,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
63,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
64,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
65,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
66,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
67,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
68,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
69,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
70,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
71,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
72,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
73,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
74,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
75,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
76,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
77,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
78,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
79,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
80,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
81,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
82,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
83,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
84,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
85,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
86,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
87,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
88,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
89,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
90,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
91,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
92,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
93,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
94,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
95,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
96,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
97,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
98,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
99,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
100,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
101,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
102,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
103,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
104,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
105,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
106,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
107,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
108,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
109,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
110,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
111,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
112,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
113,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
114,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
115,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
116,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
117,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
118,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
119,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
120,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
121,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
122,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
123,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
124,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
125,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
126,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
127,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
128,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
129,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
130,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
131,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
132,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
133,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
134,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
135,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
136,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
137,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
138,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
139,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
140,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
141,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
142,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
143,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
144,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
145,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
146,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
147,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
148,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
149,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
150,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
151,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
152,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
153,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
154,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
155,107.82,200.57,2.77,0.92,18.42,0.28,186.16,221.35,False
156,129.18,202.89,2.73,1.03,18.44,0.3,193.65,215.28,False
157,158.89,206.12,2.67,1.19,18.48,0.33,204.08,206.84,False
158,243.39,215.3,2.52,1.63,18.58,0.39,233.74,182.83,False
159,82.52,197.82,2.81,0.78,18.39,0.26,177.28,228.54,False
160,12.44,190.21,2.94,0.41,18.3,0.21,152.68,248.45,False
161,188.93,209.38,2.62,1.34,18.51,0.35,214.62,198.3,False
162,84.93,198.09,2.81,0.79,18.39,0.27,178.12,227.85,False
163,145.32,204.65,2.7,1.11,18.46,0.31,199.32,210.69,False
164,124.94,202.43,2.73,1.01,18.44,0.3,192.17,216.48,False
165,51.15,194.42,2.87,0.62,18.35,0.24,166.27,237.45,False
166,87.49,198.36,2.8,0.81,18.39,0.27,179.02,227.13,False
167,211.81,211.87,2.58,1.47,18.54,0.37,222.65,191.8,False
168,124.07,202.34,2.74,1.0,18.43,0.3,191.86,216.73,False
169,248.25,215.83,2.51,1.66,18.58,0.4,235.44,181.45,False
170,62.55,195.65,2.85,0.68,18.36,0.25,170.27,234.21,False
171,239.02,214.83,2.53,1.61,18.57,0.39,232.2,184.07,False
172,39.8,193.18,2.89,0.56,18.33,0.23,162.29,240.67,False
173,215.39,212.26,2.57,1.48,18.54,0.37,223.91,190.79,False
174,244.65,215.44,2.52,1.64,18.58,0.4,234.18,182.47,False
175,173.99,207.76,2.65,1.27,18.49,0.34,209.38,202.55,False
176,178.19,208.22,2.64,1.29,18.5,0.34,210.86,201.35,False
177,203.84,211.0,2.59,1.42,18.53,0.36,219.86,194.07,False
178,180.16,208.43,2.64,1.3,18.5,0.34,211.55,200.8,False
179,20.06,191.04,2.92,0.45,18.31,0.21,155.35,246.28,False
180,227.75,213.6,2.55,1.55,18.56,0.38,228.25,187.28,False
181,203.01,210.91,2.6,1.42,18.53,0.36,219.56,194.3,False
182,117.42,201.62,2.75,0.97,18.43,0.29,189.53,218.62,False
183,224.83,213.28,2.56,1.53,18.55,0.38,227.22,188.11,False
184,147.1,204.84,2.7,1.12,18.46,0.32,199.94,210.19,False
185,85.11,198.1,2.81,0.79,18.39,0.27,178.19,227.8,False
186,42.39,193.46,2.88,0.57,18.34,0.23,163.19,239.94,False
187,97.59,199.46,2.78,0.86,18.4,0.28,182.57,224.26,False
188,101.01,199.83,2.78,0.88,18.41,0.28,183.77,223.28,False
189,225.06,213.31,2.56,1.54,18.55,0.38,227.31,188.04,False
190,172.83,207.63,2.65,1.26,18.49,0.34,208.97,202.88,False
191,197.68,210.33,2.6,1.39,18.52,0.36,217.69,195.82,False
192,182.89,208.73,2.63,1.31,18.5,0.35,212.51,200.02,False
193,54.74,194.81,2.86,0.63,18.35,0.24,167.53,236.43,False
194,104.39,200.2,2.77,0.9,18.41,0.28,184.95,222.32,False
195,97.85,199.49,2.78,0.86,18.4,0.28,182.66,224.18,False
196,150.0,205.15,2.69,1.14,18.47,0.32,200.96,209.36,False
197,83.69,197.95,2.81,0.79,18.39,0.26,177.69,228.2,False
198,54.38,194.77,2.86,0.63,18.35,0.24,167.4,236.53,False
199,54.24,194.75,2.86,0.63,18.35,0.24,167.35,236.57,False
200,238.84,214.81,2.53,1.61,18.57,0.39,232.14,184.12,False
201,111.51,200.97,2.76,0.93,18.42,0.29,187.45,220.3,False
202,98.03,199.51,2.78,0.86,18.4,0.28,182.72,224.13,False
203,61.71,195.56,2.85,0.67,18.36,0.25,169.97,234.45,False
204,152.52,205.43,2.69,1.15,18.47,0.32,201.85,208.65,False
205,207.23,211.37,2.59,1.44,18.53,0.36,221.05,193.1,False
206,65.95,196.02,2.84,0.69,18.37,0.25,171.46,233.25,False
207,44.97,193.74,2.88,0.58,18.34,0.23,164.1,239.21,False
208,164.26,206.7,2.66,1.21,18.48,0.33,205.97,205.31,False
209,236.31,214.53,2.54,1.6,18.57,0.39,231.25,184.84,False
210,147.69,204.9,2.69,1.13,18.46,0.32,200.15,210.02,False
211,16.03,190.6,2.93,0.43,18.31,0.21,153.94,247.43,False
212,245.27,215.5,2.52,1.64,18.58,0.4,234.4,182.3,False
213,49.41,194.23,2.87,0.61,18.35,0.24,165.66,237.95,False
214,132.77,203.28,2.72,1.05,18.44,0.3,194.91,214.26,False
215,78.58,197.4,2.82,0.76,18.38,0.26,175.89,229.66,False
216,125.68,202.51,2.73,1.01,18.44,0.3,192.43,216.27,False
217,67.65,196.21,2.84,0.7,18.37,0.25,172.06,232.76,False
218,89.45,198.58,2.8,0.82,18.39,0.27,179.71,226.57,False
219,186.97,209.17,2.62,1.33,18.51,0.35,213.94,198.86,False
220,84.21,198.01,2.81,0.79,18.39,0.26,177.87,228.06,False
221,148.69,205.01,2.69,1.13,18.46,0.32,200.5,209.74,False
222,83.03,197.88,2.81,0.78,18.39,0.26,177.45,228.39,False
223,85.69,198.17,2.8,0.8,18.39,0.27,178.39,227.64,False
224,106.65,200.45,2.77,0.91,18.41,0.28,185.75,221.68,False
225,43.53,193.59,2.88,0.57,18.34,0.23,163.59,239.62,False
226,212.34,211.93,2.58,1.47,18.54,0.37,222.84,191.65,False
227,91.01,198.75,2.8,0.83,18.4,0.27,180.26,226.12,False
228,86.96,198.31,2.8,0.8,18.39,0.27,178.83,227.28,False
229,155.45,205.75,2.68,1.17,18.47,0.32,202.87,207.82,False
230,122.65,202.18,2.74,0.99,18.43,0.3,191.36,217.13,False
231,93.16,198.98,2.79,0.84,18.4,0.27,181.01,225.52,False
232,121.17,202.02,2.74,0.99,18.43,0.29,190.84,217.56,False
233,218.26,212.57,2.57,1.5,18.55,0.37,224.92,189.97,False
234,225.54,213.36,2.56,1.54,18.55,0.38,227.47,187.9,False
235,42.22,193.45,2.88,0.57,18.34,0.23,163.13,239.99,False
236,198.7,210.45,2.6,1.4,18.52,0.36,218.05,195.53,False
237,227.03,213.52,2.55,1.55,18.56,0.38,228.0,187.48,False
238,193.45,209.88,2.61,1.37,18.52,0.35,216.21,197.02,False
239,146.38,204.76,2.7,1.12,18.46,0.32,199.69,210.39,False
240,45.39,193.79,2.88,0.58,18.34,0.23,164.24,239.09,False
241,233.47,214.22,2.54,1.58,18.56,0.39,230.26,185.65,False
242,194.96,210.04,2.61,1.38,18.52,0.35,216.74,196.59,False
243,188.06,209.29,2.62,1.34,18.51,0.35,214.32,198.55,False
244,144.57,204.56,2.7,1.11,18.46,0.31,199.06,210.91,False
245,202.62,210.87,2.6,1.42,18.53,0.36,219.43,194.41,False
246,226.74,213.49,2.55,1.54,18.56,0.38,227.89,187.56,False
247,86.45,198.25,2.8,0.8,18.39,0.27,178.66,227.42,False
248,248.13,215.82,2.51,1.66,18.58,0.4,235.4,181.48,False
249,155.94,205.8,2.68,1.17,18.47,0.32,203.05,207.68,False
250,63.83,195.79,2.84,0.68,18.36,0.25,170.72,233.85,False
251,247.57,215.75,2.52,1.65,18.58,0.4,235.21,181.64,False
252,227.85,213.61,2.55,1.55,18.56,0.38,228.29,187.24,False
253,72.17,196.7,2.83,0.73,18.37,0.25,173.64,231.48,False
254,56.82,195.03,2.86,0.65,18.35,0.24,168.26,235.84,False
255,147.26,204.86,2.69,1.12,18.46,0.32,200.0,210.14,False
256,148.22,204.96,2.69,1.13,18.46,0.32,200.34,209.87,False
257,39.26,193.12,2.89,0.55,18.33,0.23,162.09,240.83,False
258,150.55,205.21,2.69,1.14,18.47,0.32,201.16,209.21,False
259,179.75,208.39,2.64,1.3,18.5,0.34,211.4,200.91,False
260,191.4,209.65,2.62,1.36,18.51,0.35,215.49,197.6,False
261,27.02,191.79,2.91,0.49,18.32,0.22,157.8,244.31,False
262,124.83,202.42,2.73,1.01,18.44,0.3,192.13,216.51,False
263,32.34,192.37,2.9,0.52,18.33,0.22,159.66,242.8,False
264,54.05,194.73,2.86,0.63,18.35,0.24,167.29,236.63,False
265,146.88,204.82,2.7,1.12,18.46,0.32,199.87,210.25,False
266,242.02,215.15,2.53,1.63,18.57,0.39,233.26,183.22,False
267,56.63,195.01,2.86,0.64,18.35,0.24,168.19,235.89,False
268,21.44,191.19,2.92,0.46,18.31,0.21,155.84,245.89,False
269,17.01,190.71,2.93,0.43,18.31,0.21,154.29,247.15,False
270,85.36,198.13,2.81,0.8,18.39,0.27,178.27,227.73,False
271,197.51,210.32,2.61,1.39,18.52,0.36,217.64,195.87,False
272,200.88,210.68,2.6,1.41,18.53,0.36,218.82,194.91,False
273,127.41,202.7,2.73,1.02,18.44,0.3,193.03,215.78,False
274,156.97,205.91,2.68,1.18,18.47,0.32,203.41,207.39,False
275,12.05,190.17,2.94,0.41,18.3,0.21,152.54,248.56,False
276,238.01,214.72,2.53,1.6,18.57,0.39,231.85,184.36,False
277,66.21,196.05,2.84,0.69,18.37,0.25,171.55,233.17,False
278,137.48,203.79,2.71,1.07,18.45,0.31,196.57,212.92,False
279,214.94,212.21,2.57,1.48,18.54,0.37,223.75,190.91,False
280,174.03,207.76,2.65,1.27,18.49,0.34,209.39,202.54,False
281,49.03,194.19,2.87,0.6,18.35,0.24,165.52,238.05,False
282,240.85,215.02,2.53,1.62,18.57,0.39,232.85,183.55,False
283,30.64,192.19,2.9,0.51,18.32,0.22,159.07,243.28,False
284,93.2,198.98,2.79,0.84,18.4,0.27,181.02,225.5,False
285,235.26,214.42,2.54,1.59,18.57,0.39,230.88,185.14,False
286,122.67,202.19,2.74,0.99,18.43,0.3,191.37,217.13,False
287,108.06,200.6,2.76,0.92,18.42,0.28,186.24,221.28,False
288,151.55,205.32,2.69,1.15,18.47,0.32,201.51,208.92,False
289,37.66,192.95,2.89,0.54,18.33,0.23,161.53,241.28,False
290,159.51,206.19,2.67,1.19,18.48,0.33,204.3,206.66,False
291,232.11,214.07,2.54,1.57,18.56,0.39,229.78,186.04,False
292,28.88,192.0,2.91,0.5,18.32,0.22,158.45,243.78,False
293,17.23,190.73,2.93,0.44,18.31,0.21,154.36,247.09,False
294,195.98,210.15,2.61,1.38,18.52,0.36,217.1,196.3,False
295,183.97,208.84,2.63,1.32,18.51,0.35,212.88,199.71,False
296,46.3,193.89,2.87,0.59,18.34,0.23,164.56,238.83,False
297,94.25,199.1,2.79,0.84,18.4,0.27,181.39,225.21,False
298,205.97,211.24,2.59,1.43,18.53,0.36,220.61,193.46,False
299,119.82,201.88,2.74,0.98,18.43,0.29,190.37,217.94,False
300,36.87,192.86,2.89,0.54,18.33,0.23,161.26,241.51,False
301,189.21,209.41,2.62,1.35,18.51,0.35,214.72,198.23,False
302,211.1,211.79,2.58,1.46,18.54,0.37,222.41,192.0,False
303,198.67,210.44,2.6,1.4,18.52,0.36,218.04,195.54,False
304,32.89,192.43,2.9,0.52,18.33,0.22,159.86,242.64,False
305,65.16,195.94,2.84,0.69,18.36,0.25,171.19,233.47,False
306,17.13,190.72,2.93,0.44,18.31,0.21,154.33,247.12,False
307,97.33,199.43,2.78,0.86,18.4,0.28,182.47,224.33,False
308,160.63,206.31,2.67,1.19,18.48,0.33,204.69,206.35,False
309,88.93,198.52,2.8,0.82,18.39,0.27,179.53,226.72,False
310,240.96,215.04,2.53,1.62,18.57,0.39,232.89,183.52,False
311,174.42,207.81,2.65,1.27,18.49,0.34,209.53,202.43,False
312,194.77,210.02,2.61,1.38,18.52,0.35,216.67,196.64,False
313,172.15,207.56,2.65,1.26,18.49,0.34,208.73,203.07,False
314,61.04,195.49,2.85,0.67,18.36,0.25,169.74,234.64,False
315,196.74,210.23,2.61,1.39,18.52,0.36,217.37,196.09,False
316,229.55,213.8,2.55,1.56,18.56,0.38,228.88,186.76,False
317,94.44,199.12,2.79,0.84,18.4,0.27,181.46,225.15,False
318,160.51,206.3,2.67,1.19,18.48,0.33,204.65,206.38,False
319,236.85,214.59,2.53,1.6,18.57,0.39,231.44,184.69,False
320,91.9,198.84,2.79,0.83,18.4,0.27,180.57,225.87,False
321,98.59,199.57,2.78,0.87,18.4,0.28,182.92,223.97,False
322,178.39,208.24,2.64,1.29,18.5,0.34,210.92,201.3,False
323,88.33,198.46,2.8,0.81,18.39,0.27,179.32,226.89,False
324,27.76,191.88,2.91,0.49,18.32,0.22,158.06,244.1,False
325,85.97,198.2,2.8,0.8,18.39,0.27,178.49,227.56,False
326,168.87,207.2,2.66,1.24,18.49,0.33,207.58,204.0,False
327,189.22,209.41,2.62,1.35,18.51,0.35,214.72,198.22,False
328,44.94,193.74,2.88,0.58,18.34,0.23,164.09,239.21,False
329,177.95,208.19,2.64,1.29,18.5,0.34,210.77,201.43,False
330,23.92,191.46,2.91,0.47,18.32,0.22,156.71,245.19,False
331,155.41,205.74,2.68,1.17,18.47,0.32,202.86,207.83,False
332,150.67,205.23,2.69,1.14,18.47,0.32,201.2,209.17,False
333,15.39,190.53,2.93,0.43,18.31,0.21,153.72,247.61,False
334,94.29,199.1,2.79,0.84,18.4,0.27,181.41,225.19,False
335,172.47,207.6,2.65,1.26,18.49,0.34,208.85,202.98,False
336,180.7,208.49,2.64,1.3,18.5,0.34,211.73,200.64,False
337,167.31,207.03,2.66,1.23,18.49,0.33,207.04,204.45,False
338,83.34,197.91,2.81,0.79,18.39,0.26,177.56,228.31,False
339,213.02,212.0,2.58,1.47,18.54,0.37,223.08,191.46,False
340,226.07,213.42,2.55,1.54,18.56,0.38,227.66,187.75,False
341,85.91,198.19,2.8,0.8,18.39,0.27,178.47,227.57,False
342,41.38,193.35,2.88,0.56,18.34,0.23,162.84,240.23,False
343,65.31,195.95,2.84,0.69,18.36,0.25,171.24,233.43,False
344,227.97,213.62,2.55,1.55,18.56,0.38,228.33,187.21,False
345,135.87,203.62,2.72,1.06,18.45,0.31,196.0,213.38,False
346,48.13,194.09,2.87,0.6,18.34,0.24,165.21,238.31,False
347,150.09,205.16,2.69,1.14,18.47,0.32,200.99,209.34,False
348,61.38,195.53,2.85,0.67,18.36,0.25,169.86,234.54,False
349,171.24,207.46,2.65,1.25,18.49,0.34,208.42,203.33,False
350,76.37,197.16,2.82,0.75,18.38,0.26,175.12,230.28,False
351,154.55,205.65,2.68,1.16,18.47,0.32,202.56,208.07,False
352,47.53,194.02,2.87,0.6,18.34,0.23,165.0,238.48,False
353,193.85,209.92,2.61,1.37,18.52,0.35,216.35,196.91,False
354,204.46,211.07,2.59,1.43,18.53,0.36,220.07,193.89,False
355,17.11,190.72,2.93,0.43,18.31,0.21,154.32,247.12,False
356,151.87,205.36,2.69,1.15,18.47,0.32,201.62,208.83,False
357,199.15,210.49,2.6,1.4,18.52,0.36,218.21,195.4,False
358,205.68,211.2,2.59,1.43,18.53,0.36,220.5,193.54,False
359,69.37,196.4,2.83,0.71,18.37,0.25,172.66,232.27,False
360,72.83,196.77,2.83,0.73,18.37,0.26,173.88,231.29,False
361,146.71,204.8,2.7,1.12,18.46,0.32,199.8,210.3,False
362,240.72,215.01,2.53,1.62,18.57,0.39,232.8,183.59,False
363,17.75,190.79,2.93,0.44,18.31,0.21,154.54,246.94,False
364,72.02,196.68,2.83,0.73,18.37,0.25,173.59,231.52,False
365,61.89,195.58,2.85,0.67,18.36,0.25,170.04,234.4,False
366,104.07,200.16,2.77,0.9,18.41,0.28,184.84,222.42,False
367,94.77,199.15,2.79,0.85,18.4,0.27,181.58,225.06,False
368,176.94,208.08,2.64,1.28,18.5,0.34,210.42,201.71,False
369,94.98,199.18,2.79,0.85,18.4,0.27,181.65,225.0,False
370,130.9,203.08,2.72,1.04,18.44,0.3,194.26,214.79,False
371,197.72,210.34,2.6,1.39,18.52,0.36,217.71,195.81,False
372,78.8,197.42,2.82,0.76,18.38,0.26,175.97,229.59,False
373,23.04,191.36,2.92,0.47,18.31,0.21,156.4,245.44,False
374,245.97,215.58,2.52,1.65,18.58,0.4,234.64,182.1,False
375,65.1,195.93,2.84,0.69,18.36,0.25,171.16,233.49,False
376,67.64,196.21,2.84,0.7,18.37,0.25,172.05,232.77,False
377,206.73,211.32,2.59,1.44,18.53,0.36,220.87,193.25,False
378,36.34,192.81,2.89,0.54,18.33,0.23,161.07,241.66,False
379,31.26,192.25,2.9,0.51,18.32,0.22,159.28,243.1,False
380,35.9,192.76,2.89,0.53,18.33,0.23,160.91,241.78,False
381,115.15,201.37,2.75,0.95,18.42,0.29,188.73,219.27,False
382,147.49,204.88,2.69,1.13,18.46,0.32,200.08,210.08,False
383,150.08,205.16,2.69,1.14,18.47,0.32,200.99,209.34,False
384,36.72,192.85,2.89,0.54,18.33,0.23,161.2,241.55,False
385,108.84,200.68,2.76,0.92,18.42,0.28,186.52,221.06,False
386,79.45,197.49,2.82,0.76,18.38,0.26,176.2,229.41,False
