,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,True
5,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
6,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
7,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
8,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
9,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
10,3.86,296.0,3.84,0.09,1.68,0.24,2423.0,36.0,True
11,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
12,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
13,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
14,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,False
15,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
16,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
17,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
18,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
19,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
20,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
21,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
22,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,True
23,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
24,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
25,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
26,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,True
27,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
28,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
29,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
30,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
31,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
32,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
33,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
34,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
35,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
36,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
37,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
38,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
43,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
44,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,False
45,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
46,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
47,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
49,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
50,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
51,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
52,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
55,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
57,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
58,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,False
59,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
60,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
61,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
62,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
63,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
64,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
65,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
66,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
67,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
68,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
69,29.7,2316.08,5.02,0.2,0.93,0.13,527.0,789.0,True
70,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
71,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
72,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
73,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
74,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
75,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
76,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
77,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
78,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
79,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
80,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
81,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
82,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
83,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
84,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
85,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
86,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
87,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
88,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
89,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
90,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
91,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
92,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
93,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
94,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
95,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
96,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
97,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
98,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
99,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
100,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
101,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
102,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
103,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
104,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
105,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
106,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
107,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
108,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
109,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
110,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
111,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
112,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
113,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
114,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
115,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
116,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
117,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
118,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
119,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
120,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
121,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
122,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
123,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
124,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
125,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
126,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
127,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
128,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
129,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
130,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
131,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
132,38.24,653.28,4.39,0.28,7.52,1.61,992.15,651.58,False
133,80.91,631.7,3.93,0.65,18.36,1.39,951.66,741.14,False
134,61.22,641.66,4.15,0.48,13.36,1.49,970.35,699.8,False
135,174.05,584.6,2.93,1.46,42.03,0.9,863.29,936.64,False
136,170.56,586.36,2.97,1.43,41.15,0.92,866.6,929.32,False
137,127.62,608.08,3.43,1.06,30.23,1.14,907.35,839.19,False
138,100.74,621.68,3.72,0.82,23.4,1.28,932.85,782.76,False
139,106.51,618.76,3.66,0.87,24.87,1.25,927.37,794.88,False
140,196.17,573.41,2.69,1.65,47.65,0.79,842.31,983.07,False
141,248.14,547.13,2.13,2.11,60.86,0.52,793.0,1092.15,False
142,219.06,561.84,2.44,1.85,53.47,0.67,820.59,1031.12,False
143,42.65,651.05,4.35,0.32,8.64,1.59,987.97,660.83,False
