,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
1,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
2,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
3,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
4,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
5,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
6,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
7,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
8,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
9,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
10,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
11,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
12,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
13,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
14,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
15,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
16,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
17,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
18,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
19,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
20,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
21,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
22,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
23,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
24,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
25,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
26,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
27,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
28,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
29,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
30,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
31,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
32,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
33,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
34,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
35,2299.5,2124.38,0.65,40.5,2.0,0.12,4.0,2.0,False
36,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
37,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
38,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
39,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
40,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
41,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
42,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
43,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
44,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
45,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
46,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
47,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
48,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
49,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
50,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
51,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
52,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
53,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
54,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
55,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
56,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
57,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
58,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
59,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
60,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
61,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
62,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
63,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
64,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
65,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
66,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
67,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
68,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
69,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
70,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
71,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
72,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
73,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
74,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
75,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
76,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
77,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
78,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
79,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
80,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
81,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
82,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
83,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
84,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
85,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
86,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
87,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
88,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
89,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
90,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
91,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
92,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
93,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
94,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
95,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
96,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
97,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
98,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
99,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
100,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
101,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
102,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
103,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
104,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
105,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
106,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
107,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
108,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
109,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
110,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
111,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
112,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
113,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
114,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
115,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
116,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
117,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
118,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
119,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
120,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
121,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
122,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
123,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
124,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
125,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
126,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
127,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
128,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
129,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
130,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
131,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
132,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
133,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
134,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
135,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
136,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
137,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
138,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
139,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
140,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
141,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
142,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
143,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
144,1978.47,168.04,0.23,41.15,3.27,1.07,12.98,14.3,False
145,2036.25,200.25,0.23,44.36,3.35,1.07,14.7,11.8,False
146,2138.51,257.27,0.24,50.03,3.49,1.07,17.75,7.37,False
147,1930.97,141.56,0.22,38.51,3.21,1.07,11.57,16.35,False
148,1824.63,82.28,0.21,32.61,3.06,1.07,8.4,20.96,False
149,1891.58,119.6,0.22,36.33,3.15,1.07,10.4,18.06,False
150,1806.04,71.91,0.21,31.58,3.04,1.07,7.85,21.76,False
151,2094.45,232.7,0.24,47.58,3.43,1.07,16.44,9.28,False
152,2065.7,216.67,0.24,45.99,3.39,1.07,15.58,10.52,False
153,2031.52,197.62,0.23,44.09,3.34,1.07,14.56,12.0,False
154,1876.42,111.15,0.22,35.49,3.13,1.07,9.94,18.72,False
155,1820.3,79.86,0.21,32.37,3.06,1.07,8.27,21.15,False
156,1899.52,124.03,0.22,36.77,3.17,1.07,10.63,17.72,False
157,2041.55,203.21,0.23,44.65,3.36,1.07,14.86,11.57,False
158,2033.74,198.86,0.23,44.22,3.35,1.07,14.63,11.9,False
159,1983.41,170.8,0.23,41.42,3.28,1.07,13.13,14.08,False
160,1975.67,166.48,0.23,40.99,3.27,1.07,12.9,14.42,False
161,1895.34,121.69,0.22,36.54,3.16,1.07,10.51,17.9,False
162,1790.02,62.98,0.21,30.69,3.02,1.07,7.37,22.46,True
163,2095.24,233.14,0.24,47.63,3.43,1.07,16.46,9.24,False
164,1996.19,177.92,0.23,42.13,3.3,1.07,13.51,13.53,False
165,1809.48,73.83,0.21,31.77,3.04,1.07,7.95,21.62,False
166,2089.61,230.01,0.24,47.32,3.42,1.07,16.29,9.48,False
167,1899.51,124.02,0.22,36.77,3.17,1.07,10.63,17.72,False
168,2127.59,251.18,0.24,49.42,3.47,1.07,17.42,7.84,False
169,1797.68,67.25,0.21,31.12,3.03,1.07,7.6,22.13,True
170,1962.11,158.92,0.23,40.24,3.25,1.07,12.5,15.01,False
171,2085.64,227.79,0.24,47.1,3.42,1.07,16.17,9.66,False
172,1889.57,118.48,0.22,36.22,3.15,1.07,10.34,18.15,False
173,2031.28,197.48,0.23,44.08,3.34,1.07,14.55,12.01,False
174,2054.67,210.53,0.23,45.38,3.38,1.07,15.25,11.0,False
175,1968.27,162.36,0.23,40.58,3.26,1.07,12.68,14.74,False
176,1953.39,154.06,0.23,39.76,3.24,1.07,12.24,15.38,False
177,1838.98,90.28,0.22,33.41,3.08,1.07,8.83,20.34,False
178,2005.92,183.34,0.23,42.67,3.31,1.07,13.8,13.11,False
179,2034.79,199.44,0.23,44.27,3.35,1.07,14.66,11.86,False
180,1859.05,101.46,0.22,34.52,3.11,1.07,9.43,19.47,False
181,1890.15,118.81,0.22,36.25,3.15,1.07,10.35,18.12,False
182,1781.46,58.21,0.21,30.22,3.01,1.07,7.12,22.83,True
183,1788.08,61.9,0.21,30.59,3.01,1.07,7.31,22.54,True
184,1867.37,106.11,0.22,34.99,3.12,1.07,9.68,19.11,False
185,2068.26,218.1,0.24,46.13,3.39,1.07,15.66,10.41,False
186,2063.49,215.44,0.24,45.87,3.39,1.07,15.51,10.62,False
187,1809.62,73.91,0.21,31.78,3.04,1.07,7.96,21.61,False
188,1779.24,56.97,0.21,30.1,3.0,1.07,7.05,22.92,True
189,1872.42,108.92,0.22,35.27,3.13,1.07,9.83,18.89,False
190,1944.74,149.24,0.23,39.28,3.23,1.07,11.98,15.76,False
191,1792.88,64.58,0.21,30.85,3.02,1.07,7.46,22.33,True
192,1983.71,170.96,0.23,41.44,3.28,1.07,13.14,14.07,False
193,1997.2,178.49,0.23,42.19,3.3,1.07,13.54,13.49,False
194,2074.77,221.73,0.24,46.49,3.4,1.07,15.85,10.13,False
195,1955.87,155.44,0.23,39.9,3.24,1.07,12.31,15.28,False
196,2047.11,206.31,0.23,44.96,3.36,1.07,15.03,11.33,False
197,1956.9,156.02,0.23,39.95,3.24,1.07,12.34,15.23,False
198,1922.41,136.79,0.22,38.04,3.2,1.07,11.31,16.73,False
199,1796.32,66.49,0.21,31.04,3.03,1.07,7.56,22.19,True
200,1895.64,121.86,0.22,36.55,3.16,1.07,10.52,17.88,False
201,1836.78,89.05,0.22,33.29,3.08,1.07,8.76,20.43,False
202,1855.74,99.62,0.22,34.34,3.11,1.07,9.33,19.61,False
203,2108.33,240.44,0.24,48.35,3.45,1.07,16.85,8.67,False
204,1914.27,132.25,0.22,37.59,3.19,1.07,11.07,17.08,False
205,1860.71,102.39,0.22,34.62,3.11,1.07,9.48,19.4,False
206,1983.66,170.93,0.23,41.44,3.28,1.07,13.14,14.07,False
207,2146.12,261.51,0.24,50.45,3.5,1.07,17.97,7.04,False
208,2123.72,249.02,0.24,49.21,3.47,1.07,17.31,8.01,False
209,2125.85,250.21,0.24,49.33,3.47,1.07,17.37,7.92,False
210,2029.28,196.37,0.23,43.97,3.34,1.07,14.5,12.1,False
211,1789.91,62.92,0.21,30.69,3.02,1.07,7.37,22.46,True
212,1891.11,119.34,0.22,36.3,3.15,1.07,10.38,18.08,False
213,1852.35,97.73,0.22,34.15,3.1,1.07,9.23,19.76,False
214,2073.95,221.27,0.24,46.45,3.4,1.07,15.83,10.16,False
215,1936.14,144.44,0.22,38.8,3.21,1.07,11.72,16.13,False
216,1792.4,64.3,0.21,30.83,3.02,1.07,7.44,22.35,True
217,1914.94,132.63,0.22,37.63,3.19,1.07,11.09,17.05,False
218,2017.29,189.69,0.23,43.3,3.32,1.07,14.14,12.62,False
219,1792.02,64.09,0.21,30.81,3.02,1.07,7.43,22.37,True
