,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
3,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
4,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
5,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
6,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
7,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
8,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
9,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
10,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
11,1.0,785.0,0.0,1.0,201.0,660.0,0.0,162.0,False
12,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
13,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
14,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
15,2.0,858.0,0.81,0.5,131.0,727.0,0.0,644.0,False
16,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
17,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
18,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
19,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
20,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
21,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,False
22,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,False
23,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
24,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
25,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
26,16.25,209.0,1.31,0.75,74.5,87.0,190.0,88.0,False
27,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
28,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
29,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
30,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
