,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
1,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
2,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
3,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
4,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
5,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
6,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
7,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
8,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
9,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
10,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,False
11,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
12,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
13,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
14,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
15,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
16,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
17,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
18,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
19,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
20,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
21,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
22,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
23,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
24,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
25,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
26,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
27,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
28,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
29,1920.5,145.0,0.92,27.5,4.0,1.13,4.0,2.0,False
30,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
31,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
32,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
33,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
34,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
35,1747.0,4.0,0.41,27.5,6.0,1.88,11.0,1.0,False
36,1758.0,4.0,0.5,28.0,0.5,1.75,7.0,2.0,True
37,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
38,1793.0,0.0,0.22,28.0,3.5,0.0,13.0,15.0,False
39,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
40,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
41,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
42,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
43,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
44,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
45,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,True
46,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
47,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
48,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
49,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
50,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
51,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
52,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
53,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
54,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
55,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,False
56,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
57,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
58,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
59,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
60,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
61,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
62,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
63,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
64,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
65,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
66,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
67,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
68,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
69,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
70,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
71,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
72,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
73,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
74,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
75,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
76,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
77,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
78,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
79,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
80,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
81,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
82,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
83,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
84,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
85,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
86,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
87,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
88,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
89,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
90,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
91,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
92,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
93,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
94,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
95,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
96,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
97,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
98,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
99,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
100,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
101,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
102,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
103,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
104,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
105,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
106,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
107,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
108,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
109,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
110,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
111,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
112,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
113,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
114,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
115,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
116,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
117,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
118,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
119,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
120,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
121,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
122,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
123,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
124,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
125,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
126,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
127,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
128,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
129,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
130,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
131,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
132,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
133,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
134,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
135,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
136,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
137,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
138,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
139,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
140,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
141,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
142,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
143,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
144,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
145,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
146,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
147,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
148,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
149,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
150,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
151,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
152,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
153,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
154,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
155,1705.74,1.84,0.98,26.03,23.5,0.0,4.18,1.0,False
156,1496.94,20.82,1.1,26.33,13.18,0.01,5.98,1.0,False
157,1434.7,26.48,1.13,26.42,10.1,0.02,6.52,1.0,False
158,1636.39,8.15,1.02,26.13,20.07,0.0,4.78,1.0,False
159,1715.6,0.95,0.98,26.02,23.99,0.0,4.09,1.0,False
160,1539.23,16.98,1.07,26.27,15.27,0.01,5.62,1.0,False
161,1723.89,0.19,0.97,26.0,24.4,0.0,4.02,1.0,False
162,1626.72,9.03,1.03,26.14,19.59,0.01,4.86,1.0,False
163,1273.37,41.15,1.22,26.65,2.13,0.03,7.92,1.0,True
164,1679.38,4.24,1.0,26.07,22.2,0.0,4.4,1.0,False
165,1559.4,15.15,1.06,26.24,16.27,0.01,5.44,1.0,False
166,1344.43,34.69,1.18,26.55,5.64,0.02,7.3,1.0,False
167,1634.96,8.28,1.02,26.13,20.0,0.01,4.79,1.0,False
168,1594.73,11.93,1.04,26.19,18.01,0.01,5.14,1.0,False
169,1332.84,35.74,1.19,26.57,5.07,0.02,7.4,1.0,False
170,1390.67,30.48,1.15,26.48,7.93,0.02,6.9,1.0,False
171,1424.31,27.43,1.14,26.44,9.59,0.02,6.61,1.0,False
172,1535.18,17.35,1.08,26.28,15.07,0.01,5.65,1.0,False
173,1289.99,39.64,1.21,26.63,2.95,0.02,7.77,1.0,True
174,1435.43,26.42,1.13,26.42,10.14,0.02,6.52,1.0,False
175,1559.51,15.14,1.06,26.24,16.27,0.01,5.44,1.0,False
176,1671.78,4.93,1.0,26.08,21.82,0.0,4.47,1.0,False
177,1322.99,36.64,1.19,26.58,4.58,0.02,7.49,1.0,False
178,1399.52,29.68,1.15,26.47,8.36,0.02,6.83,1.0,False
179,1274.3,41.06,1.22,26.65,2.18,0.02,7.91,1.0,True
180,1442.54,25.77,1.13,26.41,10.49,0.02,6.45,1.0,False
181,1685.46,3.69,0.99,26.06,22.5,0.0,4.35,1.0,False
182,1436.8,26.29,1.13,26.42,10.21,0.02,6.5,1.0,False
183,1585.53,12.77,1.05,26.2,17.56,0.01,5.22,1.0,False
184,1452.74,24.84,1.12,26.39,10.99,0.02,6.37,1.0,False
185,1298.24,38.89,1.21,26.62,3.36,0.02,7.7,1.0,False
186,1561.71,14.94,1.06,26.24,16.38,0.01,5.42,1.0,False
187,1297.02,39.0,1.21,26.62,3.3,0.02,7.71,1.0,False
188,1331.11,35.9,1.19,26.57,4.98,0.02,7.42,1.0,False
189,1462.04,24.0,1.12,26.38,11.45,0.01,6.29,1.0,False
190,1621.23,9.52,1.03,26.15,19.32,0.01,4.91,1.0,False
191,1691.33,3.15,0.99,26.05,22.79,0.0,4.3,1.0,False
192,1725.3,0.06,0.97,26.0,24.47,0.0,4.01,1.0,False
193,1607.65,10.76,1.04,26.17,18.65,0.01,5.02,1.0,False
194,1695.11,2.81,0.99,26.04,22.97,0.0,4.27,1.0,False
195,1283.1,40.26,1.21,26.64,2.61,0.02,7.83,1.0,True
196,1350.27,34.16,1.18,26.54,5.93,0.02,7.25,1.0,False
197,1355.98,33.64,1.17,26.53,6.21,0.02,7.2,1.0,False
198,1550.11,15.99,1.07,26.25,15.81,0.01,5.52,1.0,False
199,1501.73,20.39,1.09,26.32,13.42,0.01,5.94,1.0,False
200,1569.57,14.22,1.06,26.23,16.77,0.01,5.35,1.0,False
201,1611.65,10.4,1.03,26.17,18.85,0.01,4.99,1.0,False
202,1476.31,22.7,1.11,26.36,12.16,0.01,6.16,1.0,False
203,1723.44,0.23,0.97,26.0,24.37,0.0,4.02,1.0,False
204,1311.73,37.66,1.2,26.6,4.03,0.02,7.59,1.0,False
205,1384.08,31.08,1.16,26.49,7.6,0.02,6.96,1.0,False
206,1702.14,2.17,0.98,26.03,23.32,0.0,4.21,1.0,False
207,1495.1,20.99,1.1,26.33,13.09,0.01,6.0,1.0,False
208,1441.58,25.86,1.13,26.41,10.44,0.02,6.46,1.0,False
209,1454.89,24.65,1.12,26.39,11.1,0.01,6.35,1.0,False
210,1631.15,8.62,1.02,26.14,19.81,0.01,4.82,1.0,False
211,1558.48,15.23,1.06,26.24,16.22,0.01,5.45,1.0,False
212,1676.74,4.48,1.0,26.07,22.07,0.0,4.43,1.0,False
213,1540.59,16.86,1.07,26.27,15.34,0.01,5.61,1.0,False
214,1552.84,15.74,1.07,26.25,15.94,0.01,5.5,1.0,False
215,1271.86,41.29,1.22,26.66,2.06,0.03,7.93,1.0,True
216,1324.08,36.54,1.19,26.58,4.64,0.02,7.48,1.0,False
217,1419.79,27.84,1.14,26.44,9.37,0.02,6.65,1.0,False
218,1647.35,7.15,1.01,26.11,20.61,0.0,4.68,1.0,False
219,1542.56,16.68,1.07,26.26,15.43,0.01,5.59,1.0,False
220,1593.79,12.02,1.04,26.19,17.97,0.01,5.14,1.0,False
