,nuc,arexp,ent,ndev,age,asexp,la,ld,target
83,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
84,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
85,291.38,214.0,1.24,1.88,26.25,1.99,94.0,144.0,False
86,729.33,227.0,1.02,5.0,43.33,1.48,31.0,0.0,False
87,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
88,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
89,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
90,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
91,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
92,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
93,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
94,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
95,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
96,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
97,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
98,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
99,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
100,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
101,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
102,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
103,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
104,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
105,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
106,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
107,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
108,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
109,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
110,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
111,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
112,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
113,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
114,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
115,345.43,891.67,2.1,2.86,27.71,1.66,76.0,23.0,False
116,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
117,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
118,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
119,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
120,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
121,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
122,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
123,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
124,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
125,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
126,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
127,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
128,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
129,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
130,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
131,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
132,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
133,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
134,413.57,330.0,1.45,3.29,16.71,0.66,135.0,318.0,False
135,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
136,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
137,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
138,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
139,501.33,926.0,1.8,4.33,14.0,1.66,47.0,42.0,False
140,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
141,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
142,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
143,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
144,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
145,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
146,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
147,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
148,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
149,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
150,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
151,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
152,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
153,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
154,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
155,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
156,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
157,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
158,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
159,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
160,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
161,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
162,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
163,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
164,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
165,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
166,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
167,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
168,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
169,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
170,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
171,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
172,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
173,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
174,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
175,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
176,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
177,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
178,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
179,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
180,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
181,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
182,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
183,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
184,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
185,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
186,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
187,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
188,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
189,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
190,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
191,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
192,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
193,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
194,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
195,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
196,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
197,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
199,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
200,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
201,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
202,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
203,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
204,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
205,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
206,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
207,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
208,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
209,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
210,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
211,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
212,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
213,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
214,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
215,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
216,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
217,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
218,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
219,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
220,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
221,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
225,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
226,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
227,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
229,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
230,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
231,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
232,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
236,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
237,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,470.42,36.62,1.36,3.39,5.8,0.37,146.9,2.02,False
241,169.94,139.39,2.06,0.98,1.03,1.43,188.72,7.69,True
242,321.08,87.7,1.71,2.19,3.43,0.9,167.68,4.84,False
243,551.74,8.81,1.17,4.04,7.09,0.09,135.58,0.49,False
244,280.77,101.48,1.81,1.87,2.79,1.04,173.29,5.6,True
245,459.1,40.49,1.39,3.3,5.62,0.41,148.48,2.23,False
246,165.28,140.98,2.08,0.94,0.96,1.44,189.37,7.78,True
247,534.53,14.7,1.21,3.9,6.82,0.15,137.98,0.81,False
248,524.88,18.0,1.24,3.83,6.66,0.18,139.32,0.99,False
249,420.59,53.66,1.48,2.99,5.01,0.55,153.84,2.96,False
250,188.72,132.97,2.02,1.13,1.33,1.36,186.1,7.34,True
251,182.9,134.96,2.03,1.08,1.24,1.38,186.91,7.45,True
252,345.0,79.52,1.66,2.38,3.81,0.81,164.35,4.39,False
253,573.48,1.37,1.12,4.22,7.44,0.01,132.56,0.08,False
254,456.44,41.4,1.4,3.28,5.58,0.42,148.85,2.28,False
255,282.14,101.02,1.8,1.88,2.81,1.03,173.1,5.57,True
256,295.53,96.44,1.77,1.99,3.02,0.99,171.24,5.32,True
257,565.57,4.08,1.14,4.15,7.31,0.04,133.66,0.23,False
258,511.36,22.62,1.27,3.72,6.45,0.23,141.2,1.25,False
259,216.47,123.48,1.96,1.35,1.77,1.26,182.24,6.81,True
260,171.99,138.69,2.06,0.99,1.06,1.42,188.43,7.65,True
261,333.26,83.53,1.68,2.29,3.62,0.85,165.99,4.61,False
262,198.54,129.61,2.0,1.21,1.48,1.33,184.74,7.15,True
263,543.03,11.79,1.19,3.97,6.95,0.12,136.8,0.65,False
264,385.92,65.52,1.56,2.71,4.46,0.67,158.66,3.62,False
265,297.41,95.79,1.77,2.0,3.05,0.98,170.98,5.29,False
266,235.38,117.01,1.91,1.5,2.07,1.2,179.61,6.46,True
267,438.54,47.53,1.44,3.13,5.29,0.49,151.34,2.62,False
268,271.74,104.57,1.83,1.8,2.65,1.07,174.55,5.77,True
269,189.48,132.71,2.02,1.13,1.34,1.36,186.0,7.32,True
270,321.6,87.52,1.71,2.2,3.44,0.89,167.61,4.83,False
271,223.96,120.91,1.94,1.41,1.89,1.24,181.2,6.67,True
272,559.91,6.02,1.15,4.11,7.22,0.06,134.45,0.33,False
273,433.53,49.24,1.45,3.09,5.21,0.5,152.04,2.72,False
274,522.43,18.84,1.24,3.81,6.63,0.19,139.66,1.04,False
275,212.31,124.9,1.97,1.32,1.7,1.28,182.82,6.89,True
276,216.32,123.53,1.96,1.35,1.77,1.26,182.26,6.82,True
277,368.41,71.51,1.6,2.57,4.18,0.73,161.1,3.95,False
278,221.02,121.92,1.95,1.39,1.84,1.25,181.61,6.73,True
279,343.5,80.03,1.66,2.37,3.79,0.82,164.56,4.42,False
280,214.58,124.12,1.96,1.34,1.74,1.27,182.51,6.85,True
281,360.71,74.14,1.62,2.51,4.06,0.76,162.17,4.09,False
282,520.83,19.38,1.25,3.8,6.6,0.2,139.89,1.07,False
283,268.29,105.75,1.84,1.77,2.59,1.08,175.03,5.83,True
284,181.05,135.59,2.04,1.07,1.21,1.39,187.17,7.48,True
285,356.82,75.48,1.63,2.48,4.0,0.77,162.71,4.16,False
286,155.04,144.49,2.1,0.86,0.79,1.48,190.79,7.97,True
287,396.27,61.98,1.54,2.79,4.62,0.63,157.22,3.42,False
288,412.21,56.53,1.5,2.92,4.88,0.58,155.0,3.12,False
289,357.27,75.32,1.63,2.48,4.0,0.77,162.65,4.16,False
290,469.3,37.01,1.37,3.38,5.78,0.38,147.06,2.04,False
291,376.21,68.84,1.58,2.63,4.3,0.7,160.01,3.8,False
292,319.01,88.41,1.72,2.17,3.4,0.9,167.97,4.88,False
293,189.2,132.8,2.02,1.13,1.34,1.36,186.04,7.33,True
294,431.62,49.89,1.45,3.08,5.18,0.51,152.3,2.75,False
295,527.64,17.05,1.23,3.85,6.71,0.17,138.94,0.94,False
296,543.23,11.72,1.19,3.97,6.96,0.12,136.77,0.65,False
297,362.24,73.62,1.62,2.52,4.08,0.75,161.96,4.06,False
298,191.79,131.92,2.01,1.15,1.38,1.35,185.68,7.28,True
299,261.12,108.21,1.85,1.71,2.48,1.11,176.03,5.97,True
300,254.06,110.62,1.87,1.65,2.37,1.13,177.01,6.1,True
301,371.68,70.39,1.59,2.6,4.23,0.72,160.64,3.88,False
302,421.35,53.41,1.48,3.0,5.02,0.55,153.73,2.95,False
303,267.43,106.05,1.84,1.76,2.58,1.08,175.15,5.85,True
304,488.15,30.56,1.32,3.53,6.08,0.31,144.43,1.69,False
305,412.01,56.6,1.5,2.92,4.87,0.58,155.03,3.12,False
306,510.31,22.98,1.27,3.71,6.43,0.23,141.35,1.27,False
307,165.2,141.01,2.08,0.94,0.95,1.44,189.38,7.78,True
308,368.46,71.49,1.6,2.57,4.18,0.73,161.09,3.94,False
309,246.84,113.09,1.89,1.6,2.25,1.16,178.02,6.24,True
310,410.16,57.23,1.5,2.91,4.84,0.59,155.29,3.16,False
311,523.24,18.56,1.24,3.81,6.64,0.19,139.55,1.02,False
312,215.52,123.8,1.96,1.34,1.75,1.27,182.37,6.83,True
313,191.64,131.97,2.01,1.15,1.37,1.35,185.7,7.28,True
314,373.39,69.81,1.59,2.61,4.26,0.71,160.4,3.85,False
315,352.44,76.97,1.64,2.44,3.93,0.79,163.32,4.25,False
316,186.53,133.72,2.03,1.11,1.29,1.37,186.41,7.38,True
317,293.56,97.11,1.78,1.97,2.99,0.99,171.51,5.36,True
318,477.8,34.1,1.35,3.45,5.92,0.35,145.87,1.88,False
319,451.93,42.95,1.41,3.24,5.51,0.44,149.47,2.37,False
320,534.33,14.76,1.21,3.9,6.81,0.15,138.01,0.81,False
321,179.11,136.25,2.04,1.05,1.18,1.39,187.44,7.52,True
322,214.44,124.17,1.96,1.34,1.74,1.27,182.52,6.85,True
323,277.78,102.51,1.81,1.84,2.74,1.05,173.71,5.66,True
324,442.42,46.2,1.43,3.17,5.36,0.47,150.8,2.55,False
325,180.07,135.92,2.04,1.06,1.19,1.39,187.31,7.5,True
326,175.52,137.48,2.05,1.02,1.12,1.41,187.94,7.59,True
327,454.79,41.97,1.4,3.26,5.55,0.43,149.08,2.32,False
328,558.04,6.66,1.16,4.09,7.19,0.07,134.71,0.37,False
329,374.46,69.44,1.59,2.62,4.28,0.71,160.26,3.83,False
330,475.52,34.88,1.35,3.43,5.88,0.36,146.19,1.92,False
331,340.15,81.18,1.67,2.34,3.73,0.83,165.03,4.48,False
332,450.38,43.48,1.41,3.23,5.48,0.44,149.69,2.4,False
333,405.58,58.8,1.51,2.87,4.77,0.6,155.93,3.24,False
334,180.36,135.83,2.04,1.06,1.2,1.39,187.27,7.49,True
335,520.9,19.36,1.25,3.8,6.6,0.2,139.88,1.07,False
336,271.13,104.78,1.83,1.79,2.64,1.07,174.64,5.78,True
337,344.28,79.77,1.66,2.38,3.8,0.82,164.46,4.4,False
338,247.61,112.83,1.88,1.6,2.26,1.15,177.91,6.22,True
339,323.07,87.02,1.71,2.21,3.46,0.89,167.41,4.8,False
340,323.65,86.82,1.71,2.21,3.47,0.89,167.33,4.79,False
341,486.59,31.09,1.33,3.52,6.06,0.32,144.65,1.72,False
342,444.99,45.32,1.42,3.19,5.4,0.46,150.44,2.5,False
343,551.92,8.75,1.17,4.04,7.09,0.09,135.56,0.48,False
344,523.49,18.47,1.24,3.82,6.64,0.19,139.52,1.02,False
345,231.59,118.3,1.92,1.47,2.01,1.21,180.14,6.53,True
346,200.04,129.1,1.99,1.22,1.51,1.32,184.53,7.12,True
347,506.98,24.12,1.28,3.68,6.38,0.25,141.81,1.33,False
348,375.97,68.92,1.58,2.63,4.3,0.7,160.05,3.8,False
349,516.07,21.01,1.26,3.76,6.52,0.21,140.55,1.16,False
350,335.66,82.71,1.68,2.31,3.66,0.85,165.65,4.56,False
351,179.47,136.13,2.04,1.05,1.18,1.39,187.39,7.51,True
352,330.97,84.32,1.69,2.27,3.59,0.86,166.31,4.65,False
353,553.33,8.27,1.17,4.06,7.12,0.08,135.36,0.46,False
354,287.29,99.26,1.79,1.92,2.89,1.01,172.39,5.48,True
355,268.21,105.78,1.84,1.77,2.59,1.08,175.04,5.84,True
356,240.0,115.43,1.9,1.54,2.14,1.18,178.97,6.37,True
357,264.52,107.04,1.84,1.74,2.53,1.09,175.56,5.91,True
358,549.54,9.56,1.18,4.03,7.06,0.1,135.89,0.53,False
359,526.29,17.52,1.23,3.84,6.69,0.18,139.13,0.97,False
360,382.84,66.58,1.57,2.69,4.41,0.68,159.09,3.67,False
361,386.22,65.42,1.56,2.71,4.46,0.67,158.62,3.61,False
362,224.28,120.8,1.94,1.41,1.89,1.24,181.15,6.67,True
363,301.34,94.45,1.76,2.03,3.12,0.97,170.43,5.21,False
364,392.86,63.15,1.54,2.77,4.57,0.65,157.7,3.48,False
365,309.76,91.57,1.74,2.1,3.25,0.94,169.26,5.05,False
366,367.22,71.92,1.6,2.56,4.16,0.74,161.26,3.97,False
367,241.71,114.84,1.9,1.55,2.17,1.17,178.73,6.34,True
368,334.76,83.02,1.68,2.3,3.65,0.85,165.78,4.58,False
369,203.78,127.82,1.99,1.25,1.57,1.31,184.01,7.05,True
370,453.73,42.33,1.4,3.26,5.54,0.43,149.22,2.34,False
371,418.52,54.37,1.48,2.97,4.98,0.56,154.12,3.0,False
372,302.46,94.07,1.76,2.04,3.13,0.96,170.28,5.19,False
373,424.35,52.38,1.47,3.02,5.07,0.54,153.31,2.89,False
374,382.38,66.73,1.57,2.68,4.4,0.68,159.15,3.68,False
375,524.1,18.26,1.24,3.82,6.65,0.19,139.43,1.01,False
376,239.57,115.58,1.9,1.54,2.14,1.18,179.03,6.38,True
377,427.05,51.45,1.46,3.04,5.11,0.53,152.94,2.84,False
378,372.11,70.25,1.59,2.6,4.24,0.72,160.58,3.88,False
379,407.52,58.14,1.51,2.89,4.8,0.59,155.66,3.21,False
380,348.86,78.2,1.65,2.41,3.87,0.8,163.82,4.31,False
381,246.96,113.05,1.89,1.6,2.25,1.16,178.0,6.24,True
382,377.69,68.34,1.58,2.65,4.33,0.7,159.81,3.77,False
383,504.1,25.1,1.28,3.66,6.33,0.26,142.21,1.39,False
384,205.61,127.19,1.98,1.26,1.6,1.3,183.75,7.02,True
385,208.99,126.04,1.97,1.29,1.65,1.29,183.28,6.95,True
386,450.43,43.46,1.41,3.23,5.48,0.44,149.68,2.4,False
