,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1544.0,2420.22,0.65,17.5,14.5,0.12,6.0,0.0,False
1,1546.0,2458.12,0.72,18.5,2.0,0.12,5.0,0.0,False
2,1563.5,999.33,0.17,18.5,0.0,1.66,25.0,15.0,True
3,1593.5,2480.62,0.92,19.0,1.0,0.12,4.0,2.0,True
4,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
5,1544.5,2469.67,0.26,19.0,10.0,0.12,15.0,8.0,False
6,1690.0,881.5,0.5,20.0,1.5,0.2,5.0,4.0,False
7,1576.5,886.5,0.39,19.5,26.5,0.2,11.0,2.0,False
8,1970.5,894.17,0.81,21.5,0.5,0.2,3.0,1.0,True
9,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,False
10,1726.0,2417.72,0.65,21.0,0.0,0.12,6.0,0.0,True
11,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
12,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
13,1600.5,2414.23,0.92,21.5,9.5,0.12,3.0,0.0,False
14,1617.5,664.5,0.03,21.5,0.0,0.94,188.0,100.0,True
15,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
16,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
17,2022.0,1088.75,0.59,23.0,3.0,1.66,7.0,0.0,False
18,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
19,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
20,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
21,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
22,1649.0,2390.78,0.24,23.5,40.5,0.12,14.0,12.0,False
23,1873.5,991.17,0.39,23.5,3.0,0.2,11.0,2.0,False
24,1641.5,2391.83,0.81,23.5,15.0,0.12,3.0,1.0,False
25,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
26,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
27,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
28,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
29,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,True
30,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
31,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
32,1774.0,2380.43,0.35,24.5,1.0,0.12,4.0,11.0,True
33,1884.5,2379.02,0.62,25.5,4.0,0.12,8.0,5.0,False
34,1673.0,2381.52,0.81,25.0,8.5,0.12,4.0,0.0,False
35,1685.0,1058.25,0.29,25.0,10.5,0.2,20.0,0.0,False
36,2084.0,2398.42,0.59,27.0,3.5,0.12,7.0,0.0,False
37,1695.0,102.0,0.54,26.5,3.5,1.13,6.0,2.0,False
38,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
39,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
40,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
41,1704.5,2402.57,0.44,27.0,30.5,0.12,6.0,5.0,False
42,1415.0,1123.5,0.43,18.33,11.67,0.06,42.0,1.0,False
43,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
44,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
45,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
46,1721.0,1167.15,0.29,27.5,6.5,0.2,12.0,8.0,False
47,1959.5,2408.73,0.92,27.5,0.0,0.12,2.0,1.0,True
48,1774.5,1125.92,0.06,27.5,0.5,1.66,79.0,61.0,True
49,1756.0,1148.83,0.72,27.5,0.0,1.66,10.0,0.0,True
50,1974.0,1151.83,0.81,27.5,2.5,1.66,4.0,0.0,False
51,1833.5,244.67,0.92,27.5,3.0,1.0,2.0,1.0,True
52,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
53,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
54,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
55,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
56,1956.0,2397.77,0.81,29.0,1.0,0.12,3.0,1.0,True
57,1987.5,1169.83,0.5,30.5,3.5,1.66,19.0,8.0,False
58,1851.5,1174.83,0.86,30.0,1.0,1.66,7.0,0.0,True
59,1967.0,764.0,0.86,30.0,0.5,0.94,7.0,0.0,True
60,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
61,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
62,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
63,1790.5,1172.17,0.19,30.0,1.5,1.66,13.0,21.0,True
64,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
65,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
66,1796.5,1240.13,0.1,30.5,3.0,0.2,51.0,23.0,True
67,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
68,2196.5,1242.93,0.5,31.5,0.0,0.2,9.0,0.0,True
69,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
70,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,False
71,1549.0,1256.78,1.12,22.0,0.0,0.2,40.0,10.0,True
72,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
73,2215.5,1252.17,0.92,34.0,7.5,0.2,2.0,1.0,False
74,2216.5,1254.17,0.32,34.0,0.0,0.2,16.0,1.0,True
75,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
76,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
77,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
78,1820.0,2253.52,0.81,36.0,28.0,0.12,3.0,1.0,False
79,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
80,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
81,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
82,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
83,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
84,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
85,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
86,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
87,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
88,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
89,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
90,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
91,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
92,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
93,2107.5,2113.73,1.0,40.5,6.0,0.12,3.0,1.0,False
94,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
95,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
96,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
97,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
98,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
99,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
100,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
101,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
102,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
103,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
104,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
105,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
106,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
107,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
108,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
109,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
110,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
111,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
112,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
113,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
114,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
115,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
116,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
117,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
118,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
119,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
120,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
121,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
122,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
123,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
124,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
125,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
126,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
127,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
128,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
129,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
130,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
131,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
132,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
133,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
134,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
135,1821.34,1665.28,0.62,29.35,3.89,0.66,11.1,3.62,False
