,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
2,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
3,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
4,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
5,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,False
6,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
7,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
8,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
9,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
10,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
11,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
12,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
13,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
14,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
15,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
16,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,False
17,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
18,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
19,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
20,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
21,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
22,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
23,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
24,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
25,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
26,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
27,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
28,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
29,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
30,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,False
31,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
32,1.2,1048.5,1.58,0.6,93.4,0.12,47.0,35.0,False
33,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
34,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,False
35,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
36,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
37,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
38,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
39,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
40,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
41,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,False
42,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
43,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
44,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
45,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
