,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
32,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
33,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
34,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
35,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
36,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
37,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
38,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
39,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
40,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
41,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
42,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
43,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
44,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
45,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
46,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
47,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
48,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
49,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
50,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
51,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
52,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
53,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
54,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
55,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
56,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
60,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
61,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
62,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
64,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
65,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
66,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
67,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
68,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
69,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
71,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
72,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
73,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
74,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
75,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
76,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
77,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
78,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
79,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
80,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
81,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
82,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
83,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
84,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
85,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
86,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
87,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
88,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
89,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
90,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
91,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
92,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
93,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
94,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
95,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
96,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
97,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
98,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
99,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
100,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
101,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
102,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
103,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
104,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
105,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
106,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
107,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
108,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
109,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
110,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
111,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
112,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
113,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
114,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
115,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
116,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
117,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
118,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
119,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
120,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
121,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
122,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
123,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
124,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
125,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
126,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
127,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
128,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
129,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
130,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
131,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
132,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
133,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
134,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
135,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
136,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
137,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
138,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
139,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
140,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
141,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
142,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
143,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
144,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
145,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
146,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
147,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
148,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
149,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
150,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
151,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
152,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
153,143.67,553.53,2.84,3.15,20.54,0.6,513.11,267.0,False
154,31.87,1017.35,2.76,0.61,5.43,0.06,523.18,279.95,True
155,87.63,786.05,2.8,1.88,12.96,0.33,518.16,273.49,False
156,142.42,558.72,2.84,3.12,20.37,0.6,513.22,267.14,False
157,148.16,534.91,2.84,3.25,21.15,0.63,512.71,266.48,False
158,70.81,855.81,2.79,1.49,10.69,0.25,519.67,275.44,False
159,103.01,722.23,2.81,2.23,15.04,0.41,516.77,271.71,False
160,46.77,955.55,2.77,0.95,7.44,0.13,521.84,278.22,False
161,230.49,193.34,2.9,5.13,32.27,1.03,505.29,256.94,False
162,68.87,863.86,2.79,1.45,10.43,0.24,519.85,275.66,False
163,183.32,389.05,2.87,4.05,25.9,0.8,509.54,262.41,False
164,170.15,443.68,2.86,3.75,24.12,0.73,510.72,263.93,False
165,245.98,129.09,2.91,5.48,34.37,1.1,503.89,255.15,False
166,177.54,413.02,2.86,3.92,25.12,0.77,510.06,263.08,False
167,156.09,502.03,2.85,3.43,22.22,0.66,511.99,265.56,False
168,232.77,183.9,2.9,5.18,32.58,1.04,505.08,256.68,False
169,62.22,891.44,2.78,1.3,9.53,0.21,520.45,276.43,False
170,133.42,596.08,2.83,2.92,19.15,0.55,514.03,268.19,False
171,156.93,498.54,2.85,3.45,22.33,0.67,511.92,265.46,False
172,212.0,270.05,2.89,4.71,29.77,0.94,506.95,259.08,False
173,112.27,683.8,2.82,2.44,16.29,0.45,515.94,270.64,False
174,79.12,821.34,2.8,1.68,11.81,0.29,518.93,274.48,False
175,43.76,968.04,2.77,0.88,7.03,0.12,522.11,278.57,False
176,32.83,1013.4,2.76,0.63,5.56,0.07,523.1,279.84,False
177,173.12,431.36,2.86,3.82,24.52,0.75,510.46,263.59,False
178,238.09,161.81,2.9,5.3,33.3,1.06,504.6,256.06,False
179,80.87,814.1,2.8,1.72,12.05,0.3,518.77,274.27,False
180,86.81,789.45,2.8,1.86,12.85,0.33,518.23,273.59,False
181,232.44,185.25,2.9,5.17,32.54,1.03,505.11,256.72,False
182,208.91,282.88,2.88,4.64,29.36,0.92,507.23,259.44,False
183,235.8,171.33,2.9,5.25,32.99,1.05,504.81,256.33,False
184,184.25,385.19,2.87,4.08,26.02,0.8,509.45,262.3,False
185,29.77,1026.1,2.76,0.56,5.14,0.05,523.37,280.19,True
186,255.0,91.66,2.92,5.69,35.59,1.14,503.08,254.1,False
187,132.55,599.65,2.83,2.9,19.04,0.55,514.11,268.29,False
188,209.16,281.84,2.88,4.64,29.39,0.92,507.21,259.41,False
189,196.43,334.67,2.88,4.35,27.67,0.86,508.36,260.89,False
190,235.87,171.03,2.9,5.25,33.0,1.05,504.8,256.32,False
191,90.18,775.46,2.8,1.93,13.31,0.35,517.93,273.19,False
192,229.66,196.8,2.9,5.11,32.16,1.02,505.36,257.04,False
193,186.46,376.02,2.87,4.13,26.32,0.81,509.25,262.04,False
194,201.26,314.6,2.88,4.46,28.32,0.88,507.92,260.33,False
195,196.04,336.26,2.88,4.34,27.62,0.86,508.39,260.93,False
196,103.31,721.0,2.81,2.23,15.08,0.41,516.75,271.67,False
197,235.61,172.09,2.9,5.24,32.97,1.05,504.83,256.35,False
198,180.33,401.46,2.87,3.99,25.49,0.78,509.81,262.75,False
199,146.63,541.24,2.84,3.22,20.94,0.62,512.84,266.66,False
200,73.26,845.65,2.79,1.55,11.02,0.26,519.45,275.15,False
201,122.18,642.71,2.83,2.66,17.63,0.5,515.05,269.49,False
202,100.69,731.84,2.81,2.17,14.73,0.4,516.98,271.98,False
203,114.51,674.51,2.82,2.49,16.6,0.46,515.74,270.38,False
204,25.19,1045.11,2.76,0.45,4.52,0.03,523.79,280.72,True
205,38.14,991.34,2.77,0.75,6.27,0.09,522.62,279.22,False
206,195.23,339.62,2.88,4.33,27.51,0.85,508.46,261.03,False
207,203.11,306.94,2.88,4.5,28.57,0.89,507.75,260.11,False
208,174.73,424.67,2.86,3.86,24.74,0.75,510.31,263.4,False
209,227.4,206.18,2.9,5.06,31.86,1.01,505.57,257.3,False
210,209.46,280.6,2.89,4.65,29.43,0.92,507.18,259.38,False
211,30.35,1023.68,2.76,0.57,5.22,0.06,523.32,280.13,True
212,238.57,159.82,2.91,5.31,33.37,1.06,504.56,256.01,False
213,31.22,1020.07,2.76,0.59,5.34,0.06,523.24,280.02,True
214,219.51,238.89,2.89,4.88,30.79,0.97,506.28,258.21,False
215,187.17,373.05,2.87,4.14,26.42,0.82,509.19,261.96,False
216,133.53,595.63,2.83,2.92,19.17,0.56,514.02,268.17,False
217,69.31,862.03,2.79,1.46,10.49,0.24,519.81,275.61,False
218,52.29,932.65,2.78,1.07,8.19,0.16,521.34,277.58,False
219,202.99,307.44,2.88,4.5,28.56,0.89,507.77,260.13,False
220,41.53,977.28,2.77,0.83,6.73,0.11,522.31,278.83,False
221,98.59,740.55,2.81,2.13,14.45,0.39,517.17,272.22,False
222,43.44,969.35,2.77,0.87,6.99,0.12,522.14,278.61,False
223,64.41,882.38,2.79,1.35,9.82,0.22,520.25,276.18,False
224,158.06,493.86,2.85,3.48,22.48,0.67,511.81,265.33,False
225,45.59,960.45,2.77,0.92,7.28,0.13,521.95,278.36,False
226,186.84,374.42,2.87,4.13,26.37,0.81,509.22,262.0,False
227,139.11,572.44,2.84,3.05,19.92,0.58,513.52,267.53,False
228,75.14,837.85,2.79,1.59,11.27,0.27,519.28,274.94,False
229,56.59,914.81,2.78,1.17,8.77,0.18,520.96,277.09,False
230,110.21,692.38,2.82,2.39,16.01,0.44,516.13,270.88,False
231,42.73,972.33,2.77,0.85,6.89,0.12,522.2,278.69,False
232,230.51,193.25,2.9,5.13,32.28,1.03,505.29,256.94,False
233,162.22,476.57,2.85,3.57,23.05,0.69,511.44,264.85,False
234,172.66,433.28,2.86,3.81,24.46,0.74,510.5,263.64,False
235,76.4,832.61,2.79,1.62,11.45,0.28,519.17,274.79,False
236,134.91,589.87,2.83,2.95,19.35,0.56,513.9,268.01,False
237,68.33,866.1,2.79,1.44,10.35,0.24,519.9,275.73,False
238,189.14,364.9,2.87,4.19,26.68,0.82,509.01,261.73,False
239,206.33,293.59,2.88,4.58,29.01,0.91,507.46,259.74,False
240,226.26,210.9,2.9,5.03,31.7,1.0,505.67,257.43,False
241,30.72,1022.13,2.76,0.58,5.27,0.06,523.29,280.08,True
242,228.89,199.99,2.9,5.09,32.06,1.02,505.43,257.13,False
243,248.39,119.1,2.91,5.54,34.69,1.11,503.68,254.87,False
244,97.97,743.12,2.81,2.11,14.36,0.38,517.23,272.29,False
245,150.0,527.26,2.84,3.3,21.39,0.64,512.54,266.26,False
246,57.21,912.24,2.78,1.18,8.85,0.19,520.9,277.01,False
247,72.48,848.91,2.79,1.53,10.91,0.26,519.52,275.25,False
248,45.31,961.59,2.77,0.91,7.24,0.13,521.97,278.39,False
249,66.06,875.53,2.79,1.38,10.05,0.23,520.1,275.99,False
250,45.7,960.0,2.77,0.92,7.3,0.13,521.94,278.35,False
251,95.02,755.36,2.81,2.04,13.96,0.37,517.49,272.63,False
252,163.78,470.1,2.85,3.61,23.26,0.7,511.3,264.67,False
253,113.06,680.54,2.82,2.45,16.4,0.46,515.87,270.54,False
254,226.9,208.22,2.9,5.05,31.79,1.01,505.61,257.36,False
255,63.69,885.34,2.79,1.33,9.73,0.22,520.32,276.26,False
256,119.08,655.57,2.82,2.59,17.21,0.49,515.33,269.85,False
257,199.14,323.41,2.88,4.41,28.04,0.87,508.11,260.57,False
258,53.41,928.02,2.78,1.1,8.34,0.17,521.24,277.45,False
259,187.41,372.06,2.87,4.15,26.45,0.82,509.17,261.93,False
260,48.99,946.35,2.78,1.0,7.74,0.15,521.64,277.97,False
261,238.32,160.85,2.9,5.31,33.33,1.06,504.58,256.03,False
262,175.54,421.34,2.86,3.88,24.85,0.76,510.24,263.31,False
263,44.34,965.64,2.77,0.89,7.11,0.12,522.06,278.5,False
264,79.45,819.98,2.8,1.69,11.86,0.29,518.9,274.44,False
265,114.96,672.66,2.82,2.5,16.66,0.47,515.7,270.32,False
266,244.24,136.28,2.91,5.44,34.13,1.09,504.05,255.35,False
267,49.85,942.79,2.78,1.02,7.86,0.15,521.56,277.87,False
268,39.26,986.71,2.77,0.77,6.42,0.1,522.52,279.09,False
269,109.12,696.88,2.82,2.36,15.87,0.44,516.22,271.0,False
270,248.39,119.09,2.91,5.54,34.69,1.11,503.68,254.87,False
271,126.61,624.33,2.83,2.76,18.23,0.52,514.65,268.98,False
272,38.56,989.6,2.77,0.76,6.33,0.09,522.58,279.17,False
273,150.57,524.92,2.84,3.31,21.47,0.64,512.49,266.2,False
274,58.91,905.19,2.78,1.22,9.08,0.19,520.75,276.82,False
275,155.61,504.0,2.85,3.42,22.15,0.66,512.03,265.62,False
276,157.89,494.54,2.85,3.48,22.46,0.67,511.83,265.35,False
277,232.29,185.89,2.9,5.17,32.52,1.03,505.13,256.73,False
278,191.2,356.34,2.87,4.23,26.96,0.83,508.83,261.49,False
279,54.61,923.01,2.78,1.12,8.5,0.17,521.13,277.31,False
280,253.84,96.47,2.92,5.66,35.43,1.14,503.18,254.24,False
281,30.03,1025.0,2.76,0.56,5.18,0.05,523.35,280.16,True
282,36.21,999.35,2.77,0.71,6.01,0.08,522.79,279.45,False
283,69.52,861.17,2.79,1.46,10.52,0.24,519.79,275.59,False
284,176.5,417.33,2.86,3.9,24.98,0.76,510.15,263.2,False
285,215.0,257.6,2.89,4.78,30.18,0.95,506.68,258.74,False
286,234.51,176.66,2.9,5.22,32.82,1.04,504.93,256.48,False
287,218.81,241.82,2.89,4.86,30.69,0.97,506.34,258.29,False
288,37.45,994.21,2.77,0.73,6.18,0.09,522.68,279.3,False
289,66.84,872.29,2.79,1.4,10.15,0.23,520.03,275.9,False
290,55.0,921.41,2.78,1.13,8.55,0.17,521.1,277.27,False
291,118.59,657.57,2.82,2.58,17.15,0.48,515.37,269.9,False
292,64.11,883.62,2.79,1.34,9.78,0.22,520.28,276.21,False
293,209.3,281.28,2.89,4.65,29.41,0.92,507.2,259.4,False
294,65.8,876.62,2.79,1.38,10.01,0.23,520.13,276.02,False
295,48.9,946.73,2.78,0.99,7.73,0.14,521.65,277.98,False
296,188.35,368.19,2.87,4.17,26.58,0.82,509.08,261.82,False
297,33.86,1009.1,2.76,0.65,5.7,0.07,523.0,279.72,False
298,186.34,376.51,2.87,4.12,26.31,0.81,509.27,262.06,False
299,38.04,991.78,2.77,0.75,6.26,0.09,522.63,279.23,False
300,242.04,145.44,2.91,5.39,33.83,1.08,504.25,255.6,False
301,27.13,1037.03,2.76,0.5,4.79,0.04,523.61,280.5,True
302,123.57,636.93,2.83,2.69,17.82,0.51,514.92,269.33,False
303,107.7,702.79,2.82,2.33,15.68,0.43,516.35,271.17,False
304,58.38,907.4,2.78,1.21,9.01,0.19,520.79,276.88,False
305,153.7,511.93,2.85,3.38,21.89,0.65,512.21,265.84,False
306,171.33,438.8,2.86,3.78,24.28,0.74,510.62,263.79,False
307,187.53,371.56,2.87,4.15,26.47,0.82,509.16,261.92,False
308,210.28,277.21,2.89,4.67,29.54,0.93,507.11,259.28,False
309,160.49,483.74,2.85,3.53,22.81,0.69,511.59,265.05,False
310,196.99,332.33,2.88,4.37,27.75,0.86,508.31,260.82,False
311,131.01,606.05,2.83,2.86,18.83,0.54,514.25,268.46,False
312,180.63,400.21,2.87,3.99,25.53,0.78,509.78,262.72,False
313,231.07,190.93,2.9,5.14,32.35,1.03,505.24,256.87,False
314,163.71,470.38,2.85,3.61,23.25,0.7,511.3,264.68,False
315,128.55,616.26,2.83,2.81,18.49,0.53,514.47,268.75,False
316,230.0,195.38,2.9,5.12,32.21,1.02,505.33,257.0,False
317,173.13,431.32,2.86,3.82,24.52,0.75,510.46,263.59,False
318,143.66,553.59,2.84,3.15,20.54,0.6,513.11,267.0,False
319,233.74,179.87,2.9,5.2,32.71,1.04,505.0,256.57,False
320,170.99,440.19,2.86,3.77,24.23,0.74,510.65,263.83,False
321,248.34,119.28,2.91,5.53,34.69,1.11,503.68,254.87,False
322,82.94,805.5,2.8,1.77,12.33,0.31,518.58,274.03,False
323,69.64,860.66,2.79,1.47,10.53,0.25,519.78,275.57,False
324,255.4,89.99,2.92,5.69,35.64,1.15,503.04,254.06,False
325,95.98,751.38,2.81,2.07,14.09,0.37,517.41,272.52,False
326,142.59,558.03,2.84,3.13,20.39,0.6,513.21,267.12,False
327,254.94,91.89,2.92,5.68,35.58,1.14,503.08,254.11,False
328,57.46,911.2,2.78,1.19,8.89,0.19,520.88,276.98,False
329,149.63,528.82,2.84,3.29,21.34,0.63,512.57,266.31,False
330,104.45,716.24,2.81,2.26,15.24,0.41,516.64,271.54,False
331,248.41,119.01,2.91,5.54,34.7,1.11,503.67,254.87,False
332,227.32,206.49,2.9,5.06,31.85,1.01,505.57,257.31,False
333,55.77,918.22,2.78,1.15,8.66,0.18,521.03,277.18,False
334,194.65,342.02,2.88,4.31,27.43,0.85,508.52,261.09,False
335,202.41,309.84,2.88,4.49,28.48,0.89,507.82,260.19,False
336,47.83,951.16,2.77,0.97,7.58,0.14,521.75,278.1,False
337,28.39,1031.79,2.76,0.53,4.96,0.05,523.5,280.35,True
338,71.08,854.71,2.79,1.5,10.73,0.25,519.65,275.41,False
339,118.01,660.01,2.82,2.57,17.07,0.48,515.42,269.97,False
340,72.92,847.07,2.79,1.54,10.97,0.26,519.48,275.19,False
341,169.99,444.33,2.86,3.75,24.1,0.73,510.74,263.95,False
342,226.01,211.92,2.9,5.03,31.67,1.0,505.69,257.46,False
343,133.26,596.73,2.83,2.91,19.13,0.55,514.05,268.2,False
344,210.53,276.16,2.89,4.67,29.58,0.93,507.09,259.25,False
345,83.1,804.83,2.8,1.77,12.35,0.31,518.57,274.01,False
346,226.62,209.41,2.9,5.04,31.75,1.01,505.64,257.39,False
347,34.24,1007.55,2.77,0.66,5.75,0.07,522.97,279.68,False
348,195.66,337.86,2.88,4.33,27.57,0.86,508.43,260.98,False
349,132.19,601.15,2.83,2.89,18.99,0.55,514.14,268.33,False
350,145.63,545.41,2.84,3.2,20.8,0.61,512.93,266.77,False
351,185.12,381.58,2.87,4.1,26.14,0.81,509.38,262.2,False
352,75.53,836.22,2.79,1.6,11.33,0.27,519.25,274.89,False
353,27.12,1037.07,2.76,0.5,4.78,0.04,523.61,280.5,True
354,92.18,767.16,2.8,1.98,13.58,0.35,517.75,272.96,False
355,60.97,896.66,2.78,1.27,9.36,0.2,520.56,276.58,False
356,114.81,673.29,2.82,2.49,16.64,0.46,515.71,270.34,False
357,224.07,219.99,2.9,4.98,31.41,0.99,505.87,257.69,False
358,115.3,671.25,2.82,2.51,16.7,0.47,515.67,270.29,False
359,114.7,673.74,2.82,2.49,16.62,0.46,515.72,270.35,False
360,131.92,602.29,2.83,2.88,18.95,0.55,514.17,268.36,False
361,185.66,379.35,2.87,4.11,26.21,0.81,509.33,262.13,False
362,254.91,92.03,2.92,5.68,35.57,1.14,503.09,254.11,False
363,77.78,826.91,2.8,1.65,11.63,0.28,519.05,274.63,False
364,203.73,304.36,2.88,4.52,28.66,0.9,507.7,260.04,False
365,246.67,126.24,2.91,5.5,34.46,1.1,503.83,255.07,False
366,179.67,404.18,2.86,3.97,25.4,0.78,509.87,262.83,False
367,54.05,925.36,2.78,1.11,8.42,0.17,521.18,277.38,False
368,59.04,904.63,2.78,1.23,9.1,0.19,520.73,276.8,False
369,109.96,693.39,2.82,2.38,15.98,0.44,516.15,270.9,False
370,202.5,309.49,2.88,4.49,28.49,0.89,507.81,260.18,False
371,70.47,857.23,2.79,1.49,10.64,0.25,519.71,275.48,False
372,62.65,889.69,2.78,1.31,9.59,0.21,520.41,276.38,False
373,211.27,273.09,2.89,4.69,29.68,0.93,507.02,259.17,False
374,127.43,620.9,2.83,2.78,18.34,0.53,514.57,268.88,False
375,243.83,137.99,2.91,5.43,34.08,1.09,504.09,255.4,False
376,67.4,869.95,2.79,1.42,10.23,0.23,519.98,275.83,False
377,86.5,790.74,2.8,1.85,12.81,0.33,518.26,273.62,False
378,244.94,133.4,2.91,5.46,34.23,1.1,503.99,255.27,False
379,124.38,633.58,2.83,2.71,17.93,0.51,514.85,269.23,False
380,188.5,367.55,2.87,4.17,26.6,0.82,509.07,261.81,False
381,246.35,127.56,2.91,5.49,34.42,1.1,503.86,255.1,False
382,213.82,262.52,2.89,4.75,30.02,0.94,506.79,258.87,False
383,124.47,633.21,2.83,2.71,17.94,0.51,514.84,269.22,False
384,217.08,248.97,2.89,4.82,30.46,0.96,506.5,258.49,False
