,nuc,arexp,ent,ndev,age,asexp,la,ld,target
162,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
163,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
164,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
165,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
166,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
167,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
168,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
169,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
170,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
171,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
172,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
173,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
174,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
175,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
176,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
177,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
178,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
179,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
180,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
181,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
182,5.14,876.0,2.01,0.57,2.43,0.98,107.0,19.0,True
183,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
184,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
185,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
186,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
187,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
188,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
189,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
190,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
191,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
192,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
193,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
194,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
195,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
196,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
197,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
198,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
199,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
200,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
201,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
202,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
203,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
204,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
205,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
206,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
207,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
208,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
209,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
210,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
211,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
212,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
213,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
214,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
215,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
216,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
217,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
218,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
219,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
220,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
221,4.25,1190.15,1.57,0.25,15.0,124.0,176.0,47.0,False
222,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
223,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
224,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
225,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
226,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
227,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
228,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
229,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
230,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
231,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
232,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
233,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
234,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,False
235,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
236,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
237,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,7.97,269.0,2.02,0.35,21.11,0.2,161.21,11.03,False
241,8.68,112.24,2.0,0.56,44.02,0.2,51.98,40.82,False
242,7.91,281.37,2.02,0.33,19.3,0.2,169.84,8.68,False
243,8.62,123.99,2.0,0.55,42.3,0.2,60.17,38.59,False
244,7.88,288.72,2.02,0.32,18.23,0.2,174.96,7.28,False
245,8.74,99.03,2.0,0.58,45.95,0.2,42.78,43.33,False
246,8.06,248.09,2.02,0.38,24.16,0.2,146.64,15.01,False
247,8.58,133.51,2.0,0.53,40.91,0.2,66.8,36.78,False
248,8.78,89.58,2.0,0.59,47.33,0.2,36.19,45.13,False
249,8.25,206.98,2.01,0.43,30.17,0.2,118.0,22.82,False
250,8.06,248.14,2.02,0.38,24.16,0.2,146.68,15.0,False
251,7.85,294.27,2.03,0.32,17.42,0.2,178.82,6.23,False
252,8.56,139.06,2.0,0.53,40.1,0.2,70.67,35.73,False
253,8.38,177.69,2.01,0.47,34.45,0.2,97.59,28.38,False
254,8.55,141.08,2.0,0.52,39.8,0.2,72.08,35.34,False
255,8.25,206.54,2.01,0.44,30.24,0.2,117.7,22.9,False
256,8.62,124.79,2.0,0.55,42.18,0.2,60.73,38.44,False
257,8.12,234.59,2.02,0.4,26.14,0.2,137.24,17.57,False
258,8.53,144.26,2.0,0.52,39.34,0.2,74.3,34.74,False
259,8.66,115.3,2.0,0.56,43.57,0.2,54.12,40.24,False
260,7.99,263.79,2.02,0.36,21.87,0.2,157.59,12.02,False
261,7.82,301.24,2.03,0.31,16.4,0.2,183.68,4.9,False
262,8.51,148.18,2.0,0.51,38.77,0.2,77.03,33.99,False
263,8.08,245.19,2.02,0.38,24.59,0.2,144.63,15.56,False
264,7.99,265.09,2.02,0.36,21.68,0.2,158.49,11.77,False
265,7.8,305.01,2.03,0.3,15.84,0.2,186.31,4.19,False
266,8.17,224.4,2.02,0.41,27.63,0.2,130.14,19.51,False
267,8.09,242.05,2.02,0.39,25.05,0.2,142.44,16.15,False
268,7.92,278.76,2.02,0.34,19.68,0.2,168.02,9.18,False
269,8.74,98.07,2.0,0.58,46.09,0.2,42.11,43.52,False
270,8.41,172.09,2.01,0.48,35.27,0.2,93.69,29.45,False
271,8.44,164.51,2.01,0.49,36.38,0.2,88.41,30.89,False
272,8.33,188.39,2.01,0.46,32.89,0.2,105.04,26.35,False
273,8.04,253.26,2.02,0.37,23.41,0.2,150.25,14.02,False
274,8.57,136.14,2.0,0.53,40.53,0.2,68.64,36.28,False
275,8.24,209.63,2.01,0.43,29.78,0.2,119.85,22.31,False
276,8.02,257.0,2.02,0.37,22.86,0.2,152.85,13.31,False
277,7.85,293.92,2.03,0.32,17.47,0.2,178.58,6.3,False
278,7.83,298.69,2.03,0.31,16.77,0.2,181.91,5.39,False
279,8.26,204.97,2.01,0.44,30.47,0.2,116.6,23.2,False
280,8.5,151.61,2.0,0.51,38.26,0.2,79.41,33.34,False
281,7.96,270.98,2.02,0.35,20.82,0.2,162.6,10.66,False
282,7.81,303.23,2.03,0.3,16.1,0.2,185.07,4.53,False
283,8.02,257.01,2.02,0.37,22.86,0.2,152.86,13.31,False
284,7.97,267.99,2.02,0.35,21.26,0.2,160.51,11.22,False
285,8.1,239.47,2.02,0.39,25.42,0.2,140.64,16.64,False
286,7.92,278.88,2.02,0.34,19.66,0.2,168.1,9.15,False
287,8.41,170.52,2.01,0.48,35.5,0.2,92.6,29.75,False
288,7.89,285.46,2.02,0.33,18.7,0.2,172.68,7.9,False
289,8.48,155.57,2.01,0.5,37.69,0.2,82.18,32.59,False
290,7.81,304.73,2.03,0.3,15.89,0.2,186.12,4.24,False
291,7.86,293.62,2.03,0.32,17.51,0.2,178.37,6.35,False
292,8.05,250.52,2.02,0.38,23.81,0.2,148.34,14.54,False
293,7.94,275.66,2.02,0.34,20.13,0.2,165.86,9.77,False
294,8.69,108.31,2.0,0.57,44.59,0.2,49.24,41.57,False
295,8.38,178.1,2.01,0.47,34.39,0.2,97.87,28.31,False
296,8.74,98.12,2.0,0.58,46.08,0.2,42.14,43.51,False
297,8.76,93.95,2.0,0.59,46.69,0.2,39.24,44.3,False
298,8.42,169.75,2.01,0.48,35.61,0.2,92.06,29.89,False
299,8.7,108.14,2.0,0.57,44.62,0.2,49.13,41.6,False
300,8.0,262.31,2.02,0.36,22.09,0.2,156.56,12.3,False
301,8.63,122.38,2.0,0.55,42.54,0.2,59.05,38.9,False
302,8.12,235.66,2.02,0.4,25.98,0.2,137.99,17.37,False
303,8.51,149.47,2.0,0.51,38.58,0.2,77.92,33.75,False
304,7.88,288.19,2.02,0.32,18.3,0.2,174.59,7.38,False
305,7.84,296.68,2.03,0.31,17.06,0.2,180.51,5.77,False
306,8.21,214.54,2.01,0.42,29.07,0.2,123.27,21.38,False
307,7.99,263.28,2.02,0.36,21.94,0.2,157.23,12.12,False
308,7.88,287.72,2.02,0.32,18.37,0.2,174.26,7.47,False
309,8.29,197.89,2.01,0.45,31.5,0.2,111.66,24.55,False
310,8.55,140.72,2.0,0.52,39.86,0.2,71.83,35.41,False
311,8.78,88.92,2.0,0.59,47.43,0.2,35.73,45.26,False
312,8.44,164.04,2.01,0.49,36.45,0.2,88.08,30.98,False
313,8.14,230.32,2.02,0.4,26.76,0.2,134.27,18.38,False
314,8.36,182.59,2.01,0.47,33.74,0.2,101.0,27.45,False
315,8.21,216.07,2.01,0.42,28.84,0.2,124.33,21.09,False
316,8.26,205.28,2.01,0.44,30.42,0.2,116.82,23.14,False
317,8.52,145.86,2.0,0.52,39.11,0.2,75.41,34.43,False
318,8.38,178.59,2.01,0.47,34.32,0.2,98.22,28.21,False
319,8.22,213.94,2.01,0.42,29.15,0.2,122.85,21.5,False
320,8.18,222.18,2.02,0.41,27.95,0.2,128.59,19.93,False
321,8.03,254.71,2.02,0.37,23.2,0.2,151.26,13.75,False
322,7.86,292.85,2.03,0.32,17.62,0.2,177.83,6.5,False
323,8.04,252.65,2.02,0.37,23.5,0.2,149.83,14.14,False
324,8.76,93.49,2.0,0.59,46.76,0.2,38.91,44.39,False
325,8.63,122.09,2.0,0.55,42.58,0.2,58.85,38.95,False
326,8.47,158.95,2.01,0.5,37.19,0.2,84.53,31.95,False
327,8.16,225.72,2.02,0.41,27.43,0.2,131.06,19.26,False
328,8.12,234.51,2.02,0.4,26.15,0.2,137.18,17.59,False
329,8.0,262.8,2.02,0.36,22.01,0.2,156.9,12.21,False
330,8.06,247.8,2.02,0.38,24.21,0.2,146.44,15.06,False
331,7.94,276.16,2.02,0.34,20.06,0.2,166.21,9.67,False
332,8.35,183.89,2.01,0.47,33.55,0.2,101.91,27.21,False
333,8.64,120.89,2.0,0.55,42.75,0.2,58.01,39.18,False
334,8.25,207.35,2.01,0.43,30.12,0.2,118.26,22.75,False
335,8.02,258.13,2.02,0.36,22.7,0.2,153.64,13.1,False
336,8.31,192.89,2.01,0.45,32.23,0.2,108.18,25.5,False
337,8.48,156.4,2.01,0.5,37.56,0.2,82.76,32.43,False
338,8.29,197.91,2.01,0.45,31.5,0.2,111.68,24.54,False
339,8.42,168.57,2.01,0.49,35.79,0.2,91.24,30.12,False
340,8.4,173.56,2.01,0.48,35.06,0.2,94.71,29.17,False
341,8.12,236.21,2.02,0.39,25.9,0.2,138.37,17.26,False
342,8.23,210.71,2.01,0.43,29.63,0.2,120.6,22.11,False
343,8.07,246.26,2.02,0.38,24.43,0.2,145.37,15.35,False
344,7.88,289.37,2.02,0.32,18.13,0.2,175.41,7.16,False
345,8.38,176.92,2.01,0.48,34.57,0.2,97.05,28.53,False
346,8.51,148.67,2.0,0.51,38.69,0.2,77.37,33.9,False
347,8.02,257.27,2.02,0.37,22.82,0.2,153.04,13.26,False
348,8.17,223.82,2.02,0.41,27.71,0.2,129.73,19.62,False
349,8.07,246.2,2.02,0.38,24.44,0.2,145.33,15.36,False
350,8.52,146.36,2.0,0.52,39.03,0.2,75.76,34.34,False
351,7.83,298.71,2.03,0.31,16.76,0.2,181.92,5.38,False
352,8.77,91.7,2.0,0.59,47.02,0.2,37.67,44.73,False
353,8.32,191.8,2.01,0.46,32.39,0.2,107.42,25.7,False
354,7.86,293.84,2.03,0.32,17.48,0.2,178.53,6.31,False
355,8.71,104.68,2.0,0.57,45.12,0.2,46.71,42.26,False
356,8.72,102.58,2.0,0.58,45.43,0.2,45.25,42.66,False
357,7.84,297.45,2.03,0.31,16.95,0.2,181.05,5.62,False
358,7.99,264.49,2.02,0.36,21.77,0.2,158.08,11.89,False
359,8.06,249.12,2.02,0.38,24.01,0.2,147.37,14.81,False
360,8.6,128.23,2.0,0.54,41.68,0.2,63.12,37.79,False
361,8.03,254.85,2.02,0.37,23.18,0.2,151.36,13.72,False
362,8.18,222.31,2.02,0.41,27.93,0.2,128.68,19.91,False
363,8.38,177.05,2.01,0.48,34.55,0.2,97.14,28.51,False
364,7.87,291.18,2.03,0.32,17.87,0.2,176.67,6.82,False
365,8.07,246.88,2.02,0.38,24.34,0.2,145.8,15.24,False
366,8.24,207.79,2.01,0.43,30.05,0.2,118.56,22.67,False
367,7.83,299.38,2.03,0.31,16.67,0.2,182.39,5.26,False
368,8.26,203.5,2.01,0.44,30.68,0.2,115.57,23.48,False
369,7.94,274.16,2.02,0.34,20.35,0.2,164.81,10.05,False
370,8.21,215.01,2.01,0.42,29.0,0.2,123.59,21.29,False
371,8.17,224.42,2.02,0.41,27.62,0.2,130.15,19.5,False
372,8.44,164.93,2.01,0.49,36.32,0.2,88.7,30.81,False
373,8.71,104.58,2.0,0.57,45.14,0.2,46.65,42.28,False
374,8.55,140.94,2.0,0.52,39.82,0.2,71.98,35.37,False
375,8.62,124.02,2.0,0.55,42.3,0.2,60.19,38.58,False
376,8.43,166.17,2.01,0.49,36.14,0.2,89.56,30.57,False
377,8.77,91.88,2.0,0.59,46.99,0.2,37.8,44.69,False
378,8.67,112.98,2.0,0.56,43.91,0.2,52.5,40.68,False
379,8.38,177.32,2.01,0.47,34.51,0.2,97.33,28.46,False
380,8.26,203.43,2.01,0.44,30.69,0.2,115.52,23.49,False
381,8.56,137.39,2.0,0.53,40.34,0.2,69.5,36.04,False
382,7.98,266.76,2.02,0.35,21.44,0.2,159.66,11.46,False
383,7.89,285.14,2.02,0.33,18.75,0.2,172.47,7.96,False
384,7.81,304.02,2.03,0.3,15.99,0.2,185.62,4.38,False
385,8.24,207.93,2.01,0.43,30.03,0.2,118.66,22.64,False
