,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
1,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
2,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
3,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
4,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
5,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
6,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
7,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
8,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
9,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
10,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
11,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
12,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,False
13,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
14,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
15,236.0,9.0,0.0,18.0,1.0,4.0,95.0,102.0,True
16,237.0,13.0,0.0,18.0,11.0,5.0,1.0,0.0,False
17,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
18,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
19,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
20,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
21,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
22,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
23,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
24,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,False
25,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
26,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
27,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
28,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
29,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
30,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
31,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
32,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
33,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
34,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
35,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
36,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
37,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
38,177.0,491.33,0.0,18.0,38.0,297.0,4.0,2.0,False
39,405.0,764.0,0.0,22.0,0.0,289.0,1.0,0.0,True
40,406.0,767.0,0.0,22.0,0.0,290.0,2.0,2.0,True
41,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
42,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
43,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
44,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
45,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
46,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
47,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
48,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
49,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
50,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
51,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
52,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
53,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
54,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
55,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
56,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
57,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
58,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
59,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
60,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
61,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
62,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
63,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
64,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
65,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
66,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
