,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
105,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
106,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
107,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
108,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
109,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
110,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
111,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
112,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
113,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
114,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
115,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
116,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
117,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
118,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
119,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
120,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
121,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
122,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
123,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
124,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
125,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
126,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
127,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
128,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
129,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
130,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
131,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,False
132,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
133,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
134,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
135,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
136,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
137,276.44,761.5,2.78,1.67,25.44,1.66,72.0,37.0,False
138,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
139,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
140,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
141,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
142,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
143,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
144,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
145,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
146,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
147,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
148,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
149,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
150,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
151,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
152,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
153,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
154,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
155,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
156,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
157,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
158,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
159,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
160,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
161,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
162,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
163,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
164,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
165,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
166,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
167,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
168,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
169,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
170,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
171,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
172,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
173,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
174,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
175,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
176,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
177,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
178,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
179,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
180,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
181,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
182,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
183,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
184,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
185,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
186,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
187,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
188,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
189,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
190,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
191,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
192,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
193,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
194,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
195,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
196,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
197,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
198,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
199,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
200,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
201,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
202,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
203,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
204,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
205,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
206,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
207,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
208,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
209,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
210,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
211,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
212,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
213,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
214,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
215,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
216,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
217,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
218,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
219,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
220,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
221,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
222,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
223,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
224,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
225,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
226,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
227,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
228,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
229,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
230,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
231,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
232,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
233,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
234,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
235,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
236,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
237,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
239,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
240,70.1,1193.68,2.63,0.7,62.09,0.12,40.18,52.53,False
241,99.54,988.47,2.61,0.77,61.91,0.11,60.6,61.75,False
242,160.78,561.72,2.57,0.91,61.55,0.08,103.07,80.93,False
243,133.0,755.32,2.59,0.84,61.71,0.1,83.8,72.23,False
244,164.32,537.07,2.57,0.91,61.53,0.08,105.52,82.04,False
245,92.22,1039.47,2.61,0.75,61.96,0.11,55.52,59.46,False
246,115.16,879.64,2.6,0.8,61.82,0.1,71.43,66.65,False
247,117.01,866.77,2.6,0.81,61.81,0.1,72.71,67.22,False
248,192.92,337.79,2.55,0.98,61.36,0.07,125.35,91.0,False
249,79.29,1129.59,2.62,0.72,62.04,0.12,46.55,55.41,False
250,113.41,891.81,2.6,0.8,61.83,0.1,70.22,66.1,False
251,184.07,399.43,2.56,0.96,61.41,0.07,119.22,88.23,False
252,162.16,552.14,2.57,0.91,61.54,0.08,104.02,81.36,False
253,170.62,493.14,2.57,0.93,61.49,0.08,109.89,84.02,False
254,193.63,332.8,2.55,0.98,61.35,0.07,125.85,91.22,False
255,137.11,726.68,2.59,0.85,61.69,0.09,86.65,73.52,False
256,92.78,1035.57,2.61,0.75,61.95,0.11,55.91,59.64,False
257,180.43,424.79,2.56,0.95,61.43,0.07,116.7,87.09,False
258,168.74,506.27,2.57,0.92,61.5,0.08,108.59,83.43,False
259,148.2,649.37,2.58,0.88,61.62,0.09,94.35,76.99,False
260,125.51,807.49,2.59,0.83,61.76,0.1,78.61,69.89,False
261,149.35,641.4,2.58,0.88,61.62,0.09,95.14,77.35,False
262,174.42,466.7,2.57,0.94,61.47,0.08,112.52,85.2,False
263,192.38,341.52,2.55,0.98,61.36,0.07,124.98,90.83,False
264,82.55,1106.92,2.62,0.73,62.02,0.12,48.81,56.43,False
265,120.8,840.33,2.6,0.82,61.79,0.1,75.34,68.41,False
266,131.16,768.13,2.59,0.84,61.73,0.1,82.53,71.66,False
267,120.73,840.85,2.6,0.82,61.79,0.1,75.29,68.39,False
268,161.79,554.71,2.57,0.91,61.54,0.08,103.77,81.25,False
269,194.78,324.78,2.55,0.98,61.35,0.07,126.65,91.58,False
270,197.09,308.68,2.55,0.99,61.33,0.07,128.25,92.31,False
271,80.91,1118.35,2.62,0.73,62.03,0.12,47.67,55.92,False
272,103.76,959.09,2.61,0.78,61.89,0.11,63.52,63.07,False
273,103.74,959.22,2.61,0.78,61.89,0.11,63.51,63.07,False
274,94.47,1023.84,2.61,0.76,61.94,0.11,57.08,60.16,False
275,173.0,476.6,2.57,0.93,61.48,0.08,111.54,84.76,False
276,127.39,794.41,2.59,0.83,61.75,0.1,79.91,70.48,False
277,184.94,393.39,2.56,0.96,61.4,0.07,119.82,88.5,False
278,128.74,785.01,2.59,0.83,61.74,0.1,80.85,70.9,False
279,145.12,670.85,2.58,0.87,61.64,0.09,92.21,76.03,False
280,97.53,1002.53,2.61,0.77,61.93,0.11,59.2,61.12,False
281,155.42,599.09,2.58,0.89,61.58,0.09,99.35,79.25,False
282,159.61,569.88,2.57,0.9,61.56,0.08,102.26,80.57,False
283,178.22,440.2,2.56,0.95,61.44,0.07,115.16,86.4,False
284,159.22,572.58,2.57,0.9,61.56,0.08,101.99,80.45,False
285,73.65,1168.91,2.62,0.71,62.07,0.12,42.64,53.64,False
286,109.44,919.48,2.6,0.79,61.86,0.11,67.46,64.85,False
287,71.22,1185.88,2.63,0.71,62.08,0.12,40.95,52.88,False
288,185.74,387.81,2.56,0.96,61.4,0.07,120.38,88.75,False
289,157.06,587.65,2.58,0.9,61.57,0.08,100.49,79.77,False
290,171.31,488.32,2.57,0.93,61.49,0.08,110.37,84.23,False
291,96.41,1010.31,2.61,0.76,61.93,0.11,58.42,60.77,False
292,88.23,1067.32,2.62,0.74,61.98,0.12,52.75,58.21,False
293,177.68,443.95,2.56,0.94,61.45,0.07,114.79,86.23,False
294,113.5,891.24,2.6,0.8,61.83,0.1,70.27,66.12,False
295,84.47,1093.54,2.62,0.74,62.0,0.12,50.14,57.03,False
296,151.28,627.9,2.58,0.89,61.61,0.09,96.48,77.96,False
297,90.05,1054.62,2.61,0.75,61.97,0.12,54.01,58.78,False
298,118.84,853.97,2.6,0.81,61.8,0.1,73.98,67.8,False
299,201.72,276.42,2.55,1.0,61.3,0.06,131.46,93.76,False
300,155.96,595.34,2.58,0.9,61.58,0.08,99.72,79.42,False
301,99.55,988.4,2.61,0.77,61.91,0.11,60.61,61.76,False
302,190.41,355.22,2.56,0.97,61.37,0.07,123.62,90.21,False
303,199.02,295.25,2.55,0.99,61.32,0.07,129.59,92.91,False
304,134.95,741.75,2.59,0.85,61.7,0.09,85.15,72.84,False
305,194.02,330.13,2.55,0.98,61.35,0.07,126.12,91.34,False
306,126.06,803.66,2.59,0.83,61.76,0.1,78.99,70.06,False
307,148.99,643.89,2.58,0.88,61.62,0.09,94.89,77.24,False
308,114.72,882.72,2.6,0.8,61.82,0.1,71.12,66.51,False
309,180.65,423.29,2.56,0.95,61.43,0.07,116.84,87.16,False
310,118.23,858.27,2.6,0.81,61.8,0.1,73.56,67.61,False
311,74.5,1162.97,2.62,0.71,62.06,0.12,43.23,53.91,False
312,187.56,375.09,2.56,0.97,61.39,0.07,121.64,89.32,False
313,151.92,623.45,2.58,0.89,61.6,0.09,96.93,78.16,False
314,112.12,900.8,2.6,0.8,61.84,0.1,69.32,65.69,False
315,68.68,1203.54,2.63,0.7,62.1,0.12,39.2,52.09,False
316,188.74,366.86,2.56,0.97,61.38,0.07,122.46,89.69,False
317,163.86,540.25,2.57,0.91,61.53,0.08,105.21,81.9,False
318,157.38,585.4,2.58,0.9,61.57,0.08,100.71,79.87,False
319,111.3,906.54,2.6,0.8,61.84,0.11,68.75,65.44,False
320,145.97,664.97,2.58,0.87,61.64,0.09,92.79,76.29,False
321,76.56,1148.62,2.62,0.72,62.05,0.12,44.66,54.56,False
322,81.66,1113.09,2.62,0.73,62.02,0.12,48.2,56.15,False
323,178.84,435.89,2.56,0.95,61.44,0.07,115.59,86.59,False
324,182.05,413.54,2.56,0.95,61.42,0.07,117.82,87.59,False
325,146.52,661.14,2.58,0.87,61.63,0.09,93.17,76.47,False
326,192.21,342.67,2.55,0.98,61.36,0.07,124.87,90.78,False
327,123.9,818.74,2.59,0.82,61.77,0.1,77.49,69.38,False
328,114.01,887.65,2.6,0.8,61.83,0.1,70.63,66.29,False
329,133.89,749.12,2.59,0.85,61.71,0.09,84.42,72.51,False
330,73.56,1169.55,2.62,0.71,62.07,0.12,42.58,53.62,False
331,191.35,348.73,2.56,0.98,61.37,0.07,124.26,90.51,False
332,109.31,920.44,2.6,0.79,61.86,0.11,67.37,64.81,False
333,158.11,580.31,2.57,0.9,61.56,0.08,101.22,80.1,False
334,131.12,768.42,2.59,0.84,61.73,0.1,82.5,71.64,False
335,125.05,810.72,2.59,0.83,61.76,0.1,78.29,69.74,False
336,104.43,954.38,2.61,0.78,61.89,0.11,63.99,63.29,False
337,170.71,492.53,2.57,0.93,61.49,0.08,109.95,84.04,False
338,123.83,819.23,2.59,0.82,61.77,0.1,77.44,69.36,False
339,154.17,607.82,2.58,0.89,61.59,0.09,98.48,78.86,False
340,112.03,901.49,2.6,0.8,61.84,0.1,69.25,65.66,False
341,73.18,1172.17,2.62,0.71,62.07,0.12,42.32,53.5,False
342,176.92,449.29,2.56,0.94,61.45,0.08,114.26,85.99,False
343,195.28,321.33,2.55,0.98,61.34,0.07,126.99,91.74,False
344,116.55,869.99,2.6,0.81,61.81,0.1,72.39,67.08,False
345,187.66,374.39,2.56,0.97,61.39,0.07,121.71,89.35,False
346,159.1,573.42,2.57,0.9,61.56,0.08,101.9,80.41,False
347,141.42,696.66,2.58,0.86,61.66,0.09,89.64,74.87,False
348,167.13,517.52,2.57,0.92,61.51,0.08,107.47,82.92,False
349,97.12,1005.35,2.61,0.76,61.93,0.11,58.92,61.0,False
350,79.38,1128.96,2.62,0.72,62.03,0.12,46.62,55.44,False
351,171.09,489.89,2.57,0.93,61.49,0.08,110.22,84.16,False
352,153.23,614.32,2.58,0.89,61.59,0.09,97.83,78.57,False
353,115.29,878.72,2.6,0.8,61.82,0.1,71.52,66.69,False
354,183.65,402.36,2.56,0.96,61.41,0.07,118.93,88.1,False
355,93.71,1029.13,2.61,0.76,61.95,0.11,56.55,59.93,False
356,192.26,342.39,2.55,0.98,61.36,0.07,124.9,90.79,False
357,78.59,1134.47,2.62,0.72,62.04,0.12,46.07,55.19,False
358,87.56,1071.99,2.62,0.74,61.99,0.12,52.29,58.0,False
359,122.18,830.71,2.6,0.82,61.78,0.1,76.3,68.84,False
360,101.01,978.27,2.61,0.77,61.91,0.11,61.61,62.21,False
361,119.48,849.56,2.6,0.81,61.8,0.1,74.42,68.0,False
362,113.79,889.16,2.6,0.8,61.83,0.1,70.48,66.22,False
363,157.97,581.31,2.57,0.9,61.57,0.08,101.12,80.05,False
364,101.78,972.87,2.61,0.77,61.9,0.11,62.15,62.46,False
365,187.92,372.6,2.56,0.97,61.39,0.07,121.89,89.43,False
366,184.5,396.47,2.56,0.96,61.41,0.07,119.51,88.36,False
367,92.71,1036.12,2.61,0.75,61.95,0.11,55.86,59.61,False
368,80.99,1117.75,2.62,0.73,62.02,0.12,47.73,55.94,False
369,70.92,1187.94,2.63,0.71,62.08,0.12,40.75,52.79,False
370,165.53,528.66,2.57,0.92,61.52,0.08,106.36,82.42,False
371,84.29,1094.75,2.62,0.74,62.01,0.12,50.02,56.98,False
372,139.31,711.34,2.59,0.86,61.68,0.09,88.18,74.21,False
373,192.31,342.03,2.55,0.98,61.36,0.07,124.93,90.81,False
374,184.36,397.39,2.56,0.96,61.41,0.07,119.42,88.32,False
375,175.08,462.09,2.56,0.94,61.46,0.08,112.98,85.41,False
376,197.75,304.13,2.55,0.99,61.33,0.07,128.7,92.51,False
377,85.28,1087.87,2.62,0.74,62.0,0.12,50.71,57.29,False
378,111.81,902.98,2.6,0.8,61.84,0.11,69.11,65.6,False
379,135.85,735.45,2.59,0.85,61.7,0.09,85.78,73.13,False
380,116.4,870.98,2.6,0.81,61.81,0.1,72.29,67.03,False
381,97.67,1001.5,2.61,0.77,61.93,0.11,59.3,61.17,False
382,137.48,724.1,2.59,0.85,61.69,0.09,86.91,73.64,False
383,151.84,624.0,2.58,0.89,61.6,0.09,96.87,78.13,False
384,81.6,1113.52,2.62,0.73,62.02,0.12,48.15,56.13,False
