,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
39,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
40,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
41,68.4,1205.5,2.63,0.7,62.1,0.12,39.0,52.0,False
42,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
43,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
44,20.0,39.0,1.41,1.67,13.67,0.27,21.0,7.0,False
45,51.0,1270.0,1.17,0.71,50.14,0.02,117.0,21.0,True
46,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
47,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
48,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,False
49,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
50,88.33,1445.5,1.98,0.83,53.67,0.02,58.0,9.0,False
51,20.5,87.0,0.97,1.0,39.0,45.0,3.0,2.0,False
52,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,False
53,12.5,325.0,0.57,1.5,33.5,113.0,18.0,34.0,False
54,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
55,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,False
56,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
57,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,False
58,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
59,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
60,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
61,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
62,15.0,72.0,0.0,3.0,85.0,47.0,1.0,3.0,False
63,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
64,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
65,17.33,146.0,1.46,1.67,72.0,98.0,18.0,16.0,False
66,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
67,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
68,404.25,7.0,1.68,2.5,8.75,1.98,43.0,28.0,False
69,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
70,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
71,279.25,256.0,1.23,2.25,18.25,1.66,29.0,7.0,False
72,333.0,28.0,1.43,2.25,11.5,0.99,64.0,25.0,False
73,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
74,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
75,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
76,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,False
77,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
78,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,False
79,320.8,464.0,1.89,2.0,41.8,1.26,19.0,31.0,False
80,301.83,481.0,2.12,1.5,27.0,1.66,37.0,34.0,False
81,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
82,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
83,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
84,763.0,86.0,0.31,4.5,73.0,1.99,34.0,2.0,False
85,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
86,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
87,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
88,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
89,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
90,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
91,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
92,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
93,558.33,624.0,0.59,3.67,73.33,1.66,20.0,8.0,False
94,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
95,109.75,361.5,1.84,2.75,9.75,250.0,7.0,7.0,False
96,126.2,413.0,2.16,3.0,12.0,275.0,43.0,7.0,False
97,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
98,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
99,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
100,108.0,753.5,0.0,7.0,57.0,140.0,27.0,27.0,False
101,1.0,28.0,0.0,1.0,79.0,11.0,1.0,1.0,True
102,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
103,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
104,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,False
105,35.17,520.83,2.09,1.5,29.67,317.0,131.0,17.0,False
106,160.4,519.67,2.24,2.6,13.8,319.0,59.0,40.0,False
107,20.0,518.0,0.0,4.0,76.0,320.0,1.0,0.0,True
108,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
109,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
110,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
111,40.0,52.0,0.0,6.0,61.0,36.0,1.0,1.0,True
112,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
113,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
114,704.33,67.0,1.22,5.67,37.33,0.45,67.0,19.0,False
115,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
116,550.0,5.0,1.0,4.25,62.5,0.83,28.0,13.0,False
117,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
118,46.2,95.0,2.16,2.6,22.4,1.0,7.0,1.0,False
119,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
120,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
121,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
122,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
123,6.0,128.0,0.0,2.0,83.0,73.0,1.0,1.0,True
124,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
125,92.0,131.0,0.0,9.0,76.0,76.0,0.0,6.0,False
126,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
127,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
128,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
129,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
130,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
131,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
132,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
133,807.0,0.0,1.11,5.25,40.25,0.0,96.0,39.0,False
134,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
135,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
136,66.67,206.5,1.5,4.33,5.67,124.0,3.0,5.0,False
137,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
138,24.0,35.0,0.0,6.0,50.0,16.0,20.0,5.0,False
139,4.0,40.0,0.39,1.5,49.0,1.17,23.0,201.0,False
140,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
141,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
142,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
143,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
144,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
145,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
146,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
147,20.0,256.5,0.0,7.0,60.0,14.0,1.0,1.0,False
148,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
149,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
150,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
151,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
152,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
153,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
154,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
155,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
156,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
157,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
158,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
159,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
160,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
161,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
162,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,False
163,33.0,514.0,0.0,6.0,75.0,156.0,3.0,4.0,False
164,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
165,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
166,34.0,49.0,0.0,8.0,46.0,11.0,2.0,0.0,False
167,21.0,375.5,0.0,5.0,100.0,219.0,0.0,4.0,False
168,70.0,378.5,0.0,9.0,51.0,221.0,0.0,1.0,False
169,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
170,11.0,763.75,0.0,4.0,90.0,519.0,1.0,0.0,True
171,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
172,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
173,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
174,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
175,1.25,961.67,2.0,0.5,35.0,18.0,5.0,4.0,False
176,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
177,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
178,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
179,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
180,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
181,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
182,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
183,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
184,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
185,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
186,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
187,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
188,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
189,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
190,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
191,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
192,96.8,27.0,1.66,3.0,12.0,9.0,27.0,42.0,False
193,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
194,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
195,8.0,490.17,1.0,2.0,41.0,303.0,2.0,2.0,False
196,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
197,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
198,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
199,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
200,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
201,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
202,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
203,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
204,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
205,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
206,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
207,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
208,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
209,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
210,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
211,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
212,3.0,486.33,0.0,3.0,90.0,63.0,2.0,2.0,False
213,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
214,9.0,491.5,0.0,3.0,68.0,344.0,1.0,1.0,True
215,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
216,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
217,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
218,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,False
219,27.0,501.17,0.0,9.0,51.0,69.0,0.0,2.0,False
220,13.0,162.0,0.0,7.0,58.0,24.0,18.0,0.0,False
221,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
222,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
223,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
224,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
225,2.0,60.87,0.0,2.0,72.0,8.0,1.0,1.0,True
226,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
227,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
228,2.0,501.0,0.0,2.0,89.0,367.0,1.0,1.0,True
229,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
230,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
231,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
232,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
233,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
234,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
235,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
236,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,False
237,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
238,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
239,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
240,676.19,89.98,1.51,4.69,25.96,0.99,8.44,1.47,False
241,629.18,109.64,1.48,4.4,25.05,1.07,10.88,2.12,False
242,322.92,237.73,1.26,2.52,19.1,1.59,26.74,6.39,False
243,343.14,229.28,1.28,2.64,19.49,1.56,25.69,6.11,False
244,756.02,56.59,1.57,5.18,27.51,0.85,4.31,0.35,False
245,339.4,230.84,1.27,2.62,19.42,1.56,25.89,6.16,False
246,712.66,74.72,1.54,4.91,26.67,0.92,6.56,0.96,False
247,673.19,91.23,1.51,4.67,25.9,0.99,8.6,1.51,False
248,569.29,134.69,1.44,4.03,23.88,1.17,13.98,2.96,False
249,736.63,64.7,1.55,5.06,27.13,0.88,5.32,0.62,False
250,606.23,119.24,1.46,4.26,24.6,1.11,12.07,2.44,False
251,557.93,139.44,1.43,3.96,23.66,1.19,14.57,3.11,False
252,553.83,141.15,1.42,3.94,23.58,1.19,14.78,3.17,False
253,659.41,97.0,1.5,4.58,25.63,1.01,9.31,1.7,False
254,602.54,120.78,1.46,4.24,24.53,1.11,12.26,2.49,False
255,398.15,206.27,1.31,2.98,20.56,1.46,22.84,5.34,False
256,764.31,53.12,1.57,5.23,27.67,0.84,3.88,0.24,False
257,474.3,174.42,1.37,3.45,22.04,1.33,18.9,4.28,False
258,605.81,119.41,1.46,4.26,24.59,1.11,12.09,2.45,False
259,671.15,92.08,1.51,4.66,25.86,0.99,8.71,1.54,False
260,635.45,107.02,1.48,4.44,25.17,1.06,10.55,2.03,False
261,605.65,119.48,1.46,4.25,24.59,1.11,12.1,2.45,False
262,423.0,195.87,1.33,3.13,21.04,1.42,21.56,5.0,False
263,499.59,163.84,1.39,3.6,22.53,1.29,17.59,3.93,False
264,711.89,75.05,1.54,4.91,26.65,0.92,6.6,0.97,False
265,413.56,199.82,1.33,3.07,20.86,1.43,22.04,5.13,False
266,772.7,49.61,1.58,5.28,27.83,0.82,3.45,0.12,False
267,730.37,67.32,1.55,5.02,27.01,0.89,5.64,0.71,False
268,631.78,108.55,1.48,4.41,25.1,1.06,10.74,2.09,False
269,507.22,160.65,1.39,3.65,22.68,1.27,17.19,3.82,False
270,574.91,132.34,1.44,4.07,23.99,1.16,13.69,2.88,False
271,468.39,176.89,1.36,3.41,21.92,1.34,19.21,4.36,False
272,387.0,210.93,1.31,2.91,20.34,1.48,23.42,5.5,False
273,646.81,102.26,1.49,4.51,25.39,1.04,9.97,1.88,False
274,487.16,169.04,1.38,3.53,22.29,1.31,18.23,4.1,False
275,585.38,127.96,1.45,4.13,24.19,1.14,13.15,2.73,False
276,537.35,148.05,1.41,3.84,23.26,1.22,15.63,3.4,False
277,598.77,122.36,1.46,4.21,24.45,1.12,12.45,2.55,False
278,481.13,171.56,1.37,3.49,22.17,1.32,18.55,4.19,False
279,376.04,215.52,1.3,2.84,20.13,1.5,23.99,5.65,False
280,386.53,211.13,1.31,2.91,20.33,1.48,23.44,5.5,False
281,427.57,193.96,1.34,3.16,21.13,1.41,21.32,4.93,False
282,482.54,170.97,1.37,3.5,22.2,1.32,18.47,4.17,False
283,776.18,48.16,1.58,5.3,27.9,0.81,3.27,0.07,False
284,608.67,118.22,1.46,4.27,24.65,1.1,11.94,2.41,False
285,763.79,53.34,1.57,5.23,27.66,0.84,3.91,0.24,False
286,295.49,249.21,1.24,2.35,18.57,1.64,28.16,6.77,False
287,569.18,134.73,1.44,4.03,23.88,1.17,13.99,2.96,False
288,695.75,81.79,1.52,4.81,26.34,0.95,7.43,1.19,False
289,490.92,167.47,1.38,3.55,22.36,1.3,18.04,4.05,False
290,509.49,159.7,1.39,3.66,22.72,1.27,17.08,3.79,False
291,737.8,64.21,1.55,5.07,27.15,0.88,5.25,0.61,False
292,437.09,189.98,1.34,3.22,21.32,1.39,20.83,4.8,False
293,430.01,192.94,1.34,3.18,21.18,1.41,21.19,4.9,False
294,779.67,46.69,1.58,5.32,27.97,0.81,3.09,0.02,False
295,340.79,230.26,1.27,2.63,19.45,1.56,25.81,6.14,False
296,336.77,231.94,1.27,2.6,19.37,1.57,26.02,6.2,False
297,527.91,152.0,1.41,3.78,23.08,1.24,16.12,3.53,False
298,468.94,176.66,1.36,3.41,21.93,1.34,19.18,4.36,False
299,493.61,166.34,1.38,3.57,22.41,1.3,17.9,4.01,False
300,719.7,71.78,1.54,4.95,26.8,0.91,6.19,0.86,False
301,488.46,168.49,1.38,3.53,22.31,1.31,18.17,4.08,False
302,303.19,245.99,1.25,2.4,18.71,1.62,27.76,6.67,False
303,676.35,89.91,1.51,4.69,25.96,0.99,8.44,1.46,False
304,546.7,144.14,1.42,3.89,23.44,1.21,15.15,3.27,False
305,497.65,164.65,1.38,3.59,22.49,1.29,17.69,3.96,False
306,749.92,59.14,1.56,5.14,27.39,0.86,4.63,0.44,False
307,576.12,131.83,1.44,4.07,24.01,1.16,13.63,2.86,False
308,350.5,226.2,1.28,2.69,19.63,1.54,25.31,6.01,False
309,294.14,249.77,1.24,2.34,18.54,1.64,28.23,6.79,False
310,304.95,245.25,1.25,2.41,18.75,1.62,27.67,6.64,False
311,756.69,56.31,1.57,5.18,27.52,0.85,4.28,0.34,False
312,620.62,113.22,1.47,4.35,24.88,1.08,11.32,2.24,False
313,340.96,230.19,1.27,2.63,19.45,1.56,25.8,6.14,False
314,498.5,164.3,1.39,3.6,22.51,1.29,17.65,3.94,False
315,614.28,115.87,1.47,4.31,24.76,1.09,11.65,2.33,False
316,577.27,131.35,1.44,4.08,24.04,1.15,13.57,2.84,False
317,305.67,244.95,1.25,2.41,18.76,1.62,27.63,6.63,False
318,346.38,227.92,1.28,2.66,19.55,1.55,25.52,6.06,False
319,287.82,252.42,1.24,2.3,18.42,1.65,28.56,6.88,False
320,539.55,147.13,1.41,3.85,23.3,1.22,15.52,3.37,False
321,489.66,167.99,1.38,3.54,22.34,1.3,18.1,4.07,False
322,311.63,242.46,1.25,2.45,18.88,1.61,27.32,6.55,False
323,336.8,231.93,1.27,2.6,19.37,1.57,26.02,6.2,False
324,553.34,141.36,1.42,3.93,23.57,1.2,14.81,3.18,False
325,569.88,134.44,1.44,4.03,23.89,1.17,13.95,2.95,False
326,449.99,184.59,1.35,3.3,21.57,1.37,20.16,4.62,False
327,577.64,131.2,1.44,4.08,24.04,1.15,13.55,2.84,False
328,730.33,67.33,1.55,5.02,27.01,0.89,5.64,0.71,False
329,524.03,153.62,1.4,3.75,23.0,1.25,16.32,3.59,False
330,573.34,133.0,1.44,4.06,23.96,1.16,13.77,2.9,False
331,475.47,173.93,1.37,3.45,22.06,1.33,18.84,4.26,False
332,360.65,221.95,1.29,2.75,19.83,1.53,24.78,5.87,False
333,669.61,92.73,1.51,4.65,25.83,1.0,8.79,1.56,False
334,553.22,141.41,1.42,3.93,23.57,1.2,14.81,3.18,False
335,286.03,253.16,1.24,2.29,18.38,1.65,28.65,6.91,False
336,607.43,118.74,1.46,4.27,24.62,1.1,12.01,2.42,False
337,595.4,123.77,1.45,4.19,24.39,1.12,12.63,2.59,False
338,535.68,148.75,1.41,3.82,23.23,1.23,15.72,3.42,False
339,485.86,169.58,1.38,3.52,22.26,1.31,18.3,4.12,False
340,460.25,180.3,1.36,3.36,21.76,1.35,19.63,4.48,False
341,577.45,131.27,1.44,4.08,24.04,1.15,13.56,2.84,False
342,715.32,73.61,1.54,4.93,26.72,0.92,6.42,0.92,False
343,583.84,128.6,1.45,4.12,24.16,1.14,13.23,2.75,False
344,472.93,174.99,1.37,3.44,22.01,1.33,18.97,4.3,False
345,328.76,235.29,1.27,2.55,19.21,1.58,26.44,6.31,False
346,746.94,60.39,1.56,5.12,27.33,0.86,4.78,0.48,False
347,412.76,200.16,1.32,3.07,20.84,1.44,22.09,5.14,False
348,282.04,254.83,1.23,2.27,18.3,1.66,28.86,6.96,False
349,667.8,93.49,1.5,4.64,25.8,1.0,8.88,1.58,False
350,312.97,241.89,1.25,2.46,18.9,1.61,27.25,6.53,False
351,706.09,77.47,1.53,4.87,26.54,0.93,6.9,1.05,False
352,513.73,157.93,1.4,3.69,22.8,1.26,16.86,3.73,False
353,681.63,87.7,1.51,4.72,26.06,0.98,8.16,1.39,False
354,545.21,144.76,1.42,3.88,23.41,1.21,15.23,3.29,False
355,499.77,163.77,1.39,3.6,22.53,1.29,17.58,3.93,False
356,335.07,232.65,1.27,2.59,19.33,1.57,26.11,6.22,False
357,564.78,136.58,1.43,4.0,23.79,1.18,14.21,3.02,False
358,618.79,113.98,1.47,4.34,24.84,1.08,11.42,2.27,False
359,460.53,180.18,1.36,3.36,21.77,1.35,19.61,4.47,False
360,494.64,165.91,1.38,3.57,22.43,1.3,17.85,4.0,False
361,461.92,179.6,1.36,3.37,21.8,1.35,19.54,4.45,False
362,740.17,63.22,1.56,5.08,27.2,0.88,5.13,0.57,False
363,763.32,53.53,1.57,5.22,27.65,0.84,3.93,0.25,False
364,655.95,98.44,1.5,4.56,25.57,1.02,9.49,1.75,False
365,663.67,95.21,1.5,4.61,25.72,1.01,9.09,1.64,False
366,522.76,154.15,1.4,3.75,22.98,1.25,16.39,3.61,False
367,579.28,130.51,1.44,4.09,24.08,1.15,13.46,2.82,False
368,319.66,239.1,1.26,2.5,19.03,1.6,26.91,6.44,False
369,490.37,167.7,1.38,3.55,22.35,1.3,18.07,4.06,False
370,577.68,131.18,1.44,4.08,24.05,1.15,13.55,2.84,False
371,556.86,139.89,1.43,3.95,23.64,1.19,14.62,3.13,False
372,770.54,50.52,1.58,5.27,27.79,0.82,3.56,0.15,False
373,375.17,215.88,1.3,2.84,20.11,1.5,24.03,5.66,False
374,479.53,172.23,1.37,3.48,22.14,1.32,18.63,4.21,False
375,543.98,145.27,1.42,3.88,23.39,1.21,15.29,3.31,False
376,513.55,158.0,1.4,3.69,22.8,1.26,16.87,3.73,False
377,501.8,162.92,1.39,3.62,22.57,1.28,17.48,3.9,False
378,685.0,86.29,1.52,4.74,26.13,0.97,7.99,1.34,False
379,389.32,209.96,1.31,2.93,20.39,1.48,23.3,5.47,False
380,447.78,185.51,1.35,3.28,21.52,1.38,20.27,4.65,False
381,730.12,67.42,1.55,5.02,27.01,0.89,5.65,0.71,False
382,436.17,190.37,1.34,3.21,21.3,1.4,20.87,4.81,False
383,691.31,83.65,1.52,4.78,26.25,0.96,7.66,1.26,False
384,314.38,241.31,1.26,2.47,18.93,1.6,27.18,6.51,False
385,686.35,85.73,1.52,4.75,26.16,0.97,7.92,1.32,False
