,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
55,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
56,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
57,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
58,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
59,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
60,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
61,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
62,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
63,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
64,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
65,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
66,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
67,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
68,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
69,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
70,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
71,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
72,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
73,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
74,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
75,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
76,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
77,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
78,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
79,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
80,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
81,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
82,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
83,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
84,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
85,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
86,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
87,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
88,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
89,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
90,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
91,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
92,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
93,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
94,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
95,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
96,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
97,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
98,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
99,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
100,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
101,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
102,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
103,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
104,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
105,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
106,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
107,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
108,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
109,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
110,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
111,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
112,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
113,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
114,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
115,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
116,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
117,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
118,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
119,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
120,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
121,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
122,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
123,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
124,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
125,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
126,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
127,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
128,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
129,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
130,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
131,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
132,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
133,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
134,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
135,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
136,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
137,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
138,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
139,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
140,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
141,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
142,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
143,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
144,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
145,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
146,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
147,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
148,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
149,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
150,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
151,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
152,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
153,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
154,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
155,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
156,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
157,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
158,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
159,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
160,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
161,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
162,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
163,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
164,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
165,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
166,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
167,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
168,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
169,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
170,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
171,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
172,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
173,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
174,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
175,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
176,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
177,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
178,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
179,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
180,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
181,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
182,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
183,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
184,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
185,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
186,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
187,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
188,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
189,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
190,1940.19,48.68,0.7,42.37,7.07,0.98,6.58,0.0,False
191,1936.05,51.56,0.69,42.09,6.01,1.04,6.49,0.0,False
192,1968.08,29.21,0.74,44.26,14.18,0.58,7.16,0.0,False
193,2005.78,2.9,0.81,46.82,23.8,0.04,7.94,0.0,False
194,1958.97,35.57,0.73,43.65,11.86,0.71,6.97,0.0,False
195,2006.9,2.11,0.81,46.89,24.09,0.02,7.97,0.0,False
196,1942.0,47.41,0.7,42.5,7.53,0.95,6.61,0.0,False
197,1964.37,31.8,0.74,44.01,13.24,0.63,7.08,0.0,False
198,2006.94,2.09,0.81,46.89,24.1,0.02,7.97,0.0,False
199,1925.89,58.65,0.67,41.41,3.42,1.18,6.28,0.0,False
200,1977.71,22.49,0.76,44.92,16.64,0.44,7.36,0.0,False
201,1971.27,26.98,0.75,44.48,15.0,0.53,7.22,0.0,False
202,1961.8,33.59,0.73,43.84,12.58,0.67,7.03,0.0,False
203,1956.08,37.59,0.72,43.45,11.12,0.75,6.91,0.0,False
204,1986.11,16.63,0.77,45.48,18.78,0.32,7.53,0.0,False
205,1990.84,13.33,0.78,45.8,19.99,0.25,7.63,0.0,False
206,1970.52,27.51,0.75,44.43,14.81,0.54,7.21,0.0,False
207,1925.23,59.12,0.67,41.36,3.25,1.19,6.27,0.0,False
208,1993.06,11.77,0.79,45.95,20.56,0.22,7.68,0.0,False
209,1981.62,19.76,0.77,45.18,17.64,0.38,7.44,0.0,False
210,1963.26,32.57,0.74,43.94,12.95,0.65,7.06,0.0,False
211,1943.8,46.15,0.7,42.62,7.99,0.93,6.65,0.0,False
212,1984.8,17.54,0.77,45.4,18.45,0.34,7.51,0.0,False
213,1938.36,49.95,0.69,42.25,6.6,1.0,6.54,0.0,False
214,1940.11,48.73,0.7,42.37,7.05,0.98,6.58,0.0,False
215,1970.43,27.57,0.75,44.42,14.78,0.55,7.21,0.0,False
216,1958.24,36.08,0.73,43.6,11.67,0.72,6.95,0.0,False
217,1983.57,18.4,0.77,45.31,18.14,0.36,7.48,0.0,False
218,1984.98,17.41,0.77,45.41,18.5,0.34,7.51,0.0,False
219,1974.9,24.45,0.75,44.73,15.93,0.48,7.3,0.0,False
220,1930.3,55.58,0.68,41.7,4.54,1.12,6.37,0.0,False
221,1949.09,42.47,0.71,42.98,9.34,0.85,6.76,0.0,False
222,1992.41,12.23,0.78,45.91,20.39,0.23,7.66,0.0,False
223,1939.31,49.29,0.7,42.32,6.84,0.99,6.56,0.0,False
224,1980.87,20.28,0.76,45.13,17.45,0.4,7.42,0.0,False
225,1934.79,52.44,0.69,42.01,5.69,1.06,6.46,0.0,False
226,1960.73,34.34,0.73,43.77,12.31,0.68,7.0,0.0,False
227,1967.22,29.81,0.74,44.2,13.96,0.59,7.14,0.0,False
228,2002.05,5.5,0.8,46.56,22.85,0.09,7.87,0.0,False
229,1942.45,47.1,0.7,42.53,7.64,0.95,6.62,0.0,False
230,2003.91,4.21,0.8,46.69,23.33,0.07,7.9,0.0,False
231,1951.83,40.55,0.72,43.16,10.04,0.81,6.82,0.0,False
232,1980.02,20.88,0.76,45.07,17.23,0.41,7.41,0.0,False
233,1924.55,59.59,0.67,41.32,3.08,1.2,6.25,0.0,False
234,1932.1,54.32,0.68,41.83,5.0,1.09,6.41,0.0,False
235,1955.02,38.33,0.72,43.38,10.85,0.77,6.89,0.0,False
236,1993.1,11.75,0.79,45.96,20.57,0.22,7.68,0.0,False
237,2007.8,1.49,0.81,46.95,24.32,0.01,7.99,0.0,False
238,1961.81,33.58,0.73,43.84,12.58,0.67,7.03,0.0,False
239,1967.96,29.29,0.74,44.26,14.15,0.58,7.16,0.0,False
240,1972.24,26.3,0.75,44.55,15.25,0.52,7.24,0.0,False
241,1998.72,7.82,0.79,46.34,22.0,0.14,7.8,0.0,False
242,1926.49,58.23,0.67,41.45,3.57,1.17,6.29,0.0,False
243,1937.77,50.36,0.69,42.21,6.45,1.01,6.53,0.0,False
244,1916.63,65.12,0.66,40.78,1.05,1.32,6.09,0.0,True
245,1970.71,27.37,0.75,44.44,14.86,0.54,7.21,0.0,False
246,1991.38,12.95,0.78,45.84,20.13,0.25,7.64,0.0,False
247,1952.05,40.4,0.72,43.18,10.09,0.81,6.82,0.0,False
248,1979.37,21.33,0.76,45.03,17.07,0.42,7.39,0.0,False
249,1924.46,59.65,0.67,41.31,3.05,1.2,6.25,0.0,False
250,1986.24,16.54,0.77,45.49,18.82,0.32,7.54,0.0,False
251,1980.39,20.62,0.76,45.1,17.33,0.4,7.41,0.0,False
252,2003.09,4.77,0.8,46.63,23.12,0.08,7.89,0.0,False
253,1965.48,31.02,0.74,44.09,13.52,0.62,7.1,0.0,False
254,1933.24,53.53,0.68,41.9,5.29,1.08,6.43,0.0,False
255,1915.35,66.01,0.65,40.69,0.73,1.33,6.06,0.0,True
256,2002.36,5.28,0.8,46.58,22.93,0.09,7.87,0.0,False
257,1982.43,19.2,0.77,45.23,17.85,0.37,7.46,0.0,False
258,1984.12,18.01,0.77,45.35,18.28,0.35,7.49,0.0,False
259,1964.13,31.97,0.74,44.0,13.18,0.64,7.08,0.0,False
260,1926.77,58.04,0.67,41.47,3.64,1.17,6.3,0.0,False
261,2008.19,1.22,0.81,46.98,24.42,0.0,7.99,0.0,False
262,1991.28,13.02,0.78,45.83,20.1,0.25,7.64,0.0,False
263,1948.65,42.77,0.71,42.95,9.23,0.86,6.75,0.0,False
264,1981.34,19.96,0.77,45.16,17.57,0.39,7.43,0.0,False
265,1953.76,39.21,0.72,43.29,10.53,0.78,6.86,0.0,False
266,1948.58,42.82,0.71,42.94,9.21,0.86,6.75,0.0,False
267,1950.29,41.63,0.71,43.06,9.64,0.83,6.79,0.0,False
268,1936.92,50.95,0.69,42.15,6.23,1.03,6.51,0.0,False
269,1947.69,43.44,0.71,42.88,8.98,0.87,6.73,0.0,False
270,1947.86,43.32,0.71,42.89,9.03,0.87,6.74,0.0,False
271,1916.88,64.94,0.66,40.8,1.12,1.31,6.09,0.0,True
272,1998.22,8.17,0.79,46.3,21.88,0.15,7.79,0.0,False
273,1939.75,48.98,0.7,42.34,6.95,0.98,6.57,0.0,False
274,1967.15,29.86,0.74,44.2,13.95,0.59,7.14,0.0,False
275,1963.09,32.69,0.74,43.93,12.91,0.65,7.05,0.0,False
276,1927.68,57.41,0.68,41.53,3.87,1.16,6.32,0.0,False
277,1966.4,30.38,0.74,44.15,13.76,0.6,7.12,0.0,False
278,1920.65,62.31,0.66,41.05,2.08,1.26,6.17,0.0,False
279,1935.16,52.19,0.69,42.03,5.78,1.05,6.47,0.0,False
280,1922.32,61.14,0.67,41.17,2.51,1.23,6.2,0.0,False
281,1916.14,65.46,0.66,40.75,0.93,1.32,6.08,0.0,True
282,1958.75,35.72,0.73,43.63,11.8,0.71,6.96,0.0,False
283,1941.78,47.56,0.7,42.48,7.47,0.96,6.61,0.0,False
284,1923.21,60.52,0.67,41.23,2.73,1.22,6.22,0.0,False
285,1956.96,36.97,0.72,43.51,11.35,0.74,6.93,0.0,False
286,1940.12,48.72,0.7,42.37,7.05,0.98,6.58,0.0,False
287,1916.64,65.11,0.66,40.78,1.06,1.32,6.09,0.0,True
288,1930.58,55.38,0.68,41.72,4.61,1.12,6.38,0.0,False
289,1986.3,16.5,0.77,45.5,18.83,0.32,7.54,0.0,False
290,1959.59,35.14,0.73,43.69,12.02,0.7,6.98,0.0,False
291,1928.21,57.03,0.68,41.56,4.01,1.15,6.33,0.0,False
292,1934.88,52.38,0.69,42.02,5.71,1.05,6.47,0.0,False
293,1959.29,35.34,0.73,43.67,11.94,0.7,6.97,0.0,False
294,1940.45,48.5,0.7,42.39,7.13,0.97,6.58,0.0,False
295,1942.61,46.99,0.7,42.54,7.68,0.94,6.63,0.0,False
296,1987.88,15.39,0.78,45.6,19.24,0.3,7.57,0.0,False
297,1925.37,59.02,0.67,41.37,3.29,1.19,6.27,0.0,False
298,1967.4,29.68,0.74,44.22,14.01,0.59,7.14,0.0,False
299,1945.49,44.98,0.71,42.73,8.42,0.9,6.69,0.0,False
300,1983.45,18.48,0.77,45.3,18.11,0.36,7.48,0.0,False
301,1915.66,65.8,0.66,40.71,0.81,1.33,6.07,0.0,True
302,1985.34,17.16,0.77,45.43,18.59,0.33,7.52,0.0,False
303,1935.76,51.77,0.69,42.07,5.94,1.04,6.48,0.0,False
304,1997.27,8.84,0.79,46.24,21.63,0.16,7.77,0.0,False
305,1988.51,14.95,0.78,45.65,19.4,0.29,7.58,0.0,False
306,1918.06,64.12,0.66,40.88,1.42,1.3,6.12,0.0,False
307,1922.0,61.37,0.67,41.14,2.42,1.24,6.2,0.0,False
308,1928.74,56.67,0.68,41.6,4.14,1.14,6.34,0.0,False
309,1998.5,7.98,0.79,46.32,21.95,0.14,7.79,0.0,False
310,1939.06,49.47,0.69,42.3,6.78,0.99,6.55,0.0,False
311,1961.09,34.09,0.73,43.79,12.4,0.68,7.01,0.0,False
312,1916.55,65.17,0.66,40.77,1.03,1.32,6.08,0.0,True
313,1945.41,45.03,0.71,42.73,8.4,0.9,6.69,0.0,False
314,1990.2,13.77,0.78,45.76,19.83,0.26,7.62,0.0,False
315,1998.45,8.01,0.79,46.32,21.94,0.14,7.79,0.0,False
316,1995.97,9.74,0.79,46.15,21.3,0.18,7.74,0.0,False
317,1977.74,22.47,0.76,44.92,16.65,0.44,7.36,0.0,False
318,1934.53,52.63,0.69,41.99,5.62,1.06,6.46,0.0,False
319,2003.15,4.74,0.8,46.64,23.13,0.08,7.89,0.0,False
320,2002.63,5.09,0.8,46.6,23.0,0.08,7.88,0.0,False
321,1925.59,58.86,0.67,41.39,3.34,1.19,6.27,0.0,False
322,1940.06,48.76,0.7,42.37,7.03,0.98,6.57,0.0,False
323,1936.06,51.56,0.69,42.1,6.01,1.04,6.49,0.0,False
324,1916.86,64.96,0.66,40.79,1.11,1.31,6.09,0.0,True
325,2000.72,6.43,0.8,46.47,22.51,0.11,7.84,0.0,False
326,1988.3,15.1,0.78,45.63,19.34,0.29,7.58,0.0,False
327,1994.07,11.07,0.79,46.02,20.82,0.21,7.7,0.0,False
328,1943.7,46.22,0.7,42.61,7.96,0.93,6.65,0.0,False
329,1993.86,11.22,0.79,46.01,20.76,0.21,7.7,0.0,False
330,1986.12,16.62,0.77,45.48,18.79,0.32,7.53,0.0,False
331,1984.16,17.99,0.77,45.35,18.29,0.35,7.49,0.0,False
332,1953.84,39.15,0.72,43.3,10.55,0.78,6.86,0.0,False
333,1988.54,14.93,0.78,45.65,19.41,0.29,7.58,0.0,False
334,1920.37,62.51,0.66,41.03,2.01,1.26,6.16,0.0,False
335,1932.17,54.27,0.68,41.83,5.02,1.09,6.41,0.0,False
336,1951.19,41.0,0.72,43.12,9.87,0.82,6.81,0.0,False
337,1932.08,54.33,0.68,41.83,5.0,1.09,6.41,0.0,False
338,1958.41,35.96,0.73,43.61,11.72,0.72,6.96,0.0,False
339,1945.57,44.92,0.71,42.74,8.44,0.9,6.69,0.0,False
340,1972.3,26.26,0.75,44.55,15.26,0.52,7.25,0.0,False
341,1921.85,61.48,0.67,41.13,2.39,1.24,6.19,0.0,False
342,1917.43,64.56,0.66,40.83,1.26,1.3,6.1,0.0,True
343,1942.52,47.05,0.7,42.53,7.66,0.95,6.63,0.0,False
344,1927.35,57.63,0.67,41.51,3.79,1.16,6.31,0.0,False
345,1916.21,65.41,0.66,40.75,0.95,1.32,6.08,0.0,True
346,2003.85,4.25,0.8,46.69,23.31,0.07,7.9,0.0,False
347,1954.74,38.52,0.72,43.36,10.78,0.77,6.88,0.0,False
348,1931.11,55.01,0.68,41.76,4.75,1.11,6.39,0.0,False
349,1932.65,53.94,0.68,41.86,5.14,1.09,6.42,0.0,False
350,1930.76,55.26,0.68,41.74,4.66,1.11,6.38,0.0,False
351,1987.8,15.45,0.78,45.6,19.22,0.3,7.57,0.0,False
352,1988.21,15.16,0.78,45.63,19.32,0.29,7.58,0.0,False
353,1930.46,55.47,0.68,41.72,4.58,1.12,6.37,0.0,False
354,1974.43,24.78,0.75,44.69,15.8,0.49,7.29,0.0,False
355,1941.68,47.63,0.7,42.48,7.45,0.96,6.61,0.0,False
356,1968.05,29.23,0.74,44.26,14.18,0.58,7.16,0.0,False
357,1917.86,64.26,0.66,40.86,1.37,1.3,6.11,0.0,False
358,1943.49,46.37,0.7,42.6,7.91,0.93,6.65,0.0,False
359,1926.62,58.15,0.67,41.46,3.6,1.17,6.29,0.0,False
360,1950.58,41.42,0.71,43.08,9.72,0.83,6.79,0.0,False
361,1935.7,51.8,0.69,42.07,5.92,1.04,6.48,0.0,False
362,1987.35,15.76,0.78,45.57,19.1,0.3,7.56,0.0,False
363,1996.35,9.48,0.79,46.18,21.4,0.17,7.75,0.0,False
364,1939.89,48.88,0.7,42.35,6.99,0.98,6.57,0.0,False
365,1995.7,9.93,0.79,46.13,21.23,0.18,7.73,0.0,False
366,1913.54,67.27,0.65,40.57,0.27,1.36,6.02,0.0,True
367,2002.82,4.96,0.8,46.62,23.05,0.08,7.88,0.0,False
368,1981.17,20.07,0.77,45.15,17.53,0.39,7.43,0.0,False
369,1952.36,40.18,0.72,43.2,10.17,0.8,6.83,0.0,False
370,1925.28,59.08,0.67,41.37,3.26,1.19,6.27,0.0,False
371,1962.96,32.79,0.73,43.92,12.88,0.65,7.05,0.0,False
372,1940.92,48.17,0.7,42.42,7.25,0.97,6.59,0.0,False
373,1990.25,13.73,0.78,45.76,19.84,0.26,7.62,0.0,False
374,1974.65,24.63,0.75,44.71,15.86,0.48,7.29,0.0,False
375,1923.12,60.59,0.67,41.22,2.71,1.22,6.22,0.0,False
376,1993.86,11.22,0.79,46.01,20.76,0.21,7.7,0.0,False
