,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
5,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,False
6,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
7,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
8,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,False
9,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
10,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
11,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
12,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
13,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
14,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
15,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
16,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
17,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
18,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
19,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
20,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
21,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
22,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
23,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
24,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
25,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
26,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
27,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,False
28,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
29,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
30,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
31,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
32,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
33,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
34,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
35,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
36,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
37,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
38,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
39,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
40,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
41,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
42,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
43,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
44,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,False
45,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
46,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
47,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
48,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
49,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
50,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,False
51,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
52,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
53,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
54,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
55,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
56,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
57,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
58,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
59,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
60,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
61,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
62,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
63,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
64,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
65,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
66,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
67,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
69,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
70,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
71,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
72,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
73,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
74,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
75,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
76,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
77,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
78,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
79,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
80,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
81,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
82,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
83,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
84,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
85,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
86,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
87,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
88,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
89,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
90,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
91,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
92,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
93,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
94,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
95,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
96,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
97,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
98,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
99,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
100,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
101,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
102,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
103,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
104,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
105,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
106,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
107,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
108,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
109,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
110,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
111,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
112,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
113,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
114,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
115,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
116,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
117,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
118,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
119,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
120,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
121,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
122,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
123,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
124,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
125,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
126,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
127,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
128,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
129,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
131,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
132,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
133,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
134,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
135,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
136,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
137,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
138,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
139,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
140,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
141,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
142,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
143,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
144,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
145,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
