,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
31,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
32,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
33,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
34,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
35,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
36,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
37,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
38,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
39,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
40,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
41,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
42,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,False
45,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
46,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
47,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
48,7.71,1951.5,1.31,0.43,17.57,20.0,1400.0,2472.0,False
49,58.52,1960.17,3.38,0.19,0.48,0.0,2236.0,3268.0,True
50,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
51,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
52,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
53,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
54,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
55,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
56,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,False
57,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
58,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
59,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
60,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
61,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
62,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
63,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
64,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
65,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
66,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
67,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
68,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
69,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
70,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
71,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
72,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
73,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
74,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
75,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
76,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
77,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
78,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
79,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
80,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
81,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
82,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
83,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
84,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
85,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
86,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
87,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
88,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
89,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
90,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
91,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
92,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
93,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
94,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
95,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
96,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
97,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
98,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
99,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
100,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
101,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
102,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
103,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
104,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
105,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
106,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
107,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
108,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
109,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
110,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
111,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
112,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
113,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
114,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
115,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
116,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
117,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
118,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
119,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
120,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
121,17.59,1853.46,1.54,0.44,19.72,18.61,1395.3,2342.92,False
122,69.31,1340.17,2.78,0.49,30.98,11.31,1370.69,1667.1,True
123,123.0,807.36,4.07,0.55,42.66,3.74,1345.15,965.58,False
124,125.82,779.38,4.14,0.55,43.28,3.35,1343.81,928.75,False
125,129.13,746.47,4.22,0.56,44.0,2.88,1342.23,885.42,False
126,110.71,929.29,3.78,0.54,39.99,5.48,1350.99,1126.12,False
127,83.91,1195.27,3.13,0.51,34.16,9.25,1363.74,1476.32,True
128,64.98,1383.19,2.68,0.49,30.04,11.92,1372.75,1723.74,True
129,43.31,1598.27,2.16,0.47,25.32,14.98,1383.07,2006.92,False
130,59.06,1441.9,2.54,0.48,28.75,12.76,1375.57,1801.04,False
131,131.07,727.26,4.26,0.56,44.42,2.6,1341.31,860.13,False
132,49.84,1533.46,2.32,0.47,26.74,14.06,1379.96,1921.59,False
133,62.53,1407.48,2.62,0.49,29.5,12.27,1373.92,1755.73,True
134,59.83,1434.26,2.56,0.48,28.92,12.65,1375.2,1790.98,True
135,50.29,1528.97,2.33,0.47,26.84,14.0,1379.74,1915.68,False
136,134.67,691.52,4.35,0.56,45.2,2.1,1339.59,813.06,False
137,82.69,1207.4,3.1,0.51,33.89,9.43,1364.33,1492.29,True
138,114.64,890.34,3.87,0.54,40.84,4.92,1349.13,1074.84,False
139,121.6,821.23,4.04,0.55,42.36,3.94,1345.81,983.85,False
140,97.37,1061.69,3.46,0.52,37.09,7.36,1357.34,1300.45,False
141,77.88,1255.12,2.99,0.5,32.84,10.11,1366.61,1555.12,True
142,118.3,853.99,3.96,0.54,41.64,4.41,1347.38,1026.98,False
143,68.65,1346.77,2.77,0.49,30.83,11.41,1371.01,1675.79,True
144,70.63,1327.07,2.82,0.49,31.27,11.13,1370.06,1649.86,True
145,21.55,1814.2,1.64,0.44,20.58,18.05,1393.42,2291.22,False
146,116.56,871.26,3.92,0.54,41.26,4.65,1348.21,1049.71,False
147,22.72,1802.57,1.67,0.44,20.84,17.88,1392.86,2275.91,False
148,89.82,1136.65,3.28,0.51,35.44,8.42,1360.93,1399.13,False
149,134.65,691.68,4.35,0.56,45.2,2.1,1339.6,813.28,False
150,103.87,997.22,3.61,0.53,38.5,6.44,1354.25,1215.56,False
151,99.89,1036.74,3.52,0.53,37.63,7.0,1356.14,1267.59,False
152,60.25,1430.11,2.57,0.48,29.01,12.59,1375.0,1785.52,True
153,104.09,995.0,3.62,0.53,38.55,6.41,1354.14,1212.64,False
154,35.83,1672.49,1.98,0.46,23.69,16.04,1386.62,2104.65,False
155,131.84,719.57,4.28,0.56,44.59,2.5,1340.94,849.99,False
156,64.06,1392.24,2.66,0.49,29.84,12.05,1373.19,1735.66,True
157,34.5,1685.64,1.95,0.46,23.4,16.22,1387.25,2121.96,False
158,73.65,1297.1,2.89,0.5,31.92,10.7,1368.63,1610.4,True
159,50.6,1525.83,2.34,0.47,26.91,13.95,1379.59,1911.55,False
160,64.37,1389.18,2.67,0.49,29.9,12.01,1373.04,1731.64,True
161,132.77,710.42,4.31,0.56,44.79,2.37,1340.5,837.94,False
162,138.4,654.5,4.44,0.57,46.02,1.57,1337.82,764.32,False
163,67.35,1359.62,2.74,0.49,30.55,11.59,1371.62,1692.7,True
164,14.66,1882.57,1.47,0.44,19.08,19.02,1396.7,2381.24,False
165,36.13,1669.44,1.99,0.46,23.76,15.99,1386.48,2100.63,False
166,138.32,655.26,4.44,0.57,46.0,1.58,1337.85,765.32,False
167,75.68,1276.96,2.94,0.5,32.36,10.42,1367.66,1583.88,True
168,104.28,993.1,3.62,0.53,38.59,6.38,1354.05,1210.13,False
169,48.93,1542.47,2.29,0.47,26.54,14.19,1380.39,1933.46,False
170,128.8,749.77,4.21,0.56,43.93,2.92,1342.39,889.76,False
171,138.95,649.06,4.45,0.57,46.14,1.49,1337.56,757.16,False
172,77.25,1261.42,2.97,0.5,32.71,10.19,1366.92,1563.42,True
173,90.24,1132.49,3.29,0.52,35.53,8.36,1360.73,1393.67,False
174,76.01,1273.7,2.94,0.5,32.44,10.37,1367.5,1579.59,True
175,24.12,1788.72,1.7,0.45,21.14,17.69,1392.2,2257.68,False
176,118.71,849.88,3.97,0.55,41.73,4.35,1347.19,1021.56,False
177,68.42,1349.04,2.76,0.49,30.78,11.44,1371.12,1678.78,True
178,124.6,791.49,4.11,0.55,43.01,3.52,1344.39,944.69,False
179,138.9,649.57,4.45,0.57,46.12,1.5,1337.58,757.84,False
180,68.95,1343.71,2.78,0.49,30.9,11.36,1370.86,1671.76,True
181,131.62,721.78,4.28,0.56,44.54,2.53,1341.04,852.91,False
182,89.06,1144.16,3.26,0.51,35.28,8.53,1361.29,1409.02,False
183,137.63,662.15,4.42,0.56,45.85,1.68,1338.19,774.4,False
184,146.41,574.98,4.63,0.57,47.76,0.44,1334.01,659.63,False
185,19.92,1830.4,1.6,0.44,20.23,18.28,1394.19,2312.56,False
186,18.65,1842.99,1.57,0.44,19.95,18.46,1394.8,2329.13,False
187,139.56,643.01,4.47,0.57,46.27,1.41,1337.27,749.2,False
188,93.0,1105.04,3.35,0.52,36.14,7.97,1359.42,1357.52,False
189,74.03,1293.37,2.9,0.5,32.01,10.65,1368.45,1605.48,True
190,96.26,1072.75,3.43,0.52,36.84,7.51,1357.87,1315.01,False
191,98.87,1046.83,3.49,0.52,37.41,7.15,1356.63,1280.88,False
192,109.64,939.89,3.75,0.54,39.76,5.63,1351.5,1140.07,False
193,107.19,964.22,3.69,0.53,39.22,5.97,1352.67,1172.12,False
194,79.42,1239.84,3.03,0.5,33.18,9.89,1365.88,1535.0,True
195,94.4,1091.18,3.39,0.52,36.44,7.78,1358.75,1339.28,False
196,87.74,1157.31,3.23,0.51,34.99,8.72,1361.92,1426.33,True
197,128.8,749.78,4.21,0.56,43.93,2.92,1342.39,889.77,False
198,64.29,1390.0,2.66,0.49,29.89,12.02,1373.08,1732.71,True
199,64.83,1384.6,2.68,0.49,30.0,11.94,1372.82,1725.6,True
200,73.11,1302.48,2.87,0.5,31.81,10.78,1368.88,1617.48,True
201,43.0,1601.27,2.15,0.47,25.25,15.02,1383.21,2010.87,False
202,19.36,1835.88,1.59,0.44,20.11,18.36,1394.46,2319.77,False
203,104.05,995.44,3.62,0.53,38.54,6.42,1354.16,1213.22,False
204,37.99,1651.01,2.03,0.46,24.16,15.73,1385.59,2076.36,False
205,90.96,1125.29,3.3,0.52,35.69,8.26,1360.39,1384.18,False
206,31.82,1712.29,1.88,0.45,22.82,16.6,1388.53,2157.05,False
207,9.08,1937.91,1.34,0.43,17.87,19.81,1399.35,2454.11,False
208,83.61,1198.24,3.13,0.51,34.09,9.3,1363.89,1480.23,True
209,82.71,1207.23,3.1,0.51,33.89,9.42,1364.32,1492.07,True
210,124.61,791.31,4.11,0.55,43.02,3.52,1344.38,944.46,False
211,112.72,909.38,3.82,0.54,40.43,5.19,1350.04,1099.91,False
212,15.33,1875.95,1.49,0.44,19.23,18.93,1396.38,2372.53,False
213,49.44,1537.39,2.31,0.47,26.65,14.12,1380.15,1926.76,False
214,47.8,1553.62,2.27,0.47,26.3,14.35,1380.92,1948.13,False
215,27.01,1759.99,1.77,0.45,21.77,17.28,1390.82,2219.85,False
216,105.07,985.32,3.64,0.53,38.76,6.27,1353.68,1199.89,False
217,108.76,948.69,3.73,0.53,39.56,5.75,1351.92,1151.66,False
218,99.78,1037.76,3.51,0.53,37.61,7.02,1356.19,1268.94,False
219,70.98,1323.62,2.82,0.49,31.34,11.08,1369.9,1645.31,True
220,37.28,1658.09,2.02,0.46,24.01,15.83,1385.93,2085.68,False
221,96.82,1067.15,3.44,0.52,36.97,7.43,1357.6,1307.63,False
222,40.34,1627.69,2.09,0.46,24.67,15.4,1384.48,2045.66,False
223,147.28,566.33,4.65,0.57,47.95,0.32,1333.59,648.24,False
224,41.59,1615.27,2.12,0.46,24.95,15.22,1383.88,2029.31,False
225,120.88,828.38,4.02,0.55,42.2,4.04,1346.15,993.26,False
226,89.69,1137.92,3.27,0.51,35.41,8.44,1360.99,1400.81,False
227,73.15,1302.03,2.88,0.5,31.82,10.77,1368.86,1616.88,True
228,49.68,1534.97,2.31,0.47,26.71,14.08,1380.03,1923.58,False
229,25.23,1777.64,1.73,0.45,21.38,17.53,1391.66,2243.1,False
230,145.27,586.35,4.61,0.57,47.51,0.6,1334.55,674.59,False
231,54.64,1485.74,2.43,0.48,27.79,13.38,1377.67,1858.76,False
232,142.63,612.49,4.54,0.57,46.94,0.97,1335.8,709.01,False
233,10.58,1923.07,1.38,0.43,18.2,19.6,1398.64,2434.56,False
234,129.36,744.2,4.22,0.56,44.05,2.85,1342.12,882.42,False
235,96.65,1068.86,3.44,0.52,36.93,7.46,1357.68,1309.88,False
236,48.72,1544.58,2.29,0.47,26.5,14.22,1380.49,1936.23,False
237,45.57,1575.77,2.21,0.47,25.81,14.66,1381.99,1977.3,False
238,148.29,556.31,4.68,0.58,48.17,0.18,1333.11,635.04,False
239,67.38,1359.34,2.74,0.49,30.56,11.59,1371.61,1692.33,True
240,40.99,1621.24,2.1,0.46,24.81,15.31,1384.17,2037.17,False
241,36.39,1666.93,1.99,0.46,23.81,15.96,1386.36,2097.32,False
242,17.66,1852.82,1.55,0.44,19.74,18.6,1395.27,2342.07,False
243,115.98,876.96,3.9,0.54,41.14,4.73,1348.48,1057.22,False
244,117.79,859.04,3.95,0.54,41.53,4.48,1347.62,1033.63,False
245,53.79,1494.22,2.41,0.48,27.6,13.5,1378.08,1869.93,False
246,29.46,1735.64,1.83,0.45,22.31,16.93,1389.65,2187.79,False
247,86.59,1168.68,3.2,0.51,34.74,8.88,1362.47,1441.32,True
248,34.06,1690.07,1.94,0.46,23.3,16.29,1387.47,2127.8,False
249,24.08,1789.08,1.7,0.45,21.13,17.69,1392.21,2258.16,False
250,25.43,1775.63,1.73,0.45,21.43,17.5,1391.57,2240.45,False
251,44.85,1582.96,2.2,0.47,25.65,14.76,1382.33,1986.76,False
252,139.03,648.26,4.46,0.57,46.15,1.48,1337.52,756.11,False
253,65.29,1380.1,2.69,0.49,30.1,11.88,1372.61,1719.67,True
254,61.95,1413.22,2.61,0.49,29.38,12.35,1374.19,1763.28,True
255,94.79,1087.3,3.39,0.52,36.52,7.72,1358.57,1334.17,False
256,80.57,1228.47,3.05,0.5,33.43,9.73,1365.34,1520.04,True
257,28.57,1744.55,1.81,0.45,22.11,17.06,1390.08,2199.53,False
258,61.9,1413.71,2.61,0.49,29.37,12.36,1374.22,1763.93,True
259,45.54,1576.14,2.21,0.47,25.8,14.67,1382.0,1977.79,False
260,51.05,1521.44,2.35,0.47,27.0,13.89,1379.38,1905.76,False
261,100.65,1029.1,3.54,0.53,37.8,6.89,1355.78,1257.54,False
262,49.59,1535.94,2.31,0.47,26.69,14.1,1380.08,1924.86,False
263,93.36,1101.51,3.36,0.52,36.21,7.92,1359.25,1352.87,False
264,76.87,1265.17,2.96,0.5,32.62,10.25,1367.1,1568.35,True
265,53.6,1496.1,2.41,0.48,27.56,13.53,1378.17,1872.4,False
266,115.66,880.23,3.9,0.54,41.07,4.78,1348.64,1061.52,False
267,90.1,1133.89,3.28,0.51,35.5,8.38,1360.8,1395.5,False
268,69.72,1336.1,2.79,0.49,31.07,11.26,1370.5,1661.74,True
269,95.75,1077.74,3.42,0.52,36.73,7.58,1358.11,1321.57,False
270,32.91,1701.47,1.91,0.45,23.05,16.45,1388.01,2142.8,False
271,93.47,1100.4,3.36,0.52,36.24,7.91,1359.2,1351.41,False
272,70.78,1325.59,2.82,0.49,31.3,11.11,1369.99,1647.9,True
273,94.27,1092.43,3.38,0.52,36.41,7.79,1358.81,1340.91,False
274,135.09,687.39,4.36,0.56,45.29,2.04,1339.39,807.62,False
275,95.48,1080.43,3.41,0.52,36.68,7.62,1358.24,1325.11,False
276,115.96,877.19,3.9,0.54,41.13,4.74,1348.49,1057.52,False
277,26.6,1764.06,1.76,0.45,21.68,17.34,1391.01,2225.21,False
278,146.55,573.6,4.64,0.57,47.79,0.42,1333.94,657.81,False
279,93.33,1101.83,3.36,0.52,36.21,7.93,1359.26,1353.29,False
280,142.98,609.0,4.55,0.57,47.01,0.92,1335.64,704.41,False
281,55.2,1480.19,2.45,0.48,27.91,13.3,1377.4,1851.45,False
282,49.96,1532.26,2.32,0.47,26.77,14.04,1379.9,1920.02,False
283,93.75,1097.62,3.37,0.52,36.3,7.87,1359.06,1347.76,False
284,141.48,623.96,4.51,0.57,46.69,1.14,1336.35,724.11,False
285,8.15,1947.15,1.32,0.43,17.67,19.94,1399.79,2466.27,False
286,120.68,830.34,4.02,0.55,42.16,4.07,1346.25,995.84,False
287,20.29,1826.72,1.61,0.44,20.31,18.23,1394.02,2307.71,False
288,96.06,1074.72,3.43,0.52,36.8,7.54,1357.96,1317.6,False
289,74.89,1284.79,2.92,0.5,32.19,10.53,1368.04,1594.18,True
290,95.18,1083.45,3.4,0.52,36.61,7.67,1358.38,1329.09,False
291,11.92,1909.74,1.41,0.43,18.49,19.41,1398.0,2417.02,False
292,18.31,1846.33,1.56,0.44,19.88,18.51,1394.96,2333.52,False
293,148.46,554.64,4.68,0.58,48.21,0.15,1333.03,632.84,False
294,35.58,1674.95,1.97,0.46,23.64,16.07,1386.74,2107.88,False
295,97.76,1057.79,3.47,0.52,37.17,7.3,1357.15,1295.31,False
296,120.55,831.65,4.01,0.55,42.13,4.09,1346.31,997.57,False
297,83.46,1199.71,3.12,0.51,34.06,9.32,1363.96,1482.17,True
298,123.23,805.07,4.08,0.55,42.71,3.71,1345.04,962.57,False
299,148.08,558.46,4.67,0.58,48.12,0.21,1333.21,637.87,False
300,104.15,994.42,3.62,0.53,38.56,6.4,1354.12,1211.88,False
301,88.47,1150.06,3.24,0.51,35.15,8.61,1361.58,1416.79,True
302,106.28,973.28,3.67,0.53,39.03,6.1,1353.1,1184.04,False
303,103.71,998.79,3.61,0.53,38.47,6.46,1354.32,1217.63,False
304,144.71,591.89,4.59,0.57,47.39,0.68,1334.82,681.89,False
305,116.09,875.91,3.91,0.54,41.16,4.72,1348.43,1055.84,False
306,54.54,1486.72,2.43,0.48,27.76,13.4,1377.72,1860.06,False
307,49.41,1537.73,2.31,0.47,26.65,14.12,1380.16,1927.21,False
308,14.1,1888.1,1.46,0.44,18.96,19.1,1396.96,2388.52,False
309,143.5,603.84,4.56,0.57,47.13,0.85,1335.39,697.61,False
310,43.93,1592.12,2.17,0.47,25.45,14.89,1382.77,1998.83,False
311,74.12,1292.44,2.9,0.5,32.03,10.64,1368.4,1604.26,True
312,92.81,1106.95,3.35,0.52,36.09,8.0,1359.51,1360.03,False
313,97.69,1058.48,3.46,0.52,37.16,7.31,1357.19,1296.22,False
314,131.43,723.68,4.27,0.56,44.5,2.55,1341.13,855.4,False
315,112.46,911.9,3.82,0.54,40.37,5.23,1350.16,1103.23,False
316,74.51,1288.62,2.91,0.5,32.11,10.58,1368.22,1599.23,True
317,51.57,1516.27,2.36,0.47,27.12,13.82,1379.13,1898.96,False
318,39.69,1634.17,2.07,0.46,24.53,15.49,1384.79,2054.19,False
319,89.55,1139.28,3.27,0.51,35.38,8.46,1361.06,1402.6,False
320,35.72,1673.51,1.98,0.46,23.67,16.05,1386.67,2105.99,False
321,74.45,1289.18,2.91,0.5,32.1,10.59,1368.25,1599.97,True
322,125.99,777.65,4.14,0.55,43.32,3.32,1343.72,926.46,False
323,103.52,1000.67,3.6,0.53,38.42,6.49,1354.41,1220.1,False
324,108.36,952.66,3.72,0.53,39.48,5.81,1352.11,1156.9,False
325,75.91,1274.69,2.94,0.5,32.41,10.38,1367.55,1580.89,True
326,109.96,936.76,3.76,0.54,39.83,5.58,1351.35,1135.95,False
327,129.78,740.02,4.23,0.56,44.14,2.79,1341.92,876.92,False
328,106.47,971.43,3.67,0.53,39.07,6.07,1353.01,1181.61,False
329,99.39,1041.63,3.51,0.52,37.53,7.07,1356.38,1274.03,False
330,95.58,1079.42,3.41,0.52,36.7,7.61,1358.19,1323.79,False
331,103.75,998.43,3.61,0.53,38.47,6.46,1354.31,1217.15,False
332,122.18,815.46,4.05,0.55,42.49,3.86,1345.53,976.24,False
333,28.04,1749.73,1.79,0.45,22.0,17.13,1390.33,2206.34,False
334,136.08,677.51,4.38,0.56,45.51,1.9,1338.92,794.62,False
335,27.56,1754.5,1.78,0.45,21.89,17.2,1390.56,2212.63,False
336,95.73,1078.01,3.42,0.52,36.73,7.59,1358.12,1321.93,False
337,81.39,1220.29,3.07,0.51,33.61,9.61,1364.94,1509.26,True
338,129.37,744.12,4.22,0.56,44.05,2.84,1342.11,882.32,False
339,60.54,1427.19,2.57,0.48,29.07,12.55,1374.86,1781.68,True
340,68.59,1347.31,2.77,0.49,30.82,11.42,1371.03,1676.5,True
341,70.68,1326.59,2.82,0.49,31.28,11.12,1370.04,1649.22,True
342,132.84,709.67,4.31,0.56,44.81,2.36,1340.46,836.97,False
343,97.21,1063.31,3.45,0.52,37.05,7.38,1357.42,1302.58,False
344,61.4,1418.72,2.59,0.48,29.26,12.43,1374.46,1770.52,True
345,88.36,1151.12,3.24,0.51,35.12,8.63,1361.63,1418.19,True
346,72.86,1304.91,2.87,0.5,31.75,10.81,1369.0,1620.67,True
347,87.81,1156.57,3.23,0.51,35.01,8.7,1361.89,1425.36,True
348,139.73,641.27,4.47,0.57,46.31,1.38,1337.18,746.9,False
349,13.8,1891.13,1.45,0.43,18.9,19.14,1397.11,2392.51,False
350,55.32,1479.0,2.45,0.48,27.93,13.29,1377.35,1849.89,False
351,55.9,1473.3,2.46,0.48,28.06,13.21,1377.07,1842.38,False
352,90.19,1132.98,3.28,0.52,35.52,8.37,1360.76,1394.31,False
353,63.98,1393.09,2.66,0.49,29.82,12.07,1373.23,1736.77,True
354,76.86,1265.22,2.96,0.5,32.62,10.25,1367.1,1568.42,True
355,45.08,1580.62,2.2,0.47,25.71,14.73,1382.22,1983.68,False
356,113.04,906.16,3.83,0.54,40.5,5.15,1349.88,1095.67,False
357,134.3,695.16,4.34,0.56,45.12,2.15,1339.77,817.86,False
358,53.15,1500.56,2.4,0.48,27.46,13.59,1378.38,1878.28,False
359,81.71,1217.08,3.08,0.51,33.68,9.56,1364.79,1505.03,True
360,118.49,852.04,3.96,0.54,41.68,4.38,1347.29,1024.41,False
361,128.03,757.4,4.19,0.55,43.76,3.03,1342.75,899.81,False
362,50.42,1527.68,2.33,0.47,26.87,13.98,1379.68,1913.98,False
363,99.84,1037.14,3.52,0.53,37.62,7.01,1356.16,1268.12,False
364,19.98,1829.8,1.6,0.44,20.24,18.27,1394.17,2311.76,False
365,40.23,1628.82,2.09,0.46,24.65,15.42,1384.53,2047.15,False
