,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
45,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
46,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
47,1328.5,30.0,0.68,13.0,14.0,1.67,9.0,2.0,False
48,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
49,1400.0,187.0,0.72,13.0,6.5,1.0,3.0,2.0,False
50,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
51,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
52,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
53,1397.5,453.0,0.92,13.0,3.0,0.94,2.0,1.0,True
54,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
55,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
56,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
57,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
58,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
59,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
60,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
61,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
62,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
63,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
64,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
65,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
66,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
67,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
68,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
69,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
70,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
71,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
72,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
73,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
74,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
75,794.0,80.0,0.0,17.0,0.0,32.0,1.0,1.0,True
76,1259.33,802.75,1.03,10.67,15.0,0.2,10.0,30.0,False
77,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
78,1043.0,72.0,0.27,10.0,7.0,1.67,55.0,22.0,False
79,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
80,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
81,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
82,1015.33,822.0,0.76,10.33,14.33,0.06,61.0,73.0,False
83,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
84,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
85,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
86,1130.0,0.0,0.35,11.0,8.0,0.0,133.0,0.0,False
87,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
88,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
89,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
90,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
91,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
92,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
93,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
94,1045.67,617.5,0.4,12.67,16.0,0.94,96.0,80.0,False
95,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
96,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
97,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
98,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
99,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
100,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
101,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
102,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
103,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
104,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
105,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
106,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
107,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
108,1112.33,1066.83,1.0,13.67,1.0,1.66,46.0,0.0,True
109,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
110,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
111,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
112,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
113,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
114,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
115,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
116,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
117,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
118,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
119,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
120,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
121,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
122,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
123,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
124,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
125,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
126,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
127,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
128,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
129,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
130,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
131,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
132,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
133,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
134,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
135,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
136,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
137,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
138,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
139,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
140,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
141,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
142,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
143,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
144,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
145,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
146,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
147,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
148,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
149,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
150,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
151,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
152,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
153,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
154,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
155,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
156,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
157,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
158,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
159,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
160,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
161,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
162,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
163,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
164,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
165,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
166,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
167,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
168,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
169,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
170,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
171,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
172,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
173,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
174,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
175,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
176,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
177,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
178,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
179,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
180,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
181,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
182,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
183,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
184,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
185,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
186,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
187,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
188,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
189,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
190,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
191,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
192,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
193,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
194,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
195,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
196,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
197,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
198,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
199,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
200,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
201,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
202,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
203,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
204,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
205,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
206,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
207,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
208,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
209,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
210,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
211,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
212,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
213,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
214,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
215,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
216,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
217,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
218,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
219,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
220,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
221,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
222,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
223,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
224,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
226,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
227,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
228,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
229,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
230,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
231,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
232,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
234,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
235,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
236,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
237,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,933.85,667.71,1.1,10.28,9.29,0.76,114.66,15.18,False
241,932.29,672.61,1.11,10.3,9.5,0.77,113.46,15.11,False
242,921.49,706.49,1.12,10.38,11.0,0.85,105.16,14.59,False
243,921.25,707.27,1.12,10.38,11.03,0.85,104.97,14.58,False
244,953.8,605.1,1.07,10.14,6.52,0.62,130.01,16.13,False
245,831.95,987.49,1.25,11.04,23.41,1.47,36.3,10.32,False
246,861.57,894.54,1.21,10.82,19.31,1.26,59.08,11.73,False
247,851.87,924.99,1.22,10.9,20.65,1.33,51.62,11.27,False
248,935.97,661.06,1.1,10.27,8.99,0.75,116.29,15.28,False
249,970.27,553.43,1.05,10.01,4.24,0.51,142.67,16.92,False
250,900.61,772.01,1.15,10.53,13.89,0.99,89.1,13.6,False
251,867.33,876.48,1.2,10.78,18.51,1.22,63.51,12.01,False
252,940.04,648.29,1.09,10.24,8.43,0.72,119.42,15.48,False
253,816.66,1035.46,1.28,11.16,25.53,1.58,24.55,9.59,False
254,906.79,752.62,1.14,10.49,13.04,0.95,93.86,13.89,False
255,832.85,984.68,1.25,11.04,23.29,1.46,36.99,10.36,False
256,896.37,785.33,1.16,10.56,14.48,1.02,85.84,13.39,False
257,935.52,662.49,1.1,10.27,9.06,0.75,115.94,15.26,False
258,924.08,698.38,1.12,10.36,10.64,0.83,107.15,14.71,False
259,954.97,601.45,1.07,10.13,6.36,0.61,130.9,16.19,False
260,893.11,795.57,1.16,10.59,14.93,1.04,83.33,13.24,False
261,963.06,576.04,1.06,10.07,5.24,0.56,137.13,16.57,False
262,825.71,1007.07,1.26,11.09,24.28,1.51,31.5,10.02,False
263,823.24,1014.84,1.27,11.11,24.62,1.53,29.6,9.91,False
264,910.57,740.77,1.14,10.46,12.51,0.92,96.76,14.07,False
265,900.31,772.99,1.15,10.53,13.94,0.99,88.87,13.58,False
266,960.94,582.72,1.06,10.08,5.53,0.57,135.49,16.47,False
267,898.6,778.33,1.16,10.55,14.17,1.01,87.56,13.5,False
268,880.83,834.09,1.18,10.68,16.64,1.13,73.89,12.65,False
269,952.66,608.69,1.08,10.14,6.68,0.63,129.13,16.08,False
270,934.69,665.1,1.1,10.28,9.17,0.75,115.31,15.22,False
271,839.83,962.77,1.24,10.98,22.32,1.42,42.36,10.7,False
272,811.38,1052.03,1.28,11.2,26.26,1.61,20.49,9.34,False
273,840.12,961.87,1.24,10.98,22.28,1.41,42.58,10.71,False
274,822.07,1018.5,1.27,11.12,24.78,1.54,28.7,9.85,False
275,961.91,579.67,1.06,10.08,5.4,0.56,136.24,16.52,False
276,965.56,568.21,1.06,10.05,4.89,0.54,139.05,16.69,False
277,882.27,829.6,1.18,10.67,16.44,1.12,74.99,12.72,False
278,923.84,699.14,1.12,10.36,10.68,0.83,106.96,14.7,False
279,953.55,605.89,1.07,10.14,6.56,0.62,129.81,16.12,False
280,894.55,791.05,1.16,10.58,14.73,1.03,84.44,13.31,False
281,882.25,829.64,1.18,10.67,16.44,1.12,74.98,12.72,False
282,964.29,572.19,1.06,10.06,5.07,0.55,138.07,16.63,False
283,862.07,892.96,1.21,10.82,19.24,1.26,59.47,11.76,False
284,891.93,799.27,1.17,10.6,15.1,1.05,82.42,13.18,False
285,910.1,742.25,1.14,10.46,12.58,0.93,96.4,14.05,False
286,891.21,801.51,1.17,10.6,15.2,1.06,81.88,13.15,False
287,842.38,954.75,1.24,10.97,21.96,1.4,44.32,10.82,False
288,963.14,575.81,1.06,10.07,5.23,0.56,137.19,16.58,False
289,825.28,1008.42,1.26,11.09,24.34,1.52,31.17,10.0,False
290,878.96,839.96,1.18,10.69,16.89,1.14,72.45,12.56,False
291,942.03,642.05,1.09,10.22,8.15,0.7,120.95,15.57,False
292,813.64,1044.95,1.28,11.18,25.95,1.6,22.22,9.45,False
293,864.25,886.12,1.21,10.8,18.93,1.25,61.14,11.86,False
294,944.91,633.02,1.09,10.2,7.76,0.68,123.17,15.71,False
295,894.32,791.78,1.16,10.58,14.77,1.04,84.26,13.3,False
296,884.42,822.85,1.18,10.65,16.14,1.1,76.65,12.82,False
297,881.03,833.47,1.18,10.68,16.61,1.13,74.05,12.66,False
298,867.48,875.98,1.2,10.78,18.49,1.22,63.63,12.02,False
299,911.45,738.03,1.14,10.45,12.39,0.92,97.43,14.11,False
300,877.76,843.74,1.19,10.7,17.06,1.15,71.53,12.51,False
301,966.66,564.77,1.06,10.04,4.74,0.53,139.89,16.75,False
302,940.36,647.28,1.09,10.24,8.38,0.71,119.67,15.49,False
303,888.95,808.62,1.17,10.62,15.51,1.07,80.13,13.04,False
304,960.27,584.8,1.06,10.09,5.63,0.58,134.98,16.44,False
305,957.54,593.37,1.07,10.11,6.0,0.59,132.88,16.31,False
306,847.22,939.56,1.23,10.93,21.29,1.36,48.05,11.05,False
307,871.17,864.43,1.2,10.75,17.98,1.2,66.46,12.19,False
308,960.24,584.91,1.07,10.09,5.63,0.58,134.96,16.44,False
309,924.64,696.62,1.12,10.35,10.56,0.82,107.58,14.74,False
310,939.74,649.24,1.1,10.24,8.47,0.72,119.19,15.46,False
311,806.73,1066.65,1.29,11.23,26.91,1.65,16.9,9.12,False
312,951.67,611.79,1.08,10.15,6.82,0.64,128.37,16.03,False
313,815.68,1038.55,1.28,11.16,25.67,1.58,23.79,9.55,False
314,928.84,683.44,1.11,10.32,9.98,0.79,110.81,14.94,False
315,837.13,971.23,1.25,11.0,22.69,1.43,40.29,10.57,False
316,941.09,644.99,1.09,10.23,8.28,0.71,120.23,15.53,False
317,929.33,681.91,1.11,10.32,9.91,0.79,111.19,14.97,False
318,867.82,874.92,1.2,10.78,18.44,1.22,63.89,12.03,False
319,827.89,1000.24,1.26,11.07,23.97,1.5,33.18,10.13,False
320,866.69,878.47,1.2,10.78,18.6,1.23,63.02,11.98,False
321,855.87,912.43,1.22,10.87,20.1,1.3,54.69,11.46,False
322,921.09,707.76,1.12,10.38,11.06,0.85,104.85,14.57,False
323,924.04,698.49,1.12,10.36,10.65,0.83,107.12,14.71,False
324,912.03,736.19,1.14,10.45,12.31,0.91,97.88,14.14,False
325,942.57,640.36,1.09,10.22,8.08,0.7,121.37,15.6,False
326,924.3,697.69,1.12,10.36,10.61,0.83,107.32,14.73,False
327,969.15,556.94,1.05,10.02,4.39,0.51,141.81,16.86,False
328,904.85,758.71,1.15,10.5,13.31,0.96,92.37,13.8,False
329,886.93,814.94,1.17,10.63,15.79,1.09,78.58,12.94,False
330,847.56,938.51,1.23,10.93,21.25,1.36,48.3,11.07,False
331,935.36,662.98,1.1,10.27,9.08,0.75,115.82,15.25,False
332,892.73,796.76,1.16,10.59,14.99,1.05,83.04,13.22,False
333,833.25,983.42,1.25,11.03,23.23,1.46,37.3,10.38,False
334,918.39,716.22,1.13,10.4,11.43,0.87,102.78,14.44,False
335,941.8,642.77,1.09,10.23,8.19,0.7,120.78,15.56,False
336,894.62,790.83,1.16,10.58,14.72,1.03,84.49,13.31,False
337,927.38,688.01,1.11,10.33,10.18,0.81,109.69,14.87,False
338,905.79,755.77,1.14,10.49,13.18,0.96,93.09,13.84,False
339,949.65,618.12,1.08,10.17,7.1,0.65,126.82,15.93,False
340,939.47,650.08,1.1,10.24,8.51,0.72,118.99,15.45,False
341,956.55,596.48,1.07,10.12,6.14,0.6,132.12,16.26,False
342,963.84,573.62,1.06,10.06,5.13,0.55,137.72,16.61,False
343,937.52,656.2,1.1,10.26,8.78,0.73,117.49,15.36,False
344,816.57,1035.75,1.28,11.16,25.54,1.58,24.48,9.59,False
345,933.15,669.93,1.1,10.29,9.39,0.76,114.12,15.15,False
346,864.57,885.14,1.21,10.8,18.89,1.24,61.38,11.88,False
347,851.09,927.44,1.22,10.9,20.76,1.34,51.02,11.23,False
348,916.04,723.62,1.13,10.42,11.76,0.88,100.96,14.33,False
349,890.63,803.33,1.17,10.61,15.28,1.06,81.43,13.12,False
350,967.27,562.84,1.05,10.04,4.66,0.53,140.36,16.77,False
351,849.87,931.25,1.23,10.91,20.93,1.35,50.08,11.18,False
352,820.87,1022.26,1.27,11.13,24.95,1.55,27.78,9.79,False
353,838.31,967.52,1.24,11.0,22.53,1.43,41.19,10.62,False
354,950.32,616.02,1.08,10.16,7.0,0.65,127.33,15.97,False
355,891.6,800.3,1.17,10.6,15.14,1.05,82.17,13.17,False
356,908.96,745.83,1.14,10.47,12.74,0.93,95.52,13.99,False
357,930.52,678.16,1.11,10.31,9.75,0.78,112.1,15.02,False
358,901.61,768.89,1.15,10.52,13.76,0.98,89.87,13.64,False
359,826.05,1005.99,1.26,11.09,24.23,1.51,31.77,10.04,False
360,959.67,586.68,1.07,10.09,5.71,0.58,134.52,16.41,False
361,967.33,562.65,1.05,10.03,4.65,0.53,140.41,16.78,False
362,949.46,618.73,1.08,10.17,7.12,0.65,126.67,15.93,False
363,904.72,759.14,1.15,10.5,13.33,0.96,92.26,13.79,False
364,856.91,909.17,1.22,10.86,19.95,1.3,55.49,11.51,False
365,937.26,657.02,1.1,10.26,8.82,0.74,117.28,15.34,False
366,934.16,666.74,1.1,10.28,9.24,0.76,114.9,15.2,False
367,826.19,1005.56,1.26,11.09,24.21,1.51,31.87,10.05,False
368,843.08,952.55,1.24,10.96,21.87,1.39,44.86,10.85,False
369,835.91,975.07,1.25,11.01,22.86,1.44,39.34,10.51,False
370,912.6,734.4,1.13,10.44,12.23,0.91,98.32,14.17,False
371,818.65,1029.24,1.27,11.14,25.25,1.56,26.07,9.69,False
372,864.57,885.12,1.21,10.8,18.89,1.24,61.39,11.88,False
373,927.19,688.62,1.11,10.33,10.21,0.81,109.54,14.86,False
374,930.29,678.9,1.11,10.31,9.78,0.78,111.92,15.01,False
375,838.02,968.45,1.24,11.0,22.57,1.43,40.97,10.61,False
376,957.55,593.36,1.07,10.11,6.0,0.59,132.88,16.31,False
377,833.43,982.84,1.25,11.03,23.21,1.46,37.44,10.39,False
378,944.14,635.44,1.09,10.21,7.86,0.69,122.57,15.67,False
379,943.57,637.22,1.09,10.21,7.94,0.69,122.14,15.64,False
380,964.58,571.29,1.06,10.06,5.03,0.55,138.29,16.65,False
381,889.16,807.96,1.17,10.62,15.48,1.07,80.3,13.05,False
382,897.69,781.19,1.16,10.55,14.3,1.01,86.86,13.46,False
383,839.3,964.44,1.24,10.99,22.39,1.42,41.95,10.67,False
