,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
146,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
147,8.69,273.07,4.2,0.13,19.13,0.13,581.39,476.37,True
148,7.33,226.85,4.27,0.11,19.49,0.13,579.59,495.29,True
149,12.21,392.54,4.03,0.17,18.2,0.13,586.04,427.48,False
150,10.35,329.61,4.12,0.15,18.69,0.13,583.59,453.24,True
151,23.24,767.47,3.47,0.29,15.3,0.13,600.63,274.06,False
152,16.69,545.04,3.8,0.22,17.02,0.13,591.97,365.08,False
153,6.79,208.61,4.3,0.1,19.63,0.13,578.88,502.75,True
154,6.81,209.06,4.3,0.1,19.63,0.13,578.9,502.56,True
155,29.06,965.56,3.18,0.36,13.76,0.13,608.34,193.01,False
156,28.69,952.73,3.2,0.36,13.86,0.13,607.84,198.26,False
157,17.29,565.46,3.77,0.23,16.86,0.13,592.77,356.73,False
158,23.93,791.18,3.44,0.3,15.11,0.13,601.55,264.36,False
159,28.47,945.31,3.21,0.35,13.92,0.13,607.55,201.29,False
160,23.68,782.63,3.45,0.3,15.18,0.13,601.22,267.86,False
161,8.05,251.33,4.24,0.12,19.3,0.13,580.54,485.27,True
162,15.47,503.63,3.86,0.2,17.34,0.13,590.36,382.03,False
163,20.93,689.12,3.59,0.27,15.91,0.13,597.58,306.12,False
164,26.61,882.13,3.3,0.33,14.41,0.13,605.09,227.15,False
165,22.03,726.4,3.53,0.28,15.62,0.13,599.03,290.87,False
166,6.47,197.48,4.32,0.1,19.72,0.13,578.45,507.3,True
167,23.65,781.63,3.45,0.3,15.19,0.13,601.18,268.27,False
168,28.68,952.43,3.2,0.36,13.86,0.13,607.83,198.38,False
169,17.45,570.76,3.76,0.23,16.82,0.13,592.97,354.56,False
170,17.72,580.13,3.75,0.23,16.75,0.13,593.34,350.72,False
171,8.84,278.09,4.2,0.13,19.09,0.13,581.58,474.32,True
172,13.36,431.76,3.97,0.18,17.9,0.13,587.56,411.44,False
173,26.09,864.37,3.33,0.33,14.55,0.13,604.4,234.41,False
174,6.41,195.52,4.32,0.1,19.73,0.13,578.37,508.11,True
175,17.56,574.61,3.76,0.23,16.79,0.13,593.12,352.98,False
176,26.08,864.29,3.33,0.33,14.55,0.13,604.4,234.45,False
177,18.82,617.43,3.7,0.24,16.46,0.13,594.79,335.46,False
178,24.18,799.41,3.43,0.3,15.05,0.13,601.87,260.99,False
179,7.72,240.18,4.25,0.12,19.39,0.13,580.11,489.83,True
180,31.0,1031.42,3.08,0.38,13.25,0.13,610.9,166.06,False
181,13.96,452.03,3.94,0.19,17.74,0.13,588.35,403.14,False
182,9.53,301.45,4.16,0.14,18.91,0.13,582.49,464.76,True
183,17.85,584.47,3.74,0.23,16.72,0.13,593.51,348.95,False
184,13.17,425.3,3.98,0.18,17.95,0.13,587.31,414.08,False
185,10.34,329.05,4.12,0.15,18.7,0.13,583.57,453.47,True
186,22.62,746.41,3.5,0.29,15.46,0.13,599.81,282.68,False
187,6.46,197.15,4.32,0.1,19.72,0.13,578.43,507.44,True
188,14.35,465.48,3.92,0.19,17.64,0.13,588.88,397.64,False
189,24.26,802.37,3.42,0.31,15.03,0.13,601.99,259.78,False
190,18.5,606.35,3.71,0.24,16.55,0.13,594.36,339.99,False
191,20.65,679.5,3.6,0.26,15.98,0.13,597.2,310.06,False
192,14.51,471.01,3.91,0.19,17.6,0.13,589.09,395.37,False
193,23.89,789.6,3.44,0.3,15.13,0.13,601.49,265.01,False
194,25.32,838.43,3.37,0.32,14.75,0.13,603.39,245.02,False
195,7.54,234.1,4.26,0.11,19.43,0.13,579.87,492.32,True
196,18.62,610.73,3.71,0.24,16.51,0.13,594.53,338.2,False
197,20.93,689.18,3.59,0.27,15.9,0.13,597.58,306.1,False
198,14.33,464.72,3.92,0.19,17.65,0.13,588.85,397.95,False
199,22.39,738.58,3.52,0.28,15.52,0.13,599.5,285.89,False
200,28.89,959.53,3.19,0.36,13.81,0.13,608.1,195.47,False
201,26.23,869.36,3.32,0.33,14.51,0.13,604.59,232.37,False
202,16.13,525.97,3.83,0.21,17.17,0.13,591.23,372.88,False
203,18.94,621.61,3.69,0.24,16.43,0.13,594.95,333.75,False
204,9.37,296.27,4.17,0.13,18.95,0.13,582.29,466.88,True
205,13.2,426.5,3.98,0.18,17.94,0.13,587.36,413.59,False
206,14.09,456.63,3.93,0.19,17.71,0.13,588.53,401.26,False
207,23.09,762.56,3.48,0.29,15.34,0.13,600.44,276.07,False
208,23.82,787.44,3.44,0.3,15.14,0.13,601.41,265.89,False
209,29.55,982.1,3.16,0.37,13.63,0.13,608.98,186.24,False
210,24.66,816.05,3.4,0.31,14.92,0.13,602.52,254.18,False
211,25.74,852.53,3.35,0.32,14.64,0.13,603.94,239.26,False
212,10.77,343.69,4.1,0.15,18.58,0.13,584.14,447.48,False
213,20.99,691.06,3.59,0.27,15.89,0.13,597.65,305.33,False
214,17.17,561.33,3.78,0.22,16.9,0.13,592.61,358.42,False
215,9.27,292.65,4.18,0.13,18.98,0.13,582.15,468.36,True
216,8.91,280.4,4.19,0.13,19.07,0.13,581.67,473.37,True
217,14.45,468.81,3.92,0.19,17.61,0.13,589.01,396.27,False
218,26.92,892.66,3.29,0.34,14.33,0.13,605.5,222.84,False
219,14.64,475.21,3.91,0.19,17.56,0.13,589.25,393.66,False
220,24.8,820.71,3.39,0.31,14.88,0.13,602.7,252.28,False
221,7.88,245.61,4.24,0.12,19.34,0.13,580.32,487.61,True
222,25.82,855.37,3.34,0.32,14.62,0.13,604.05,238.09,False
223,13.22,426.9,3.98,0.18,17.94,0.13,587.37,413.42,False
224,18.2,596.33,3.73,0.24,16.62,0.13,593.97,344.09,False
225,25.33,838.51,3.37,0.32,14.75,0.13,603.39,244.99,False
226,19.64,645.09,3.65,0.25,16.25,0.13,595.87,324.14,False
227,19.41,637.37,3.67,0.25,16.31,0.13,595.57,327.3,False
228,27.12,899.38,3.28,0.34,14.27,0.13,605.76,220.08,False
229,12.03,386.68,4.04,0.16,18.25,0.13,585.81,429.88,False
230,18.16,595.04,3.73,0.24,16.63,0.13,593.92,344.62,False
231,26.17,867.26,3.33,0.33,14.52,0.13,604.51,233.23,False
232,27.32,906.3,3.27,0.34,14.22,0.13,606.03,217.25,False
233,17.29,565.27,3.77,0.23,16.87,0.13,592.76,356.8,False
234,26.47,877.28,3.31,0.33,14.45,0.13,604.9,229.13,False
235,22.41,739.49,3.51,0.28,15.51,0.13,599.54,285.51,False
236,21.78,718.02,3.55,0.28,15.68,0.13,598.7,294.3,False
237,30.48,1013.85,3.11,0.38,13.39,0.13,610.22,173.24,False
238,16.74,546.72,3.8,0.22,17.01,0.13,592.04,364.39,False
239,19.66,646.01,3.65,0.25,16.24,0.13,595.9,323.77,False
240,26.21,868.44,3.32,0.33,14.51,0.13,604.56,232.75,False
241,23.81,786.92,3.44,0.3,15.15,0.13,601.39,266.1,False
242,17.53,573.64,3.76,0.23,16.8,0.13,593.09,353.38,False
243,11.56,370.75,4.06,0.16,18.37,0.13,585.19,436.4,False
244,23.04,760.65,3.48,0.29,15.35,0.13,600.36,276.85,False
245,11.01,352.01,4.09,0.15,18.52,0.13,584.46,444.07,False
246,10.21,324.81,4.13,0.14,18.73,0.13,583.4,455.2,True
247,8.23,257.47,4.23,0.12,19.25,0.13,580.78,482.75,True
248,21.31,702.13,3.57,0.27,15.8,0.13,598.09,300.8,False
249,18.7,613.4,3.7,0.24,16.49,0.13,594.63,337.11,False
250,24.96,826.0,3.39,0.31,14.84,0.13,602.91,250.11,False
251,13.05,421.27,3.99,0.18,17.98,0.13,587.16,415.73,False
252,8.64,271.19,4.21,0.13,19.15,0.13,581.32,477.14,True
253,23.08,762.01,3.48,0.29,15.34,0.13,600.42,276.3,False
254,30.02,998.2,3.13,0.37,13.51,0.13,609.61,179.65,False
255,24.95,825.59,3.39,0.31,14.85,0.13,602.89,250.28,False
256,14.39,466.84,3.92,0.19,17.63,0.13,588.93,397.08,False
257,13.63,440.88,3.96,0.18,17.83,0.13,587.92,407.7,False
258,7.85,244.35,4.25,0.12,19.35,0.13,580.27,488.12,True
259,30.07,999.69,3.13,0.37,13.5,0.13,609.67,179.04,False
260,12.73,410.23,4.0,0.17,18.07,0.13,586.73,420.25,False
261,6.74,206.92,4.3,0.1,19.64,0.13,578.81,503.44,True
262,26.17,867.25,3.33,0.33,14.52,0.13,604.51,233.23,False
263,13.86,448.92,3.94,0.19,17.77,0.13,588.23,404.41,False
264,27.54,913.83,3.26,0.34,14.16,0.13,606.32,214.17,False
265,30.15,1002.34,3.13,0.37,13.48,0.13,609.77,177.96,False
266,27.38,908.4,3.27,0.34,14.2,0.13,606.11,216.4,False
267,13.08,422.38,3.98,0.18,17.97,0.13,587.2,415.27,False
268,27.95,927.78,3.24,0.35,14.05,0.13,606.87,208.46,False
269,9.95,315.79,4.14,0.14,18.8,0.13,583.05,458.89,True
270,17.2,562.29,3.78,0.22,16.89,0.13,592.64,358.02,False
271,24.58,813.08,3.41,0.31,14.94,0.13,602.4,255.4,False
272,24.7,817.37,3.4,0.31,14.91,0.13,602.57,253.64,False
273,8.99,283.24,4.19,0.13,19.05,0.13,581.78,472.21,True
274,23.04,760.91,3.48,0.29,15.35,0.13,600.37,276.75,False
275,21.52,709.06,3.56,0.27,15.75,0.13,598.35,297.97,False
276,9.86,312.96,4.15,0.14,18.82,0.13,582.94,460.05,True
277,15.5,504.5,3.86,0.2,17.34,0.13,590.39,381.67,False
278,25.64,849.14,3.35,0.32,14.66,0.13,603.81,240.64,False
279,16.08,524.28,3.83,0.21,17.18,0.13,591.16,373.58,False
280,19.1,626.73,3.68,0.25,16.39,0.13,595.15,331.66,False
281,7.03,216.58,4.29,0.11,19.57,0.13,579.19,499.49,True
282,9.82,311.41,4.15,0.14,18.83,0.13,582.88,460.68,True
283,8.7,273.36,4.2,0.13,19.13,0.13,581.4,476.25,True
284,7.67,238.32,4.26,0.11,19.4,0.13,580.04,490.59,True
285,12.63,407.1,4.01,0.17,18.09,0.13,586.6,421.52,False
286,15.44,502.43,3.87,0.2,17.35,0.13,590.31,382.52,False
287,30.33,1008.58,3.12,0.38,13.43,0.13,610.01,175.4,False
288,29.74,988.42,3.15,0.37,13.58,0.13,609.23,183.65,False
289,13.53,437.66,3.96,0.18,17.86,0.13,587.79,409.02,False
290,9.16,288.87,4.18,0.13,19.01,0.13,582.0,469.91,True
291,25.24,835.63,3.37,0.32,14.77,0.13,603.28,246.17,False
292,16.58,541.38,3.81,0.22,17.05,0.13,591.83,366.58,False
293,14.78,480.09,3.9,0.2,17.53,0.13,589.44,391.66,False
294,26.63,883.01,3.3,0.33,14.4,0.13,605.12,226.79,False
295,19.39,636.67,3.67,0.25,16.31,0.13,595.54,327.59,False
296,25.2,834.36,3.37,0.32,14.78,0.13,603.23,246.69,False
297,7.39,228.7,4.27,0.11,19.48,0.13,579.66,494.53,True
298,19.97,656.32,3.64,0.26,16.16,0.13,596.3,319.55,False
299,26.84,889.99,3.29,0.34,14.35,0.13,605.4,223.93,False
300,11.44,366.39,4.07,0.16,18.41,0.13,585.02,438.19,False
301,20.85,686.46,3.59,0.27,15.93,0.13,597.48,307.21,False
302,28.25,937.87,3.22,0.35,13.98,0.13,607.26,204.33,False
303,20.26,666.2,3.62,0.26,16.08,0.13,596.69,315.5,False
304,14.13,458.02,3.93,0.19,17.7,0.13,588.59,400.69,False
305,20.72,681.86,3.6,0.27,15.96,0.13,597.3,309.1,False
306,19.27,632.82,3.67,0.25,16.34,0.13,595.39,329.16,False
307,12.66,408.02,4.0,0.17,18.08,0.13,586.64,421.15,False
308,11.32,362.56,4.07,0.16,18.44,0.13,584.87,439.75,False
309,9.76,309.33,4.15,0.14,18.85,0.13,582.8,461.54,True
310,11.81,379.02,4.05,0.16,18.31,0.13,585.51,433.02,False
311,18.32,600.43,3.72,0.24,16.59,0.13,594.13,342.42,False
312,22.9,755.99,3.49,0.29,15.39,0.13,600.18,278.76,False
313,15.4,501.26,3.87,0.2,17.36,0.13,590.27,383.0,False
314,18.08,592.12,3.73,0.23,16.66,0.13,593.8,345.82,False
315,17.72,580.03,3.75,0.23,16.75,0.13,593.33,350.77,False
316,26.52,879.21,3.31,0.33,14.43,0.13,604.98,228.34,False
317,16.7,545.48,3.8,0.22,17.02,0.13,591.99,364.9,False
318,9.28,293.06,4.17,0.13,18.98,0.13,582.17,468.19,True
319,6.82,209.4,4.3,0.1,19.63,0.13,578.91,502.42,True
320,25.12,831.45,3.38,0.32,14.8,0.13,603.12,247.88,False
321,20.35,669.49,3.62,0.26,16.06,0.13,596.82,314.15,False
322,13.07,422.06,3.98,0.18,17.98,0.13,587.19,415.4,False
323,23.6,779.75,3.46,0.3,15.2,0.13,601.11,269.04,False
324,11.67,374.22,4.05,0.16,18.35,0.13,585.32,434.98,False
325,13.92,450.76,3.94,0.19,17.75,0.13,588.3,403.66,False
326,7.33,226.84,4.27,0.11,19.49,0.13,579.59,495.29,True
327,26.78,887.89,3.3,0.34,14.36,0.13,605.31,224.79,False
328,12.07,388.06,4.03,0.17,18.24,0.13,585.86,429.32,False
329,27.71,919.44,3.25,0.35,14.12,0.13,606.54,211.88,False
330,10.98,350.83,4.09,0.15,18.53,0.13,584.41,444.55,False
331,25.21,834.5,3.37,0.32,14.78,0.13,603.24,246.64,False
332,8.43,264.05,4.22,0.12,19.2,0.13,581.04,480.06,True
333,6.55,200.45,4.31,0.1,19.69,0.13,578.56,506.09,True
334,24.56,812.43,3.41,0.31,14.95,0.13,602.38,255.67,False
335,30.59,1017.61,3.1,0.38,13.36,0.13,610.36,171.71,False
336,15.62,508.75,3.86,0.21,17.3,0.13,590.56,379.93,False
337,24.75,818.96,3.4,0.31,14.9,0.13,602.63,252.99,False
338,14.67,476.3,3.9,0.2,17.56,0.13,589.3,393.21,False
339,16.94,553.57,3.79,0.22,16.96,0.13,592.3,361.59,False
340,7.09,218.78,4.28,0.11,19.55,0.13,579.28,498.59,True
341,21.67,714.34,3.55,0.28,15.71,0.13,598.56,295.81,False
342,16.55,540.27,3.81,0.22,17.06,0.13,591.79,367.03,False
343,21.31,701.86,3.57,0.27,15.81,0.13,598.07,300.91,False
344,26.79,888.37,3.29,0.34,14.36,0.13,605.33,224.59,False
345,7.44,230.47,4.27,0.11,19.46,0.13,579.73,493.8,True
346,16.7,545.46,3.8,0.22,17.02,0.13,591.99,364.91,False
347,23.72,783.96,3.45,0.3,15.17,0.13,601.27,267.32,False
348,17.06,557.58,3.78,0.22,16.93,0.13,592.46,359.95,False
349,7.84,244.3,4.25,0.12,19.35,0.13,580.27,488.14,True
350,22.94,757.34,3.49,0.29,15.38,0.13,600.23,278.21,False
351,19.0,623.48,3.69,0.25,16.41,0.13,595.02,332.99,False
352,18.26,598.23,3.72,0.24,16.61,0.13,594.04,343.32,False
353,27.66,917.91,3.25,0.35,14.13,0.13,606.48,212.51,False
354,16.14,526.26,3.83,0.21,17.17,0.13,591.24,372.77,False
355,16.62,542.47,3.81,0.22,17.04,0.13,591.87,366.13,False
356,15.31,497.99,3.87,0.2,17.39,0.13,590.14,384.33,False
357,30.08,1000.16,3.13,0.37,13.49,0.13,609.68,178.85,False
358,19.37,636.17,3.67,0.25,16.32,0.13,595.52,327.79,False
359,21.58,711.26,3.56,0.28,15.73,0.13,598.44,297.06,False
360,9.18,289.57,4.18,0.13,19.0,0.13,582.03,469.62,True
361,7.39,228.95,4.27,0.11,19.47,0.13,579.67,494.43,True
362,23.94,791.27,3.44,0.3,15.11,0.13,601.55,264.33,False
363,21.36,703.71,3.57,0.27,15.79,0.13,598.15,300.15,False
364,7.32,226.52,4.27,0.11,19.49,0.13,579.58,495.42,True
365,11.17,357.32,4.08,0.15,18.48,0.13,584.67,441.9,False
366,22.89,755.78,3.49,0.29,15.39,0.13,600.17,278.85,False
367,10.26,326.25,4.13,0.14,18.72,0.13,583.46,454.61,True
368,19.19,629.91,3.68,0.25,16.36,0.13,595.27,330.35,False
369,28.89,959.8,3.19,0.36,13.81,0.13,608.11,195.36,False
370,14.53,471.43,3.91,0.19,17.59,0.13,589.11,395.2,False
371,27.16,900.88,3.28,0.34,14.26,0.13,605.82,219.47,False
372,23.96,792.15,3.44,0.3,15.11,0.13,601.59,263.96,False
373,16.73,546.41,3.8,0.22,17.01,0.13,592.03,364.52,False
374,29.74,988.62,3.15,0.37,13.58,0.13,609.23,183.57,False
375,30.33,1008.55,3.12,0.38,13.43,0.13,610.01,175.41,False
376,19.22,630.8,3.68,0.25,16.36,0.13,595.31,329.99,False
377,27.72,919.9,3.25,0.35,14.12,0.13,606.56,211.69,False
378,16.53,539.58,3.81,0.22,17.06,0.13,591.76,367.32,False
379,7.62,236.82,4.26,0.11,19.41,0.13,579.98,491.21,True
380,24.0,793.29,3.44,0.3,15.1,0.13,601.63,263.5,False
381,18.71,613.77,3.7,0.24,16.49,0.13,594.65,336.96,False
382,9.41,297.63,4.17,0.13,18.94,0.13,582.34,466.32,True
383,17.25,564.17,3.77,0.23,16.87,0.13,592.72,357.25,False
384,17.85,584.53,3.74,0.23,16.72,0.13,593.51,348.92,False
