,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
46,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
47,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
48,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
49,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
50,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
51,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
52,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
53,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
54,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
55,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
56,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
57,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
58,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
59,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
60,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
61,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
62,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
63,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
64,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
65,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
66,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
67,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
68,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
69,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
70,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
71,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
72,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
73,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
74,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
75,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
76,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
77,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
78,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
79,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
80,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
81,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,False
82,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
83,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
84,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
85,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
86,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
87,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
88,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
89,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
90,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
91,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
92,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
93,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
94,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
95,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
96,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
97,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
98,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
99,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
100,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
101,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
102,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
103,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
104,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
105,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
106,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
107,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
108,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
109,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
110,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
111,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
112,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
113,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
114,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
116,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
117,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
118,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
119,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
120,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
121,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
122,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
123,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
124,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
125,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
126,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
127,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
128,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
129,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
130,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
131,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
132,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
133,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
134,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
135,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
136,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
137,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
138,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
139,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
140,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
141,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
142,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
143,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
144,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
145,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
146,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
147,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
148,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
149,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
150,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
151,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
152,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
153,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
154,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
155,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
156,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
157,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
158,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
159,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
160,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
161,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
162,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
163,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
164,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
165,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
166,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
167,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
168,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
169,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
170,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
171,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
172,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
173,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
174,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
175,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
177,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
178,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
179,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
180,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
181,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
182,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
183,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
184,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
185,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
186,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
187,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
188,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
189,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
190,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
191,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
192,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
193,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
194,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
195,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
196,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
197,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
198,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
199,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
200,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
201,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
202,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
203,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
204,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
205,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
206,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
207,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
208,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
209,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
210,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
211,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
212,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
213,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
214,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
215,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
216,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
217,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
218,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
219,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
220,335.77,145.37,3.01,2.14,23.12,0.49,286.19,52.72,False
221,222.29,227.44,2.77,1.25,22.12,0.31,420.96,73.09,False
222,248.72,208.33,2.83,1.46,22.35,0.35,389.57,68.34,False
223,207.83,237.9,2.74,1.14,21.99,0.29,438.13,75.68,False
224,328.51,150.62,2.99,2.08,23.06,0.48,294.82,54.02,False
225,331.9,148.17,3.0,2.11,23.09,0.48,290.79,53.41,False
226,291.99,177.03,2.92,1.79,22.74,0.42,338.18,60.57,False
227,373.25,118.27,3.09,2.43,23.46,0.54,241.69,45.99,False
228,194.46,247.57,2.72,1.03,21.87,0.27,454.01,78.08,False
229,230.27,221.67,2.79,1.31,22.19,0.33,411.48,71.65,False
230,325.86,152.54,2.99,2.06,23.04,0.47,297.96,54.49,False
231,215.57,232.3,2.76,1.2,22.06,0.3,428.93,74.29,False
232,257.22,202.19,2.85,1.52,22.43,0.37,379.48,66.82,False
233,385.23,109.6,3.11,2.52,23.56,0.56,227.46,43.84,False
234,383.06,111.17,3.11,2.51,23.54,0.56,230.04,44.23,False
235,354.89,131.54,3.05,2.29,23.29,0.52,263.48,49.28,False
236,375.31,116.78,3.09,2.45,23.47,0.55,239.24,45.62,False
237,265.18,196.43,2.86,1.58,22.5,0.38,370.03,65.39,False
238,427.61,78.95,3.2,2.86,23.94,0.63,177.13,36.23,False
239,363.35,125.42,3.07,2.35,23.37,0.53,253.44,47.76,False
240,144.94,283.39,2.62,0.64,21.43,0.2,512.82,86.97,False
241,191.7,249.57,2.71,1.01,21.85,0.27,457.29,78.58,False
242,158.1,273.87,2.64,0.75,21.55,0.22,497.19,84.61,False
243,294.0,175.58,2.92,1.81,22.75,0.42,335.8,60.21,False
244,325.67,152.68,2.99,2.06,23.03,0.47,298.19,54.53,False
245,203.02,241.38,2.74,1.1,21.95,0.28,443.85,76.55,False
246,379.83,113.51,3.1,2.48,23.52,0.55,233.87,44.81,False
247,413.18,89.39,3.17,2.74,23.81,0.6,194.27,38.82,False
248,184.1,255.07,2.7,0.95,21.78,0.26,466.31,79.94,False
249,417.45,86.3,3.18,2.78,23.85,0.61,189.2,38.05,False
250,298.09,172.62,2.93,1.84,22.79,0.43,330.94,59.48,False
251,204.02,240.66,2.74,1.11,21.95,0.29,442.65,76.37,False
252,154.95,276.15,2.64,0.72,21.52,0.21,500.92,85.17,False
253,295.87,174.23,2.93,1.82,22.77,0.43,333.58,59.88,False
254,252.17,205.84,2.84,1.48,22.38,0.36,385.48,67.72,False
255,368.17,121.94,3.08,2.39,23.41,0.54,247.71,46.9,False
256,432.7,75.27,3.21,2.9,23.98,0.63,171.08,35.31,False
257,432.03,75.75,3.21,2.89,23.98,0.63,171.88,35.43,False
258,342.08,140.81,3.02,2.19,23.18,0.5,278.7,51.58,False
259,178.77,258.92,2.68,0.91,21.73,0.25,472.64,80.9,False
260,166.88,267.52,2.66,0.82,21.62,0.23,486.76,83.03,False
261,226.38,224.49,2.78,1.28,22.15,0.32,416.1,72.35,False
262,284.63,182.36,2.9,1.74,22.67,0.41,346.92,61.89,False
263,341.16,141.47,3.02,2.18,23.17,0.49,279.79,51.75,False
264,383.91,110.56,3.11,2.51,23.55,0.56,229.03,44.07,False
265,233.21,219.55,2.8,1.33,22.21,0.33,407.99,71.13,False
266,332.46,147.76,3.0,2.11,23.09,0.48,290.12,53.31,False
267,214.23,233.27,2.76,1.19,22.05,0.3,430.53,74.53,False
268,354.02,132.18,3.05,2.28,23.29,0.51,264.52,49.44,False
269,261.03,199.43,2.85,1.55,22.46,0.37,374.96,66.13,False
270,366.32,123.28,3.07,2.38,23.4,0.53,249.91,47.23,False
271,383.77,110.66,3.11,2.51,23.55,0.56,229.19,44.1,False
272,147.45,281.57,2.62,0.66,21.45,0.2,509.84,86.52,False
273,408.47,92.79,3.16,2.71,23.77,0.6,199.85,39.66,False
274,277.61,187.44,2.89,1.68,22.61,0.4,355.27,63.16,False
275,286.83,180.77,2.91,1.75,22.69,0.41,344.32,61.5,False
276,276.39,188.32,2.89,1.67,22.6,0.4,356.71,63.38,False
277,344.55,139.02,3.03,2.21,23.2,0.5,275.77,51.14,False
278,193.2,248.48,2.71,1.02,21.86,0.27,455.5,78.31,False
279,234.7,218.47,2.8,1.35,22.23,0.33,406.22,70.86,False
280,358.91,128.64,3.06,2.32,23.33,0.52,258.72,48.56,False
281,216.05,231.96,2.76,1.2,22.06,0.3,428.37,74.21,False
282,433.31,74.83,3.21,2.9,23.99,0.63,170.36,35.21,False
283,298.88,172.05,2.93,1.85,22.8,0.43,330.0,59.34,False
284,319.88,156.87,2.98,2.01,22.98,0.46,305.07,55.57,False
285,308.03,165.43,2.95,1.92,22.88,0.44,319.14,57.7,False
286,411.13,90.87,3.16,2.73,23.79,0.6,196.7,39.19,False
287,154.09,276.77,2.63,0.72,21.51,0.21,501.95,85.33,False
288,236.99,216.81,2.81,1.36,22.25,0.34,403.5,70.45,False
289,302.15,169.69,2.94,1.87,22.83,0.44,326.12,58.75,False
290,190.28,250.59,2.71,1.0,21.83,0.27,458.97,78.83,False
291,423.1,82.21,3.19,2.82,23.9,0.62,182.48,37.04,False
292,196.15,246.35,2.72,1.04,21.88,0.27,452.0,77.78,False
293,298.19,172.55,2.93,1.84,22.79,0.43,330.82,59.46,False
294,245.52,210.64,2.82,1.43,22.32,0.35,393.37,68.92,False
295,153.34,277.32,2.63,0.71,21.5,0.21,502.84,85.46,False
296,308.15,165.35,2.95,1.92,22.88,0.44,319.0,57.67,False
297,430.32,76.99,3.2,2.88,23.96,0.63,173.91,35.74,False
298,260.16,200.06,2.85,1.55,22.45,0.37,375.99,66.29,False
299,303.86,168.45,2.94,1.89,22.84,0.44,324.09,58.44,False
300,200.48,243.22,2.73,1.08,21.92,0.28,446.86,77.0,False
301,407.32,93.63,3.16,2.7,23.76,0.6,201.22,39.87,False
302,420.01,84.45,3.18,2.8,23.87,0.61,186.16,37.59,False
303,297.81,172.82,2.93,1.84,22.79,0.43,331.27,59.53,False
304,298.54,172.3,2.93,1.85,22.79,0.43,330.4,59.4,False
305,306.09,166.84,2.95,1.9,22.86,0.44,321.45,58.04,False
306,220.76,228.55,2.77,1.24,22.1,0.31,422.77,73.36,False
307,248.08,208.79,2.83,1.45,22.35,0.35,390.33,68.46,False
308,287.3,180.43,2.91,1.76,22.69,0.41,343.76,61.42,False
309,288.59,179.5,2.91,1.77,22.71,0.41,342.23,61.19,False
310,307.53,165.79,2.95,1.92,22.87,0.44,319.73,57.78,False
311,166.48,267.81,2.66,0.81,21.62,0.23,487.24,83.11,False
312,374.37,117.46,3.09,2.44,23.47,0.55,240.36,45.79,False
313,405.2,95.15,3.15,2.68,23.74,0.59,203.74,40.25,False
314,244.2,211.6,2.82,1.42,22.31,0.35,394.94,69.15,False
315,237.73,216.28,2.81,1.37,22.25,0.34,402.63,70.32,False
316,245.0,211.02,2.82,1.43,22.32,0.35,393.98,69.01,False
317,321.4,155.77,2.98,2.02,23.0,0.46,303.26,55.3,False
318,172.49,263.46,2.67,0.86,21.67,0.24,480.1,82.03,False
319,385.41,109.47,3.11,2.53,23.56,0.56,227.24,43.8,False
320,394.09,103.19,3.13,2.59,23.64,0.58,216.93,42.25,False
321,218.36,230.29,2.77,1.22,22.08,0.31,425.62,73.79,False
322,259.42,200.59,2.85,1.54,22.45,0.37,376.86,66.42,False
323,352.89,132.99,3.04,2.27,23.28,0.51,265.86,49.64,False
324,145.84,282.73,2.62,0.65,21.44,0.2,511.74,86.81,False
325,391.54,105.03,3.12,2.57,23.62,0.57,219.96,42.7,False
326,247.82,208.98,2.83,1.45,22.34,0.35,390.64,68.5,False
327,227.14,223.93,2.78,1.29,22.16,0.32,415.19,72.22,False
328,256.96,202.37,2.85,1.52,22.42,0.37,379.79,66.86,False
329,300.17,171.12,2.94,1.86,22.81,0.43,328.47,59.11,False
330,172.3,263.6,2.67,0.86,21.67,0.24,480.33,82.06,False
331,172.82,263.22,2.67,0.86,21.68,0.24,479.7,81.97,False
332,332.68,147.61,3.0,2.11,23.1,0.48,289.87,53.27,False
333,324.71,153.37,2.99,2.05,23.03,0.47,299.33,54.7,False
334,314.95,160.43,2.97,1.97,22.94,0.45,310.92,56.45,False
335,233.09,219.64,2.8,1.33,22.21,0.33,408.14,71.15,False
336,369.46,121.01,3.08,2.4,23.42,0.54,246.19,46.67,False
337,218.61,230.11,2.77,1.22,22.08,0.31,425.33,73.75,False
338,300.59,170.82,2.94,1.86,22.81,0.43,327.97,59.03,False
339,311.14,163.19,2.96,1.94,22.91,0.45,315.44,57.14,False
340,195.18,247.05,2.72,1.04,21.88,0.27,453.15,77.95,False
341,381.35,112.41,3.1,2.49,23.53,0.56,232.06,44.53,False
342,191.19,249.94,2.71,1.01,21.84,0.27,457.89,78.67,False
343,236.33,217.29,2.8,1.36,22.24,0.34,404.28,70.57,False
344,271.72,191.69,2.88,1.64,22.56,0.39,362.25,64.21,False
345,232.88,219.79,2.8,1.33,22.21,0.33,408.39,71.19,False
346,287.65,180.17,2.91,1.76,22.7,0.41,343.34,61.35,False
347,324.64,153.43,2.99,2.05,23.03,0.47,299.42,54.71,False
348,394.96,102.56,3.13,2.6,23.65,0.58,215.9,42.09,False
349,262.4,198.44,2.86,1.56,22.47,0.37,373.33,65.89,False
350,200.49,243.21,2.73,1.08,21.92,0.28,446.84,77.0,False
351,367.96,122.09,3.08,2.39,23.41,0.54,247.97,46.94,False
352,250.43,207.09,2.83,1.47,22.37,0.36,387.54,68.04,False
353,339.14,142.94,3.02,2.16,23.15,0.49,282.2,52.11,False
354,432.28,75.57,3.21,2.89,23.98,0.63,171.58,35.39,False
355,204.75,240.13,2.74,1.11,21.96,0.29,441.79,76.24,False
356,361.62,126.68,3.06,2.34,23.35,0.53,255.5,48.08,False
357,406.13,94.49,3.15,2.69,23.75,0.59,202.64,40.08,False
358,262.09,198.66,2.86,1.56,22.47,0.37,373.69,65.94,False
359,208.74,237.25,2.75,1.14,22.0,0.29,437.05,75.52,False
360,396.8,101.23,3.14,2.61,23.67,0.58,213.71,41.76,False
361,400.29,98.71,3.14,2.64,23.7,0.58,209.57,41.13,False
362,343.43,139.83,3.03,2.2,23.19,0.5,277.1,51.34,False
363,170.14,265.16,2.67,0.84,21.65,0.23,482.89,82.45,False
364,408.61,92.69,3.16,2.71,23.77,0.6,199.69,39.64,False
365,324.38,153.61,2.99,2.05,23.02,0.47,299.71,54.76,False
366,400.99,98.21,3.14,2.65,23.7,0.59,208.75,41.01,False
367,361.64,126.66,3.06,2.34,23.35,0.53,255.48,48.07,False
368,376.56,115.87,3.09,2.46,23.49,0.55,237.75,45.39,False
369,167.55,267.03,2.66,0.82,21.63,0.23,485.96,82.91,False
370,173.16,262.98,2.67,0.86,21.68,0.24,479.3,81.91,False
371,201.76,242.29,2.73,1.09,21.93,0.28,445.34,76.77,False
372,282.84,183.66,2.9,1.72,22.65,0.41,349.05,62.22,False
373,336.5,144.84,3.01,2.14,23.13,0.49,285.32,52.58,False
374,427.43,79.08,3.2,2.85,23.94,0.63,177.34,36.26,False
375,221.28,228.17,2.77,1.24,22.11,0.31,422.15,73.27,False
376,303.46,168.74,2.94,1.88,22.84,0.44,324.56,58.52,False
377,410.2,91.54,3.16,2.72,23.78,0.6,197.8,39.35,False
378,220.59,228.67,2.77,1.24,22.1,0.31,422.97,73.39,False
379,358.53,128.91,3.06,2.32,23.33,0.52,259.17,48.63,False
380,152.0,278.28,2.63,0.7,21.49,0.21,504.44,85.71,False
381,348.99,135.81,3.04,2.24,23.24,0.51,270.5,50.34,False
382,335.82,145.33,3.01,2.14,23.12,0.49,286.13,52.71,False
383,206.08,239.17,2.74,1.12,21.97,0.29,440.21,76.0,False
384,307.3,165.97,2.95,1.91,22.87,0.44,320.01,57.83,False
385,354.84,131.58,3.05,2.29,23.29,0.52,263.55,49.29,False
