,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
47,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
48,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
49,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
50,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
51,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
52,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
53,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
54,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
55,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
56,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
57,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
58,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
59,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
60,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
61,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
62,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
63,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
64,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
65,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
66,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
67,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
68,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
69,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
70,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
71,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
72,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
73,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
74,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
75,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
76,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
77,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
78,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
79,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
80,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
81,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
82,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
83,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
84,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
85,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
86,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
87,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
88,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
89,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
90,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
91,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
92,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
93,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
94,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
95,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
96,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
97,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
98,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
99,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
100,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
101,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
102,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
103,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
104,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
105,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
106,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
107,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
108,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
109,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
110,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
111,1808.29,161.58,0.21,32.3,2.95,0.98,9.3,20.7,True
112,1791.34,103.46,0.21,31.04,2.98,1.03,8.04,21.96,True
113,2022.6,896.55,0.21,48.33,2.6,0.37,25.33,4.67,False
114,1996.97,808.63,0.21,46.42,2.64,0.45,23.42,6.58,True
115,1796.07,119.67,0.21,31.39,2.97,1.01,8.39,21.61,True
116,1785.48,83.36,0.21,30.6,2.99,1.04,7.6,22.4,True
117,1906.16,497.21,0.21,39.62,2.79,0.7,16.62,13.38,True
118,1803.26,144.34,0.21,31.93,2.96,0.99,8.93,21.07,True
119,1907.3,501.15,0.21,39.71,2.79,0.7,16.71,13.29,True
120,2005.57,838.14,0.21,47.06,2.63,0.42,24.06,5.94,True
121,1956.12,668.56,0.21,43.36,2.71,0.56,20.36,9.64,True
122,2013.38,864.92,0.21,47.64,2.62,0.4,24.64,5.36,True
123,2022.36,895.7,0.21,48.31,2.6,0.37,25.31,4.69,False
124,1977.38,741.47,0.21,44.95,2.67,0.5,21.95,8.05,True
125,1996.68,807.66,0.21,46.39,2.64,0.45,23.39,6.61,True
126,2014.05,867.22,0.21,47.69,2.62,0.4,24.69,5.31,True
127,1817.87,194.44,0.21,33.02,2.93,0.95,10.02,19.98,True
128,2010.5,855.05,0.21,47.43,2.62,0.41,24.43,5.57,True
129,1888.8,437.69,0.21,38.32,2.82,0.75,15.32,14.68,True
130,1982.08,757.6,0.21,45.3,2.67,0.49,22.3,7.7,True
131,2034.3,936.67,0.21,49.21,2.58,0.34,26.21,3.79,False
132,1913.74,523.21,0.21,40.19,2.78,0.68,17.19,12.81,True
133,2046.24,977.63,0.21,50.1,2.56,0.31,27.1,2.9,False
134,1951.86,653.93,0.21,43.04,2.72,0.57,20.04,9.96,True
135,1901.83,482.38,0.21,39.3,2.8,0.71,16.3,13.7,True
136,1798.37,127.56,0.21,31.56,2.97,1.01,8.56,21.44,True
137,1980.53,752.26,0.21,45.19,2.67,0.49,22.19,7.81,True
138,1893.68,454.42,0.21,38.69,2.81,0.74,15.69,14.31,True
139,1940.27,614.21,0.21,42.17,2.74,0.61,19.17,10.83,True
140,2018.82,883.58,0.21,48.05,2.61,0.38,25.05,4.95,True
141,2011.48,858.42,0.21,47.5,2.62,0.4,24.5,5.5,True
142,1904.73,492.34,0.21,39.52,2.79,0.71,16.52,13.48,True
143,1856.11,325.59,0.21,35.88,2.87,0.84,12.88,17.12,True
144,1901.28,480.49,0.21,39.26,2.8,0.72,16.26,13.74,True
145,1988.53,779.7,0.21,45.78,2.66,0.47,22.78,7.22,True
146,2052.11,997.74,0.21,50.54,2.55,0.29,27.54,2.46,False
147,1883.48,419.43,0.21,37.93,2.83,0.77,14.93,15.07,True
148,1943.82,626.39,0.21,42.44,2.73,0.6,19.44,10.56,True
149,1868.72,368.82,0.21,36.82,2.85,0.81,13.82,16.18,True
150,1875.12,390.78,0.21,37.3,2.84,0.79,14.3,15.7,True
151,1938.4,607.79,0.21,42.03,2.74,0.61,19.03,10.97,True
152,2010.0,853.34,0.21,47.39,2.62,0.41,24.39,5.61,True
153,2004.22,833.5,0.21,46.96,2.63,0.42,23.96,6.04,True
154,1914.61,526.19,0.21,40.26,2.78,0.68,17.26,12.74,True
155,1867.12,363.33,0.21,36.7,2.85,0.81,13.7,16.3,True
156,1945.68,632.74,0.21,42.58,2.73,0.59,19.58,10.42,True
157,1868.04,366.5,0.21,36.77,2.85,0.81,13.77,16.23,True
158,1794.32,113.68,0.21,31.26,2.97,1.02,8.26,21.74,True
159,1902.78,485.63,0.21,39.37,2.8,0.71,16.37,13.63,True
160,1935.32,597.21,0.21,41.8,2.74,0.62,18.8,11.2,True
161,2067.25,1049.66,0.21,51.67,2.53,0.25,28.67,1.33,True
162,1965.86,701.97,0.21,44.09,2.69,0.53,21.09,8.91,True
163,1995.49,803.56,0.21,46.3,2.65,0.45,23.3,6.7,True
164,1785.93,84.9,0.21,30.63,2.99,1.04,7.63,22.37,True
165,1909.89,510.0,0.21,39.9,2.78,0.69,16.9,13.1,True
166,1873.3,384.54,0.21,37.17,2.84,0.8,14.17,15.83,True
167,2051.78,996.6,0.21,50.52,2.55,0.29,27.52,2.48,False
168,2021.76,893.65,0.21,48.27,2.6,0.38,25.27,4.73,True
169,2034.63,937.79,0.21,49.23,2.58,0.34,26.23,3.77,False
170,1942.51,621.87,0.21,42.34,2.73,0.6,19.34,10.66,True
171,1910.96,513.67,0.21,39.98,2.78,0.69,16.98,13.02,True
172,2011.11,857.13,0.21,47.47,2.62,0.41,24.47,5.53,True
173,1889.14,438.87,0.21,38.35,2.82,0.75,15.35,14.65,True
174,1787.3,89.6,0.21,30.73,2.98,1.04,7.73,22.27,True
175,1819.11,198.7,0.21,33.11,2.93,0.95,10.11,19.89,True
176,1936.12,599.98,0.21,41.86,2.74,0.62,18.86,11.14,True
177,1995.37,803.17,0.21,46.3,2.65,0.45,23.3,6.7,True
178,1852.24,312.3,0.21,35.59,2.88,0.86,12.59,17.41,True
179,2070.19,1059.75,0.21,51.89,2.52,0.24,28.89,1.11,True
180,1984.57,766.11,0.21,45.49,2.66,0.48,22.49,7.51,True
181,1971.53,721.42,0.21,44.51,2.68,0.52,21.51,8.49,True
182,1938.85,609.33,0.21,42.07,2.74,0.61,19.07,10.93,True
183,1897.27,466.75,0.21,38.96,2.81,0.73,15.96,14.04,True
184,1936.9,602.66,0.21,41.92,2.74,0.62,18.92,11.08,True
185,2042.42,964.52,0.21,49.82,2.57,0.32,26.82,3.18,False
186,1990.05,784.9,0.21,45.9,2.65,0.46,22.9,7.1,True
187,1912.25,518.12,0.21,40.08,2.78,0.69,17.08,12.92,True
188,2002.92,829.04,0.21,46.86,2.63,0.43,23.86,6.14,True
189,1848.45,299.31,0.21,35.31,2.88,0.87,12.31,17.69,True
190,2062.75,1034.24,0.21,51.34,2.54,0.26,28.34,1.66,False
191,1812.81,177.09,0.21,32.64,2.94,0.97,9.64,20.36,True
192,1829.59,234.64,0.21,33.9,2.92,0.92,10.9,19.1,True
193,1911.63,515.99,0.21,40.03,2.78,0.69,17.03,12.97,True
194,1847.24,295.18,0.21,35.22,2.89,0.87,12.22,17.78,True
195,2027.48,913.29,0.21,48.7,2.59,0.36,25.7,4.3,False
196,2049.76,989.69,0.21,50.36,2.56,0.3,27.36,2.64,False
197,2003.24,830.15,0.21,46.88,2.63,0.43,23.88,6.12,True
198,1983.55,762.64,0.21,45.41,2.66,0.48,22.41,7.59,True
199,2009.8,852.65,0.21,47.38,2.62,0.41,24.38,5.62,True
200,2063.38,1036.4,0.21,51.38,2.54,0.26,28.38,1.62,False
201,1786.94,88.36,0.21,30.71,2.98,1.04,7.71,22.29,True
202,1929.19,576.2,0.21,41.35,2.75,0.64,18.35,11.65,True
203,1976.95,739.97,0.21,44.92,2.68,0.5,21.92,8.08,True
204,2023.89,900.96,0.21,48.43,2.6,0.37,25.43,4.57,False
205,2058.13,1018.4,0.21,50.99,2.54,0.27,27.99,2.01,False
206,1888.25,435.79,0.21,38.28,2.82,0.75,15.28,14.72,True
207,2045.9,976.46,0.21,50.08,2.56,0.31,27.08,2.92,False
208,2022.02,894.54,0.21,48.29,2.6,0.37,25.29,4.71,True
209,1903.38,487.67,0.21,39.42,2.8,0.71,16.42,13.58,True
210,1883.9,420.89,0.21,37.96,2.83,0.77,14.96,15.04,True
211,1960.42,683.28,0.21,43.68,2.7,0.55,20.68,9.32,True
212,1960.53,683.69,0.21,43.69,2.7,0.55,20.69,9.31,True
213,2030.04,922.04,0.21,48.89,2.59,0.35,25.89,4.11,False
214,2007.78,845.71,0.21,47.22,2.63,0.41,24.22,5.78,True
215,1841.9,276.86,0.21,34.82,2.9,0.88,11.82,18.18,True
216,1951.84,653.88,0.21,43.04,2.72,0.57,20.04,9.96,True
217,1852.33,312.63,0.21,35.6,2.88,0.86,12.6,17.4,True
218,1906.93,499.86,0.21,39.68,2.79,0.7,16.68,13.32,True
219,1980.69,752.81,0.21,45.2,2.67,0.49,22.2,7.8,True
220,1889.44,439.89,0.21,38.37,2.82,0.75,15.37,14.63,True
221,1923.64,557.18,0.21,40.93,2.76,0.65,17.93,12.07,True
222,1846.33,292.06,0.21,35.15,2.89,0.87,12.15,17.85,True
223,2007.56,844.97,0.21,47.21,2.63,0.42,24.21,5.79,True
224,1919.47,542.88,0.21,40.62,2.77,0.66,17.62,12.38,True
225,1888.95,438.21,0.21,38.34,2.82,0.75,15.34,14.66,True
226,1942.23,620.94,0.21,42.32,2.73,0.6,19.32,10.68,True
227,1806.88,156.74,0.21,32.2,2.95,0.98,9.2,20.8,True
228,1901.92,482.7,0.21,39.31,2.8,0.71,16.31,13.69,True
229,1867.57,364.88,0.21,36.74,2.85,0.81,13.74,16.26,True
230,2027.45,913.18,0.21,48.7,2.59,0.36,25.7,4.3,False
231,2011.74,859.29,0.21,47.52,2.62,0.4,24.52,5.48,True
232,2019.16,884.74,0.21,48.08,2.61,0.38,25.08,4.92,True
233,1814.81,183.94,0.21,32.79,2.94,0.96,9.79,20.21,True
234,1926.02,565.35,0.21,41.11,2.76,0.65,18.11,11.89,True
235,1782.02,71.51,0.21,30.34,2.99,1.05,7.34,22.66,True
236,1989.67,783.62,0.21,45.87,2.66,0.47,22.87,7.13,True
237,1948.73,643.21,0.21,42.81,2.72,0.58,19.81,10.19,True
238,1917.85,537.32,0.21,40.5,2.77,0.67,17.5,12.5,True
239,1975.85,736.23,0.21,44.84,2.68,0.51,21.84,8.16,True
240,1888.27,435.87,0.21,38.29,2.82,0.75,15.29,14.71,True
241,1861.01,342.39,0.21,36.25,2.86,0.83,13.25,16.75,True
242,2003.39,830.66,0.21,46.9,2.63,0.43,23.9,6.1,True
243,1800.7,135.56,0.21,31.74,2.96,1.0,8.74,21.26,True
244,1793.23,109.94,0.21,31.18,2.97,1.02,8.18,21.82,True
245,1972.27,723.92,0.21,44.57,2.68,0.52,21.57,8.43,True
246,1936.99,602.94,0.21,41.93,2.74,0.62,18.93,11.07,True
247,1863.61,351.31,0.21,36.44,2.86,0.82,13.44,16.56,True
248,2006.01,839.65,0.21,47.09,2.63,0.42,24.09,5.91,True
249,2077.3,1084.14,0.21,52.42,2.51,0.22,29.42,0.58,True
250,2081.17,1097.39,0.21,52.71,2.51,0.21,29.71,0.29,True
251,1940.66,615.54,0.21,42.2,2.73,0.6,19.2,10.8,True
252,1899.34,473.83,0.21,39.11,2.8,0.72,16.11,13.89,True
253,1958.95,678.26,0.21,43.57,2.7,0.55,20.57,9.43,True
254,1937.67,605.3,0.21,41.98,2.74,0.61,18.98,11.02,True
255,2025.82,907.59,0.21,48.57,2.6,0.36,25.57,4.43,False
256,1949.97,647.48,0.21,42.9,2.72,0.58,19.9,10.1,True
257,2013.91,866.73,0.21,47.68,2.62,0.4,24.68,5.32,True
258,1860.29,339.91,0.21,36.19,2.87,0.83,13.19,16.81,True
259,1917.32,535.5,0.21,40.46,2.77,0.67,17.46,12.54,True
260,2022.77,897.13,0.21,48.35,2.6,0.37,25.35,4.65,False
261,1890.6,443.86,0.21,38.46,2.82,0.75,15.46,14.54,True
262,1795.56,117.93,0.21,31.35,2.97,1.02,8.35,21.65,True
263,1891.08,445.5,0.21,38.5,2.82,0.75,15.5,14.5,True
264,1893.81,454.87,0.21,38.7,2.81,0.74,15.7,14.3,True
265,1811.88,173.92,0.21,32.57,2.94,0.97,9.57,20.43,True
266,1793.15,109.67,0.21,31.17,2.97,1.02,8.17,21.83,True
267,2047.94,983.45,0.21,50.23,2.56,0.3,27.23,2.77,False
268,1852.28,312.46,0.21,35.59,2.88,0.86,12.59,17.41,True
269,1991.62,790.3,0.21,46.02,2.65,0.46,23.02,6.98,True
270,1980.16,750.99,0.21,45.16,2.67,0.49,22.16,7.84,True
271,1889.12,438.78,0.21,38.35,2.82,0.75,15.35,14.65,True
272,1967.97,709.2,0.21,44.25,2.69,0.53,21.25,8.75,True
273,1906.17,497.26,0.21,39.62,2.79,0.7,16.62,13.38,True
274,2039.82,955.58,0.21,49.62,2.57,0.32,26.62,3.38,False
275,1809.23,164.82,0.21,32.37,2.95,0.98,9.37,20.63,True
276,1845.57,289.45,0.21,35.09,2.89,0.87,12.09,17.91,True
277,1864.02,352.71,0.21,36.47,2.86,0.82,13.47,16.53,True
278,1824.55,217.35,0.21,33.52,2.92,0.93,10.52,19.48,True
279,1832.17,243.48,0.21,34.09,2.91,0.91,11.09,18.91,True
280,2083.28,1104.63,0.21,52.87,2.5,0.2,29.87,0.13,False
281,2084.52,1108.89,0.21,52.96,2.5,0.2,29.96,0.04,False
282,1855.01,321.8,0.21,35.8,2.87,0.85,12.8,17.2,True
283,2083.51,1105.43,0.21,52.89,2.5,0.2,29.89,0.11,False
284,2054.63,1006.38,0.21,50.73,2.55,0.28,27.73,2.27,False
285,2045.71,975.81,0.21,50.06,2.56,0.31,27.06,2.94,False
286,1822.2,209.31,0.21,33.34,2.93,0.94,10.34,19.66,True
287,1877.06,397.41,0.21,37.45,2.84,0.78,14.45,15.55,True
288,1904.08,490.1,0.21,39.47,2.79,0.71,16.47,13.53,True
289,2082.09,1100.57,0.21,52.78,2.5,0.2,29.78,0.22,False
290,1968.71,711.75,0.21,44.3,2.69,0.53,21.3,8.7,True
291,2069.51,1057.4,0.21,51.84,2.53,0.24,28.84,1.16,True
292,1889.16,438.93,0.21,38.35,2.82,0.75,15.35,14.65,True
293,2061.38,1029.55,0.21,51.23,2.54,0.26,28.23,1.77,False
294,1878.49,402.34,0.21,37.55,2.84,0.78,14.55,15.45,True
295,1786.77,87.8,0.21,30.69,2.98,1.04,7.69,22.31,True
296,1886.01,428.14,0.21,38.12,2.82,0.76,15.12,14.88,True
297,1850.26,305.53,0.21,35.44,2.88,0.86,12.44,17.56,True
298,1988.8,780.62,0.21,45.8,2.66,0.47,22.8,7.2,True
299,1791.25,103.16,0.21,31.03,2.98,1.03,8.03,21.97,True
300,2026.36,909.45,0.21,48.61,2.6,0.36,25.61,4.39,False
301,1987.48,776.09,0.21,45.71,2.66,0.47,22.71,7.29,True
302,2049.95,990.34,0.21,50.38,2.56,0.3,27.38,2.62,False
303,2026.19,908.85,0.21,48.6,2.6,0.36,25.6,4.4,False
304,1853.96,318.22,0.21,35.72,2.88,0.85,12.72,17.28,True
305,1823.23,212.84,0.21,33.42,2.93,0.94,10.42,19.58,True
306,2009.05,850.08,0.21,47.32,2.62,0.41,24.32,5.68,True
307,1956.38,669.45,0.21,43.38,2.71,0.56,20.38,9.62,True
308,2018.39,882.11,0.21,48.02,2.61,0.38,25.02,4.98,True
309,1970.04,716.29,0.21,44.4,2.69,0.52,21.4,8.6,True
310,2035.65,941.28,0.21,49.31,2.58,0.34,26.31,3.69,False
311,1902.53,484.78,0.21,39.35,2.8,0.71,16.35,13.65,True
312,2056.66,1013.35,0.21,50.88,2.55,0.28,27.88,2.12,False
313,2076.79,1082.36,0.21,52.39,2.51,0.22,29.39,0.61,True
314,1859.3,336.54,0.21,36.12,2.87,0.84,13.12,16.88,True
315,1876.02,393.86,0.21,37.37,2.84,0.79,14.37,15.63,True
316,1915.57,529.49,0.21,40.33,2.78,0.68,17.33,12.67,True
317,1813.1,178.07,0.21,32.66,2.94,0.97,9.66,20.34,True
318,1959.78,681.12,0.21,43.63,2.7,0.55,20.63,9.37,True
319,2070.44,1060.62,0.21,51.91,2.52,0.24,28.91,1.09,True
320,2038.65,951.59,0.21,49.53,2.58,0.33,26.53,3.47,False
321,1892.72,451.13,0.21,38.62,2.81,0.74,15.62,14.38,True
322,1932.18,586.45,0.21,41.57,2.75,0.63,18.57,11.43,True
323,1979.35,748.21,0.21,45.1,2.67,0.5,22.1,7.9,True
324,2031.39,926.69,0.21,48.99,2.59,0.35,25.99,4.01,False
325,2061.14,1028.69,0.21,51.22,2.54,0.26,28.22,1.78,False
326,2045.75,975.93,0.21,50.06,2.56,0.31,27.06,2.94,False
327,1931.18,583.03,0.21,41.49,2.75,0.63,18.49,11.51,True
328,1898.57,471.21,0.21,39.06,2.8,0.72,16.06,13.94,True
329,2064.91,1041.63,0.21,51.5,2.53,0.25,28.5,1.5,False
330,1954.6,663.35,0.21,43.25,2.71,0.57,20.25,9.75,True
331,1847.32,295.45,0.21,35.22,2.89,0.87,12.22,17.78,True
332,1908.84,506.42,0.21,39.82,2.79,0.69,16.82,13.18,True
333,1946.68,636.17,0.21,42.65,2.72,0.59,19.65,10.35,True
334,1909.12,507.37,0.21,39.84,2.79,0.69,16.84,13.16,True
335,1862.06,345.98,0.21,36.32,2.86,0.83,13.32,16.68,True
336,1884.69,423.58,0.21,38.02,2.83,0.76,15.02,14.98,True
337,2051.49,995.61,0.21,50.49,2.55,0.29,27.49,2.51,False
338,1928.42,573.56,0.21,41.29,2.75,0.64,18.29,11.71,True
339,2024.25,902.19,0.21,48.46,2.6,0.37,25.46,4.54,False
340,2019.13,884.63,0.21,48.07,2.61,0.38,25.07,4.93,True
341,2029.07,918.74,0.21,48.82,2.59,0.35,25.82,4.18,False
342,1830.94,239.28,0.21,34.0,2.91,0.92,11.0,19.0,True
343,1853.46,316.51,0.21,35.68,2.88,0.85,12.68,17.32,True
344,2063.74,1037.61,0.21,51.41,2.53,0.26,28.41,1.59,False
345,2050.94,993.72,0.21,50.45,2.56,0.29,27.45,2.55,False
346,1819.39,199.66,0.21,33.13,2.93,0.95,10.13,19.87,True
347,1969.0,712.73,0.21,44.32,2.69,0.52,21.32,8.68,True
348,1809.75,166.6,0.21,32.41,2.95,0.98,9.41,20.59,True
349,2082.01,1100.28,0.21,52.78,2.5,0.2,29.78,0.22,False
350,1928.41,573.53,0.21,41.29,2.75,0.64,18.29,11.71,True
351,2051.6,995.99,0.21,50.5,2.55,0.29,27.5,2.5,False
352,2001.14,822.96,0.21,46.73,2.64,0.43,23.73,6.27,True
353,2022.94,897.7,0.21,48.36,2.6,0.37,25.36,4.64,False
354,2066.68,1047.7,0.21,51.63,2.53,0.25,28.63,1.37,True
355,1908.92,506.69,0.21,39.83,2.79,0.69,16.83,13.17,True
356,1847.58,296.33,0.21,35.24,2.89,0.87,12.24,17.76,True
357,1959.92,681.6,0.21,43.64,2.7,0.55,20.64,9.36,True
358,2036.15,943.03,0.21,49.35,2.58,0.33,26.35,3.65,False
359,1794.91,115.69,0.21,31.3,2.97,1.02,8.3,21.7,True
360,2014.47,868.65,0.21,47.72,2.61,0.4,24.72,5.28,True
361,2008.72,848.96,0.21,47.29,2.62,0.41,24.29,5.71,True
362,2013.65,865.84,0.21,47.66,2.62,0.4,24.66,5.34,True
363,1974.79,732.6,0.21,44.76,2.68,0.51,21.76,8.24,True
364,1797.41,124.27,0.21,31.49,2.97,1.01,8.49,21.51,True
365,1804.76,149.49,0.21,32.04,2.96,0.99,9.04,20.96,True
366,1849.15,301.71,0.21,35.36,2.88,0.86,12.36,17.64,True
367,2001.81,825.23,0.21,46.78,2.64,0.43,23.78,6.22,True
368,1857.17,329.23,0.21,35.96,2.87,0.84,12.96,17.04,True
369,1933.7,591.67,0.21,41.68,2.75,0.62,18.68,11.32,True
370,2067.97,1052.11,0.21,51.73,2.53,0.24,28.73,1.27,True
371,1940.34,614.42,0.21,42.18,2.74,0.61,19.18,10.82,True
372,1831.65,241.7,0.21,34.05,2.91,0.91,11.05,18.95,True
373,1941.0,616.69,0.21,42.23,2.73,0.6,19.23,10.77,True
374,1900.85,479.0,0.21,39.23,2.8,0.72,16.23,13.77,True
375,1881.78,413.62,0.21,37.8,2.83,0.77,14.8,15.2,True
