,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,116.22,118.0,2.9,1.0,0.0,1.26,30.0,18.0,True
36,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
37,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
38,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
39,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
40,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
41,249.71,275.0,2.65,1.43,6.0,1.66,35.0,7.0,False
42,249.62,359.0,2.86,1.25,2.38,0.88,24.0,19.0,True
43,250.62,360.0,2.86,1.25,0.0,0.88,24.0,19.0,True
44,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
45,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
46,209.55,67.0,2.77,0.91,0.0,1.48,84.0,19.0,True
47,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
48,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
49,209.89,561.0,2.87,1.11,4.56,1.26,122.0,7.0,False
50,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
51,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
52,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
53,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
54,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
55,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
56,250.6,678.0,2.87,1.3,6.3,1.26,83.0,32.0,False
57,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
58,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
59,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
60,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
61,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
62,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
63,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
64,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
65,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
66,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
67,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
68,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
69,96.8,91.0,3.03,1.4,0.0,0.5,32.0,29.0,True
70,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
71,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
72,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
73,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
74,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
75,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
76,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
77,109.0,181.0,2.9,1.27,25.36,0.8,16.0,41.0,False
78,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
79,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
80,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
81,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
82,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
83,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
84,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
85,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
86,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
87,54.25,56.0,2.51,1.42,6.92,0.32,44.0,12.0,False
88,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
89,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
90,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
91,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
92,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
93,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
94,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
95,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
96,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
97,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
98,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
99,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
100,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
101,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
102,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
103,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
104,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
105,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
106,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
107,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
108,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
109,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
110,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
111,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
112,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
113,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
114,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
115,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
116,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
117,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
118,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
119,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
120,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
121,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
122,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
123,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
124,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
125,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
126,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
127,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
128,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
129,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
130,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
131,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
132,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
133,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
134,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
135,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
136,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
137,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
138,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
139,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
140,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
141,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
142,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
143,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
144,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
145,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
146,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
147,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
148,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
149,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
150,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
151,270.71,70.78,3.16,4.43,40.42,0.85,213.81,35.52,False
152,89.07,504.49,2.86,1.35,19.56,0.28,233.26,108.23,False
153,256.41,104.92,3.14,4.19,38.78,0.81,215.35,41.25,False
154,96.88,485.84,2.87,1.48,20.46,0.3,232.42,105.11,False
155,94.59,491.31,2.87,1.44,20.2,0.29,232.67,106.02,False
156,157.02,342.25,2.97,2.5,27.36,0.49,225.99,81.03,False
157,105.75,464.67,2.89,1.63,21.48,0.33,231.47,101.56,False
158,219.23,193.68,3.08,3.56,34.51,0.69,219.33,56.13,False
159,144.55,372.02,2.95,2.29,25.93,0.45,227.32,86.02,False
160,219.81,192.3,3.08,3.57,34.58,0.69,219.26,55.9,False
161,117.21,437.3,2.91,1.83,22.79,0.37,230.25,96.97,False
162,276.43,57.11,3.17,4.53,41.08,0.87,213.2,33.23,False
163,166.3,320.09,2.99,2.66,28.43,0.52,224.99,77.32,False
164,82.37,520.49,2.85,1.23,18.79,0.26,233.98,110.91,False
165,175.19,298.86,3.0,2.81,29.45,0.55,224.04,73.76,False
166,282.24,43.25,3.18,4.62,41.74,0.89,212.58,30.91,False
167,118.25,434.81,2.91,1.84,22.91,0.37,230.14,96.55,False
168,242.17,138.92,3.12,3.95,37.14,0.76,216.87,46.95,False
169,155.32,346.3,2.97,2.47,27.17,0.49,226.17,81.71,False
170,163.39,327.03,2.98,2.61,28.1,0.51,225.3,78.48,False
171,165.88,321.09,2.99,2.65,28.38,0.52,225.04,77.49,False
172,244.78,132.69,3.12,3.99,37.44,0.77,216.59,45.9,False
173,104.61,467.39,2.89,1.61,21.35,0.33,231.6,102.01,False
174,226.6,176.11,3.09,3.68,35.35,0.71,218.54,53.18,False
175,187.31,269.92,3.02,3.01,30.84,0.59,222.74,68.91,False
176,238.21,148.38,3.11,3.88,36.69,0.75,217.29,48.53,False
177,208.01,220.48,3.06,3.37,33.22,0.65,220.53,60.62,False
178,229.01,170.35,3.09,3.72,35.63,0.72,218.28,52.22,False
179,135.42,393.8,2.94,2.13,24.89,0.42,228.3,89.68,False
180,212.4,209.99,3.07,3.44,33.72,0.67,220.06,58.86,False
181,193.48,255.19,3.04,3.12,31.55,0.61,222.08,66.44,False
182,143.01,375.7,2.95,2.26,25.76,0.45,227.49,86.64,False
183,291.45,21.26,3.2,4.78,42.8,0.92,211.59,27.22,False
184,225.46,178.81,3.09,3.66,35.22,0.71,218.66,53.64,False
185,177.9,292.39,3.01,2.85,29.76,0.56,223.75,72.67,False
186,185.78,273.56,3.02,2.99,30.67,0.58,222.91,69.52,False
187,192.81,256.79,3.03,3.11,31.47,0.61,222.15,66.71,False
188,119.31,432.28,2.91,1.86,23.04,0.37,230.02,96.13,False
189,195.15,251.18,3.04,3.15,31.74,0.61,221.9,65.77,False
190,275.82,58.58,3.17,4.52,41.01,0.87,213.27,33.48,False
191,209.65,216.57,3.06,3.39,33.41,0.66,220.35,59.96,False
192,247.31,126.64,3.12,4.03,37.73,0.78,216.32,44.89,False
193,254.98,108.32,3.14,4.16,38.61,0.8,215.5,41.82,False
194,147.76,364.35,2.96,2.34,26.3,0.46,226.98,84.74,False
195,198.2,243.92,3.04,3.2,32.09,0.62,221.58,64.55,False
196,90.19,501.8,2.86,1.37,19.69,0.28,233.14,107.78,False
197,240.01,144.08,3.11,3.91,36.89,0.76,217.1,47.81,False
198,292.28,19.28,3.2,4.79,42.9,0.92,211.51,26.89,False
199,131.34,403.56,2.93,2.07,24.42,0.41,228.73,91.31,False
200,236.77,151.82,3.11,3.85,36.52,0.75,217.45,49.11,False
201,204.52,228.83,3.05,3.31,32.82,0.64,220.9,62.02,False
202,277.71,54.06,3.18,4.55,41.22,0.88,213.07,32.72,False
203,168.59,314.62,2.99,2.7,28.69,0.53,224.75,76.4,False
204,95.89,488.21,2.87,1.46,20.35,0.3,232.53,105.5,False
205,105.97,464.14,2.89,1.63,21.5,0.33,231.45,101.47,False
206,91.35,499.04,2.87,1.39,19.83,0.28,233.02,107.32,False
207,226.15,177.18,3.09,3.67,35.3,0.71,218.58,53.36,False
208,286.96,31.97,3.19,4.7,42.29,0.91,212.07,29.02,False
209,162.1,330.1,2.98,2.59,27.95,0.51,225.44,79.0,False
210,188.78,266.41,3.03,3.04,31.01,0.59,222.59,68.32,False
211,188.28,267.6,3.03,3.03,30.95,0.59,222.64,68.52,False
212,216.82,199.45,3.07,3.52,34.23,0.68,219.58,57.09,False
213,196.0,249.17,3.04,3.16,31.84,0.62,221.81,65.43,False
214,221.78,187.61,3.08,3.6,34.8,0.7,219.05,55.11,False
215,294.64,13.64,3.2,4.83,43.17,0.93,211.25,25.95,False
216,256.91,103.73,3.14,4.19,38.83,0.81,215.29,41.05,False
217,165.23,322.65,2.99,2.64,28.31,0.52,225.11,77.75,False
218,259.28,98.07,3.14,4.24,39.11,0.82,215.04,40.1,False
219,268.71,75.56,3.16,4.4,40.19,0.85,214.03,36.33,False
220,257.06,103.36,3.14,4.2,38.85,0.81,215.28,40.99,False
221,168.65,314.46,2.99,2.7,28.7,0.53,224.74,76.38,False
222,188.24,267.69,3.03,3.03,30.95,0.59,222.64,68.53,False
223,234.76,156.62,3.1,3.82,36.29,0.74,217.66,49.91,False
224,246.27,129.14,3.12,4.01,37.61,0.78,216.43,45.31,False
225,184.24,277.24,3.02,2.96,30.49,0.58,223.07,70.14,False
226,294.71,13.47,3.2,4.84,43.17,0.93,211.25,25.92,False
227,176.94,294.66,3.01,2.84,29.65,0.56,223.85,73.06,False
228,212.5,209.76,3.07,3.44,33.74,0.67,220.05,58.82,False
229,257.47,102.38,3.14,4.2,38.9,0.81,215.23,40.82,False
230,158.09,339.68,2.98,2.52,27.49,0.5,225.87,80.6,False
231,101.76,474.17,2.88,1.56,21.02,0.32,231.9,103.15,False
232,162.72,328.63,2.98,2.6,28.02,0.51,225.38,78.75,False
233,266.66,80.44,3.16,4.36,39.95,0.84,214.25,37.14,False
234,201.76,235.42,3.05,3.26,32.5,0.63,221.2,63.12,False
235,99.54,479.5,2.88,1.53,20.76,0.31,232.14,104.04,False
236,218.51,195.41,3.08,3.54,34.43,0.69,219.4,56.42,False
237,171.45,307.77,3.0,2.75,29.02,0.54,224.44,75.25,False
238,150.71,357.3,2.96,2.39,26.64,0.47,226.66,83.56,False
239,209.55,216.81,3.06,3.39,33.4,0.66,220.36,60.01,False
240,159.11,337.25,2.98,2.54,27.61,0.5,225.76,80.2,False
241,159.65,335.95,2.98,2.55,27.67,0.5,225.7,79.98,False
242,248.7,123.33,3.13,4.06,37.89,0.78,216.17,44.33,False
243,134.82,395.25,2.94,2.12,24.82,0.42,228.36,89.92,False
244,210.61,214.28,3.06,3.41,33.52,0.66,220.25,59.58,False
245,172.41,305.5,3.0,2.76,29.13,0.54,224.34,74.87,False
246,216.43,200.37,3.07,3.51,34.19,0.68,219.62,57.25,False
247,141.85,378.45,2.95,2.24,25.62,0.44,227.61,87.1,False
248,147.6,364.72,2.96,2.34,26.28,0.46,226.99,84.8,False
249,95.99,487.97,2.87,1.47,20.36,0.3,232.52,105.46,False
250,245.12,131.87,3.12,4.0,37.48,0.77,216.55,45.77,False
251,98.35,482.32,2.88,1.51,20.63,0.31,232.27,104.51,False
252,272.48,66.54,3.17,4.46,40.62,0.86,213.62,34.81,False
253,202.03,234.76,3.05,3.26,32.53,0.64,221.17,63.01,False
254,140.62,381.4,2.95,2.22,25.48,0.44,227.74,87.6,False
255,92.91,495.32,2.87,1.41,20.0,0.29,232.85,106.69,False
256,163.65,326.41,2.99,2.61,28.13,0.51,225.28,78.38,False
257,294.07,14.99,3.2,4.83,43.1,0.93,211.31,26.17,False
258,147.62,364.69,2.96,2.34,26.29,0.46,226.99,84.8,False
259,238.19,148.43,3.11,3.88,36.68,0.75,217.3,48.54,False
260,93.14,494.77,2.87,1.42,20.03,0.29,232.82,106.6,False
261,236.0,153.65,3.11,3.84,36.43,0.74,217.53,49.42,False
262,276.85,56.12,3.17,4.53,41.12,0.87,213.16,33.07,False
263,274.32,62.14,3.17,4.49,40.83,0.87,213.43,34.08,False
264,270.16,72.08,3.16,4.42,40.36,0.85,213.87,35.74,False
265,221.03,189.39,3.08,3.59,34.71,0.7,219.13,55.41,False
266,231.25,165.0,3.1,3.76,35.89,0.73,218.04,51.32,False
267,186.91,270.87,3.02,3.01,30.8,0.59,222.79,69.07,False
268,97.4,484.59,2.88,1.49,20.52,0.3,232.37,104.9,False
269,235.58,154.65,3.11,3.83,36.39,0.74,217.57,49.58,False
270,151.84,354.61,2.97,2.41,26.77,0.48,226.54,83.11,False
271,216.88,199.3,3.07,3.52,34.24,0.68,219.58,57.07,False
272,258.11,100.85,3.14,4.22,38.97,0.81,215.16,40.57,False
273,257.37,102.62,3.14,4.2,38.89,0.81,215.24,40.86,False
274,147.43,365.13,2.96,2.34,26.26,0.46,227.01,84.87,False
275,276.65,56.59,3.17,4.53,41.1,0.87,213.18,33.14,False
276,84.13,516.27,2.85,1.26,19.0,0.26,233.79,110.21,False
277,128.75,409.75,2.93,2.02,24.12,0.4,229.01,92.35,False
278,133.27,398.94,2.93,2.1,24.64,0.42,228.53,90.54,False
279,84.51,515.37,2.85,1.27,19.04,0.26,233.75,110.06,False
280,171.09,308.64,3.0,2.74,28.98,0.54,224.48,75.4,False
281,232.18,162.78,3.1,3.78,35.99,0.73,217.94,50.95,False
282,220.73,190.1,3.08,3.58,34.68,0.69,219.16,55.53,False
283,114.72,443.25,2.9,1.78,22.51,0.36,230.51,97.97,False
284,275.35,59.68,3.17,4.51,40.95,0.87,213.32,33.66,False
285,98.68,481.54,2.88,1.51,20.67,0.31,232.23,104.38,False
286,201.19,236.77,3.05,3.25,32.44,0.63,221.26,63.35,False
287,158.13,339.58,2.98,2.52,27.49,0.5,225.87,80.59,False
288,236.1,153.42,3.11,3.84,36.44,0.74,217.52,49.38,False
289,216.84,199.41,3.07,3.52,34.23,0.68,219.58,57.09,False
290,239.87,144.42,3.11,3.91,36.88,0.76,217.12,47.87,False
291,258.78,99.26,3.14,4.23,39.05,0.82,215.09,40.3,False
292,238.01,148.85,3.11,3.87,36.66,0.75,217.32,48.61,False
293,244.8,132.65,3.12,3.99,37.44,0.77,216.59,45.9,False
294,96.19,487.49,2.87,1.47,20.38,0.3,232.5,105.38,False
295,203.82,230.48,3.05,3.29,32.74,0.64,220.97,62.3,False
296,83.4,518.03,2.85,1.25,18.91,0.26,233.87,110.5,False
297,285.2,36.18,3.19,4.67,42.08,0.9,212.26,29.72,False
298,97.71,483.86,2.88,1.49,20.55,0.3,232.34,104.77,False
299,207.83,220.92,3.06,3.36,33.2,0.65,220.55,60.69,False
300,227.77,173.29,3.09,3.7,35.49,0.72,218.41,52.71,False
301,178.69,290.49,3.01,2.87,29.85,0.56,223.67,72.36,False
302,219.02,194.2,3.08,3.55,34.48,0.69,219.35,56.22,False
303,214.58,204.79,3.07,3.48,33.97,0.68,219.82,57.99,False
304,180.41,286.39,3.01,2.9,30.05,0.57,223.48,71.67,False
305,252.05,115.33,3.13,4.11,38.28,0.79,215.81,42.99,False
306,104.29,468.13,2.89,1.61,21.31,0.32,231.63,102.14,False
307,290.49,23.55,3.2,4.76,42.69,0.92,211.7,27.61,False
308,204.38,229.14,3.05,3.3,32.8,0.64,220.91,62.07,False
309,257.24,102.94,3.14,4.2,38.87,0.81,215.26,40.92,False
310,106.76,462.24,2.89,1.65,21.59,0.33,231.37,101.15,False
311,225.27,179.29,3.09,3.66,35.2,0.71,218.68,53.71,False
312,88.4,506.1,2.86,1.34,19.49,0.27,233.33,108.5,False
313,224.35,181.47,3.09,3.64,35.1,0.71,218.78,54.08,False
314,225.19,179.47,3.09,3.66,35.19,0.71,218.69,53.75,False
315,239.87,144.42,3.11,3.91,36.88,0.76,217.12,47.87,False
316,175.67,297.7,3.01,2.82,29.51,0.55,223.99,73.57,False
317,220.77,190.01,3.08,3.58,34.69,0.7,219.16,55.51,False
318,220.48,190.71,3.08,3.58,34.65,0.69,219.19,55.63,False
319,275.91,58.37,3.17,4.52,41.02,0.87,213.26,33.44,False
320,261.64,92.42,3.15,4.28,39.38,0.82,214.79,39.15,False
321,180.16,286.99,3.01,2.89,30.02,0.57,223.51,71.77,False
322,155.85,345.03,2.97,2.48,27.23,0.49,226.11,81.5,False
323,222.11,186.81,3.08,3.6,34.84,0.7,219.02,54.98,False
324,239.19,146.04,3.11,3.89,36.8,0.75,217.19,48.14,False
325,112.66,448.16,2.9,1.75,22.27,0.35,230.73,98.79,False
326,259.14,98.39,3.14,4.23,39.09,0.82,215.05,40.15,False
327,159.35,336.67,2.98,2.54,27.63,0.5,225.74,80.1,False
328,251.45,116.76,3.13,4.1,38.21,0.79,215.88,43.23,False
329,170.62,309.78,3.0,2.73,28.93,0.54,224.53,75.59,False
330,96.07,487.76,2.87,1.47,20.37,0.3,232.51,105.43,False
331,188.57,266.91,3.03,3.04,30.99,0.59,222.61,68.4,False
332,189.31,265.13,3.03,3.05,31.07,0.6,222.53,68.11,False
333,184.91,275.64,3.02,2.97,30.57,0.58,223.0,69.87,False
334,259.22,98.21,3.14,4.23,39.1,0.82,215.04,40.12,False
335,176.71,295.22,3.01,2.83,29.63,0.55,223.88,73.15,False
336,152.15,353.86,2.97,2.42,26.81,0.48,226.51,82.98,False
337,135.31,394.08,2.94,2.13,24.87,0.42,228.31,89.72,False
338,208.76,218.7,3.06,3.38,33.31,0.66,220.45,60.32,False
339,114.72,443.23,2.9,1.78,22.51,0.36,230.51,97.96,False
340,274.1,62.68,3.17,4.49,40.81,0.86,213.45,34.17,False
341,193.79,254.44,3.04,3.12,31.59,0.61,222.05,66.31,False
342,239.07,146.33,3.11,3.89,36.79,0.75,217.2,48.19,False
343,208.3,219.79,3.06,3.37,33.25,0.66,220.5,60.5,False
344,221.11,189.22,3.08,3.59,34.72,0.7,219.12,55.38,False
345,181.89,282.86,3.02,2.92,30.22,0.57,223.32,71.08,False
346,93.63,493.59,2.87,1.43,20.09,0.29,232.77,106.41,False
347,213.53,207.3,3.07,3.46,33.85,0.67,219.94,58.41,False
348,100.88,476.28,2.88,1.55,20.92,0.31,232.0,103.5,False
349,294.1,14.92,3.2,4.83,43.1,0.93,211.31,26.16,False
350,236.04,153.57,3.11,3.84,36.44,0.74,217.53,49.4,False
351,239.53,145.22,3.11,3.9,36.84,0.75,217.15,48.0,False
352,280.7,46.91,3.18,4.6,41.57,0.89,212.74,31.52,False
353,184.37,276.92,3.02,2.96,30.51,0.58,223.06,70.08,False
354,235.12,155.75,3.1,3.83,36.33,0.74,217.62,49.77,False
355,141.49,379.31,2.95,2.24,25.58,0.44,227.65,87.25,False
356,278.96,51.09,3.18,4.57,41.37,0.88,212.93,32.22,False
357,191.87,259.03,3.03,3.09,31.37,0.6,222.25,67.08,False
358,108.92,457.1,2.89,1.68,21.84,0.34,231.13,100.29,False
359,104.13,468.53,2.89,1.6,21.29,0.32,231.65,102.2,False
360,126.78,414.45,2.92,1.99,23.89,0.4,229.22,93.14,False
361,240.77,142.27,3.11,3.92,36.98,0.76,217.02,47.51,False
362,220.91,189.69,3.08,3.58,34.7,0.7,219.15,55.46,False
363,135.98,392.48,2.94,2.14,24.95,0.43,228.24,89.46,False
364,206.09,225.07,3.06,3.33,33.0,0.65,220.73,61.39,False
365,185.77,273.6,3.02,2.99,30.67,0.58,222.91,69.52,False
366,154.31,348.71,2.97,2.45,27.05,0.48,226.28,82.12,False
367,152.83,352.24,2.97,2.43,26.88,0.48,226.43,82.71,False
368,157.87,340.2,2.98,2.52,27.46,0.5,225.89,80.69,False
369,219.2,193.77,3.08,3.56,34.5,0.69,219.33,56.14,False
370,146.41,367.57,2.96,2.32,26.15,0.46,227.12,85.28,False
371,211.07,213.17,3.06,3.42,33.57,0.66,220.2,59.4,False
372,200.72,237.9,3.05,3.24,32.38,0.63,221.31,63.54,False
373,95.67,488.72,2.87,1.46,20.32,0.3,232.55,105.59,False
374,90.53,501.0,2.86,1.37,19.73,0.28,233.1,107.65,False
375,139.34,384.46,2.94,2.2,25.33,0.44,227.88,88.11,False
376,266.04,81.92,3.16,4.35,39.88,0.84,214.31,37.39,False
377,176.3,296.21,3.01,2.83,29.58,0.55,223.92,73.32,False
378,119.08,432.82,2.91,1.86,23.01,0.37,230.05,96.22,False
379,274.15,62.56,3.17,4.49,40.81,0.86,213.45,34.15,False
380,278.02,53.33,3.18,4.55,41.26,0.88,213.03,32.6,False
381,198.19,243.95,3.04,3.2,32.09,0.62,221.58,64.55,False
382,267.69,77.98,3.16,4.38,40.07,0.84,214.14,36.73,False
383,239.96,144.2,3.11,3.91,36.89,0.76,217.11,47.83,False
384,132.01,401.95,2.93,2.08,24.49,0.41,228.66,91.04,False
385,296.23,9.84,3.21,4.86,43.35,0.93,211.08,25.31,False
386,275.67,58.94,3.17,4.51,40.99,0.87,213.28,33.54,False
