,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,1770.94,260.24,0.2,30.32,33.2,1.03,31.35,17.97,False
172,1833.6,278.24,0.5,37.5,14.33,1.13,17.01,2.11,False
173,1759.59,256.99,0.15,29.03,36.62,1.01,33.95,20.84,False
174,1791.1,266.03,0.3,32.63,27.13,1.06,26.74,12.87,False
175,1820.77,274.55,0.44,36.03,18.19,1.11,19.94,5.36,False
176,1789.77,265.65,0.29,32.48,27.53,1.06,27.04,13.2,False
177,1828.33,276.72,0.48,36.89,15.91,1.12,18.21,3.45,False
178,1760.76,257.32,0.15,29.16,36.27,1.01,33.68,20.54,False
179,1820.01,274.33,0.44,35.94,18.42,1.11,20.12,5.55,False
180,1761.75,257.61,0.16,29.27,35.97,1.01,33.45,20.29,False
181,1756.82,256.19,0.14,28.71,37.45,1.0,34.58,21.54,False
182,1775.78,261.63,0.23,30.88,31.74,1.03,30.24,16.74,False
183,1791.75,266.22,0.3,32.71,26.93,1.06,26.59,12.7,False
184,1782.82,263.66,0.26,31.68,29.62,1.05,28.63,14.96,False
185,1829.86,277.16,0.48,37.07,15.45,1.12,17.86,3.06,False
186,1818.39,273.87,0.43,35.76,18.91,1.1,20.49,5.96,False
187,1821.07,274.64,0.44,36.06,18.1,1.11,19.87,5.28,False
188,1815.46,273.03,0.42,35.42,19.79,1.1,21.16,6.7,False
189,1770.23,260.04,0.2,30.24,33.41,1.03,31.51,18.15,False
190,1774.43,261.25,0.22,30.72,32.15,1.03,30.55,17.08,False
191,1803.81,269.68,0.36,34.09,23.3,1.08,23.83,9.65,False
192,1821.04,274.63,0.44,36.06,18.11,1.11,19.88,5.29,False
193,1812.22,272.1,0.4,35.05,20.77,1.09,21.9,7.52,False
194,1833.33,278.16,0.5,37.47,14.41,1.13,17.07,2.18,False
195,1771.97,260.54,0.21,30.44,32.89,1.03,31.12,17.71,False
196,1834.81,278.58,0.51,37.63,13.96,1.13,16.73,1.81,False
197,1818.01,273.76,0.43,35.71,19.02,1.1,20.58,6.06,False
198,1755.61,255.84,0.13,28.57,37.82,1.0,34.86,21.85,False
199,1801.37,268.98,0.35,33.81,24.03,1.08,24.39,10.27,False
200,1826.03,276.06,0.47,36.63,16.61,1.11,18.74,4.03,False
201,1768.3,259.49,0.19,30.02,33.99,1.02,31.96,18.64,False
202,1825.81,276.0,0.46,36.6,16.67,1.11,18.79,4.09,False
203,1777.51,262.13,0.23,31.08,31.22,1.04,29.85,16.3,False
204,1768.73,259.61,0.19,30.07,33.86,1.02,31.86,18.53,False
205,1778.81,262.5,0.24,31.22,30.83,1.04,29.55,15.98,False
206,1776.45,261.83,0.23,30.96,31.54,1.04,30.09,16.57,False
207,1755.22,255.73,0.13,28.53,37.93,1.0,34.95,21.94,False
208,1831.88,277.74,0.49,37.3,14.84,1.12,17.4,2.55,False
209,1822.24,274.98,0.45,36.2,17.75,1.11,19.61,4.99,False
210,1759.72,257.02,0.15,29.04,36.58,1.01,33.92,20.81,False
211,1818.7,273.96,0.43,35.79,18.81,1.1,20.42,5.88,False
212,1780.27,262.92,0.25,31.39,30.39,1.04,29.22,15.61,False
213,1777.9,262.24,0.24,31.12,31.1,1.04,29.76,16.21,False
214,1779.13,262.59,0.24,31.26,30.73,1.04,29.48,15.9,False
215,1789.2,265.49,0.29,32.41,27.7,1.06,27.17,13.35,False
216,1807.48,270.74,0.38,34.51,22.19,1.09,22.99,8.72,False
217,1803.67,269.64,0.36,34.07,23.34,1.08,23.86,9.68,False
218,1837.4,279.33,0.52,37.93,13.18,1.13,16.14,1.15,False
219,1755.82,255.9,0.13,28.59,37.75,1.0,34.81,21.79,False
220,1776.57,261.86,0.23,30.97,31.5,1.04,30.06,16.54,False
221,1773.86,261.08,0.22,30.66,32.32,1.03,30.68,17.23,False
222,1764.76,258.47,0.17,29.62,35.06,1.02,32.77,19.53,False
223,1828.5,276.77,0.48,36.91,15.86,1.12,18.17,3.4,False
224,1831.84,277.73,0.49,37.3,14.85,1.12,17.41,2.56,False
225,1768.53,259.55,0.19,30.05,33.92,1.02,31.9,18.58,False
226,1818.34,273.85,0.43,35.75,18.92,1.1,20.5,5.97,False
227,1796.22,267.5,0.32,33.22,25.58,1.07,25.56,11.57,False
228,1814.34,272.71,0.41,35.29,20.13,1.1,21.42,6.99,False
229,1812.92,272.3,0.4,35.13,20.56,1.09,21.74,7.35,False
230,1831.85,277.73,0.49,37.3,14.85,1.12,17.41,2.56,False
231,1788.19,265.2,0.29,32.3,28.0,1.05,27.4,13.6,False
232,1774.84,261.36,0.22,30.77,32.02,1.03,30.46,16.98,False
233,1773.79,261.06,0.22,30.65,32.34,1.03,30.7,17.25,False
234,1810.13,271.5,0.39,34.81,21.39,1.09,22.38,8.05,False
235,1830.17,277.25,0.49,37.1,15.36,1.12,17.79,2.98,False
236,1763.26,258.04,0.17,29.45,35.51,1.01,33.11,19.91,False
237,1813.05,272.34,0.4,35.14,20.52,1.09,21.71,7.31,False
238,1815.4,273.01,0.41,35.41,19.81,1.1,21.17,6.72,False
239,1769.42,259.81,0.2,30.15,33.66,1.02,31.7,18.35,False
240,1793.18,266.63,0.31,32.87,26.5,1.06,26.26,12.34,False
241,1764.4,258.37,0.17,29.58,35.17,1.02,32.85,19.62,False
242,1793.5,266.72,0.31,32.91,26.4,1.06,26.19,12.26,False
243,1779.31,262.65,0.24,31.28,30.68,1.04,29.44,15.85,False
244,1785.34,264.38,0.27,31.97,28.86,1.05,28.05,14.32,False
245,1821.26,274.69,0.44,36.08,18.04,1.11,19.83,5.24,False
246,1819.17,274.09,0.43,35.84,18.67,1.1,20.31,5.76,False
247,1814.69,272.81,0.41,35.33,20.02,1.1,21.34,6.9,False
248,1787.09,264.88,0.28,32.17,28.33,1.05,27.65,13.88,False
249,1800.77,268.81,0.35,33.74,24.21,1.07,24.52,10.42,False
250,1835.4,278.75,0.51,37.7,13.78,1.13,16.59,1.66,False
251,1832.41,277.9,0.5,37.36,14.68,1.12,17.28,2.41,False
252,1819.5,274.19,0.43,35.88,18.57,1.1,20.24,5.68,False
253,1802.15,269.2,0.35,33.9,23.8,1.08,24.21,10.07,False
254,1782.96,263.7,0.26,31.7,29.58,1.05,28.6,14.93,False
255,1819.16,274.09,0.43,35.84,18.67,1.1,20.31,5.77,False
256,1806.59,270.48,0.37,34.41,22.46,1.08,23.19,8.95,False
257,1764.51,258.4,0.17,29.59,35.14,1.02,32.82,19.59,False
258,1831.94,277.76,0.49,37.31,14.82,1.12,17.39,2.53,False
259,1831.94,277.76,0.49,37.31,14.82,1.12,17.39,2.53,False
260,1757.66,256.43,0.14,28.8,37.2,1.01,34.39,21.33,False
261,1794.64,267.05,0.32,33.04,26.06,1.06,25.93,11.97,False
262,1768.46,259.53,0.19,30.04,33.94,1.02,31.92,18.59,False
263,1808.92,271.15,0.38,34.67,21.76,1.09,22.66,8.36,False
264,1821.26,274.69,0.44,36.08,18.04,1.11,19.83,5.24,False
265,1796.41,267.56,0.32,33.24,25.53,1.07,25.52,11.52,False
266,1829.07,276.94,0.48,36.98,15.69,1.12,18.04,3.26,False
267,1800.81,268.82,0.35,33.74,24.2,1.07,24.51,10.41,False
268,1819.6,274.22,0.43,35.89,18.54,1.1,20.21,5.65,False
269,1836.53,279.08,0.52,37.83,13.44,1.13,16.34,1.37,False
270,1759.51,256.96,0.15,29.02,36.64,1.01,33.97,20.86,False
271,1819.5,274.19,0.43,35.88,18.57,1.1,20.23,5.68,False
272,1829.78,277.14,0.48,37.06,15.48,1.12,17.88,3.08,False
273,1794.98,267.15,0.32,33.08,25.96,1.07,25.85,11.88,False
274,1813.84,272.56,0.41,35.23,20.28,1.1,21.53,7.11,False
275,1756.03,255.96,0.13,28.62,37.69,1.0,34.76,21.74,False
276,1834.49,278.49,0.51,37.6,14.06,1.13,16.8,1.89,False
277,1805.24,270.09,0.37,34.25,22.87,1.08,23.5,9.29,False
278,1783.69,263.9,0.26,31.78,29.36,1.05,28.43,14.74,False
279,1809.57,271.34,0.39,34.75,21.56,1.09,22.51,8.19,False
280,1766.83,259.06,0.18,29.85,34.44,1.02,32.29,19.01,False
281,1793.5,266.72,0.31,32.91,26.4,1.06,26.19,12.26,False
282,1756.6,256.13,0.14,28.68,37.52,1.0,34.63,21.59,False
283,1809.55,271.33,0.39,34.74,21.57,1.09,22.51,8.2,False
284,1763.91,258.22,0.17,29.52,35.32,1.02,32.96,19.75,False
285,1759.99,257.1,0.15,29.07,36.5,1.01,33.86,20.74,False
286,1810.98,271.74,0.39,34.91,21.14,1.09,22.18,7.84,False
287,1757.43,256.37,0.14,28.78,37.27,1.01,34.44,21.38,False
288,1816.11,273.21,0.42,35.49,19.59,1.1,21.01,6.54,False
289,1829.68,277.11,0.48,37.05,15.51,1.12,17.9,3.11,False
290,1764.97,258.53,0.17,29.64,35.0,1.02,32.72,19.48,False
291,1799.47,268.44,0.34,33.59,24.6,1.07,24.82,10.75,False
292,1811.81,271.98,0.4,35.0,20.89,1.09,21.99,7.63,False
293,1771.19,260.32,0.2,30.35,33.12,1.03,31.29,17.9,False
294,1819.76,274.26,0.44,35.91,18.5,1.1,20.18,5.62,False
295,1824.75,275.69,0.46,36.48,16.99,1.11,19.03,4.35,False
296,1811.4,271.86,0.4,34.96,21.01,1.09,22.09,7.73,False
297,1805.35,270.12,0.37,34.26,22.83,1.08,23.47,9.26,False
298,1784.66,264.18,0.27,31.9,29.07,1.05,28.21,14.5,False
299,1795.34,267.25,0.32,33.12,25.85,1.07,25.76,11.79,False
300,1804.63,269.92,0.36,34.18,23.05,1.08,23.64,9.44,False
301,1814.47,272.74,0.41,35.31,20.09,1.1,21.39,6.95,False
302,1797.42,267.85,0.33,33.35,25.22,1.07,25.29,11.27,False
303,1766.67,259.02,0.18,29.84,34.49,1.02,32.33,19.05,False
304,1837.36,279.32,0.52,37.93,13.19,1.13,16.15,1.16,False
305,1836.84,279.17,0.52,37.87,13.35,1.13,16.27,1.29,False
306,1817.0,273.47,0.42,35.6,19.33,1.1,20.81,6.31,False
307,1788.95,265.42,0.29,32.39,27.77,1.06,27.23,13.41,False
308,1790.49,265.86,0.3,32.56,27.31,1.06,26.87,13.02,False
309,1784.82,264.23,0.27,31.91,29.02,1.05,28.17,14.46,False
310,1772.88,260.8,0.21,30.55,32.62,1.03,30.91,17.48,False
311,1837.89,279.47,0.52,37.99,13.03,1.13,16.02,1.03,False
312,1768.49,259.54,0.19,30.04,33.94,1.02,31.91,18.59,False
313,1815.86,273.14,0.42,35.47,19.67,1.1,21.07,6.6,False
314,1827.82,276.58,0.47,36.83,16.07,1.12,18.33,3.58,False
315,1787.08,264.88,0.28,32.17,28.34,1.05,27.66,13.88,False
316,1830.14,277.24,0.49,37.1,15.37,1.12,17.8,2.99,False
317,1822.01,274.91,0.45,36.17,17.82,1.11,19.66,5.05,False
318,1800.27,268.67,0.34,33.68,24.36,1.07,24.64,10.55,False
319,1767.76,259.33,0.19,29.96,34.16,1.02,32.08,18.77,False
320,1783.75,263.92,0.26,31.79,29.34,1.05,28.42,14.72,False
321,1764.34,258.35,0.17,29.57,35.19,1.02,32.86,19.64,False
322,1763.94,258.23,0.17,29.52,35.31,1.02,32.95,19.74,False
323,1819.16,274.09,0.43,35.84,18.67,1.1,20.31,5.77,False
324,1815.03,272.91,0.41,35.37,19.92,1.1,21.26,6.81,False
325,1836.57,279.09,0.52,37.84,13.43,1.13,16.33,1.36,False
326,1758.29,256.61,0.14,28.88,37.01,1.01,34.25,21.17,False
327,1768.42,259.52,0.19,30.04,33.96,1.02,31.93,18.6,False
328,1802.12,269.2,0.35,33.89,23.81,1.08,24.21,10.08,False
329,1773.42,260.96,0.22,30.61,32.45,1.03,30.78,17.34,False
330,1769.29,259.77,0.2,30.14,33.69,1.02,31.73,18.38,False
331,1786.96,264.85,0.28,32.16,28.37,1.05,27.68,13.91,False
332,1790.87,265.97,0.3,32.61,27.2,1.06,26.79,12.93,False
333,1832.57,277.94,0.5,37.38,14.63,1.13,17.24,2.37,False
334,1824.71,275.68,0.46,36.48,17.0,1.11,19.04,4.36,False
335,1757.53,256.39,0.14,28.79,37.24,1.01,34.42,21.36,False
336,1758.88,256.78,0.15,28.94,36.83,1.01,34.11,21.02,False
337,1836.58,279.09,0.52,37.84,13.43,1.13,16.33,1.36,False
338,1809.01,271.17,0.38,34.68,21.73,1.09,22.64,8.34,False
339,1802.39,269.27,0.35,33.92,23.73,1.08,24.15,10.01,False
340,1806.82,270.55,0.37,34.43,22.39,1.08,23.14,8.89,False
341,1818.05,273.77,0.43,35.72,19.01,1.1,20.57,6.05,False
342,1780.0,262.85,0.25,31.36,30.47,1.04,29.28,15.67,False
343,1797.49,267.87,0.33,33.36,25.2,1.07,25.27,11.25,False
344,1818.55,273.92,0.43,35.77,18.86,1.1,20.45,5.92,False
345,1761.86,257.64,0.16,29.29,35.93,1.01,33.43,20.26,False
346,1781.42,263.25,0.25,31.52,30.04,1.04,28.95,15.32,False
347,1817.8,273.7,0.43,35.69,19.08,1.1,20.62,6.11,False
348,1800.6,268.76,0.34,33.72,24.26,1.07,24.56,10.46,False
349,1787.48,264.99,0.28,32.22,28.22,1.05,27.56,13.78,False
350,1763.03,257.97,0.17,29.42,35.58,1.01,33.16,19.97,False
351,1781.17,263.18,0.25,31.5,30.12,1.04,29.01,15.38,False
352,1828.42,276.75,0.48,36.9,15.89,1.12,18.19,3.42,False
353,1799.64,268.49,0.34,33.61,24.55,1.07,24.78,10.71,False
354,1796.18,267.49,0.32,33.21,25.6,1.07,25.57,11.58,False
355,1826.31,276.14,0.47,36.66,16.52,1.12,18.68,3.96,False
356,1819.13,274.08,0.43,35.84,18.68,1.1,20.32,5.77,False
357,1836.58,279.09,0.52,37.84,13.43,1.13,16.32,1.36,False
358,1794.7,267.07,0.32,33.04,26.04,1.06,25.91,11.96,False
359,1776.91,261.96,0.23,31.01,31.4,1.04,29.98,16.46,False
360,1778.29,262.36,0.24,31.17,30.98,1.04,29.67,16.11,False
361,1786.64,264.75,0.28,32.12,28.47,1.05,27.76,13.99,False
362,1800.52,268.74,0.34,33.71,24.29,1.07,24.58,10.48,False
363,1801.75,269.09,0.35,33.85,23.92,1.08,24.3,10.17,False
364,1822.79,275.13,0.45,36.26,17.58,1.11,19.48,4.85,False
365,1762.64,257.86,0.16,29.37,35.7,1.01,33.25,20.07,False
366,1777.77,262.21,0.24,31.11,31.14,1.04,29.79,16.24,False
367,1833.89,278.32,0.5,37.53,14.24,1.13,16.94,2.04,False
368,1832.64,277.96,0.5,37.39,14.61,1.13,17.23,2.36,False
369,1833.29,278.15,0.5,37.46,14.42,1.13,17.08,2.19,False
370,1778.5,262.41,0.24,31.19,30.92,1.04,29.62,16.05,False
371,1782.13,263.46,0.26,31.61,29.83,1.04,28.79,15.13,False
372,1836.03,278.93,0.51,37.77,13.59,1.13,16.45,1.5,False
373,1818.78,273.98,0.43,35.8,18.79,1.1,20.4,5.86,False
374,1797.17,267.78,0.33,33.33,25.3,1.07,25.35,11.33,False
375,1785.98,264.56,0.27,32.05,28.67,1.05,27.91,14.16,False
