,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
48,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
49,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
50,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
51,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
52,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
53,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
54,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
55,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
56,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
57,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
58,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
59,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
60,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
61,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
62,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
63,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
64,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
65,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
66,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
67,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
68,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
69,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
70,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
71,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
72,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
73,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
74,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
75,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
76,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
77,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
78,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,True
79,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,True
80,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
81,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
82,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
83,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
84,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
85,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
86,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
87,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
88,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
89,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
90,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
91,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
92,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
93,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
94,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
95,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
96,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
97,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
98,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
99,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
100,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
101,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
102,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
103,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
104,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
105,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,True
106,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
107,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
108,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
109,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
110,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
111,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
112,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
113,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
114,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
115,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
116,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
117,1928.07,54.89,0.27,41.53,0.3,1.42,24.26,6.82,True
118,1933.6,58.45,0.26,42.21,0.32,1.42,24.54,6.95,True
119,1846.9,2.58,0.4,31.61,0.0,1.5,20.05,5.02,True
120,1847.95,3.26,0.4,31.74,0.01,1.5,20.1,5.04,True
121,1971.05,82.59,0.2,46.78,0.46,1.38,26.48,7.78,True
122,1976.81,86.3,0.19,47.49,0.48,1.38,26.78,7.91,True
123,1943.75,65.0,0.25,43.45,0.36,1.41,25.07,7.17,True
124,1904.22,39.52,0.31,38.62,0.22,1.45,23.02,6.29,True
125,1940.07,62.62,0.25,43.0,0.35,1.41,24.88,7.09,True
126,1886.73,28.25,0.34,36.48,0.15,1.46,22.11,5.91,True
127,1947.27,67.26,0.24,43.88,0.38,1.41,25.25,7.25,True
128,1940.77,63.08,0.25,43.08,0.35,1.41,24.91,7.11,True
129,1853.29,6.7,0.39,32.39,0.03,1.49,20.38,5.16,True
130,1964.95,78.66,0.21,46.04,0.44,1.39,26.17,7.64,True
131,1882.77,25.7,0.34,35.99,0.14,1.47,21.91,5.82,True
132,1921.82,50.86,0.28,40.77,0.28,1.43,23.93,6.68,True
133,1846.04,2.02,0.4,31.5,0.0,1.5,20.0,5.0,True
134,1861.36,11.9,0.38,33.38,0.06,1.49,20.8,5.34,True
135,1961.77,76.6,0.22,45.65,0.43,1.39,26.0,7.57,True
136,1951.48,69.98,0.23,44.39,0.39,1.4,25.47,7.34,True
137,1881.01,24.56,0.35,35.78,0.13,1.47,21.82,5.78,True
138,1980.29,88.54,0.19,47.91,0.5,1.38,26.96,7.98,True
139,1956.24,73.05,0.23,44.97,0.41,1.4,25.72,7.45,True
140,1935.89,59.93,0.26,42.49,0.33,1.42,24.66,7.0,True
141,1960.77,75.97,0.22,45.53,0.43,1.39,25.95,7.55,True
142,1934.01,58.72,0.26,42.26,0.33,1.42,24.56,6.96,True
143,1873.91,19.99,0.36,34.91,0.1,1.47,21.45,5.62,True
144,1966.64,79.75,0.21,46.25,0.45,1.39,26.26,7.68,True
145,1954.94,72.2,0.23,44.81,0.4,1.4,25.65,7.42,True
146,1890.16,30.46,0.33,36.9,0.16,1.46,22.29,5.98,True
147,1956.01,72.9,0.23,44.95,0.41,1.4,25.7,7.44,True
148,1975.2,85.26,0.2,47.29,0.48,1.38,26.7,7.87,True
149,1866.85,15.44,0.37,34.05,0.08,1.48,21.08,5.46,True
150,1850.26,4.75,0.4,32.02,0.02,1.5,20.22,5.09,True
151,1850.93,5.18,0.39,32.1,0.02,1.5,20.26,5.11,True
152,1882.93,25.8,0.34,36.01,0.14,1.47,21.91,5.82,True
153,1897.62,35.26,0.32,37.81,0.19,1.45,22.68,6.15,True
154,1972.42,83.47,0.2,46.95,0.47,1.38,26.56,7.81,True
155,1942.38,64.11,0.25,43.28,0.36,1.41,25.0,7.14,True
156,1876.54,21.68,0.35,35.23,0.11,1.47,21.58,5.68,True
157,1891.8,31.52,0.33,37.1,0.17,1.46,22.37,6.02,True
158,1916.27,47.28,0.29,40.09,0.26,1.43,23.64,6.56,True
159,1884.58,26.86,0.34,36.22,0.14,1.46,22.0,5.86,True
160,1910.86,43.8,0.3,39.43,0.24,1.44,23.36,6.44,True
161,1882.04,25.23,0.34,35.91,0.13,1.47,21.87,5.8,True
162,1873.05,19.43,0.36,34.81,0.1,1.47,21.4,5.6,True
163,1974.86,85.04,0.2,47.25,0.48,1.38,26.68,7.86,True
164,1902.7,38.54,0.31,38.43,0.21,1.45,22.94,6.26,True
165,1967.8,80.49,0.21,46.39,0.45,1.39,26.32,7.71,True
166,1870.86,18.02,0.36,34.54,0.09,1.48,21.29,5.55,True
167,1971.03,82.58,0.2,46.78,0.46,1.38,26.48,7.78,True
168,1968.26,80.79,0.21,46.44,0.45,1.39,26.34,7.72,True
169,1958.03,74.2,0.22,45.19,0.41,1.4,25.81,7.49,True
170,1942.73,64.34,0.25,43.32,0.36,1.41,25.02,7.15,True
171,1851.31,5.42,0.39,32.15,0.02,1.5,20.28,5.12,True
172,1932.63,57.83,0.26,42.09,0.32,1.42,24.49,6.93,True
173,1944.03,65.18,0.25,43.48,0.36,1.41,25.08,7.18,True
174,1855.39,8.05,0.39,32.65,0.03,1.49,20.49,5.21,True
175,1977.13,86.51,0.19,47.53,0.49,1.38,26.8,7.91,True
176,1913.8,45.69,0.29,39.79,0.25,1.44,23.52,6.51,True
177,1878.47,22.93,0.35,35.47,0.12,1.47,21.68,5.72,True
178,1965.22,78.83,0.21,46.07,0.44,1.39,26.18,7.65,True
179,1968.46,80.92,0.21,46.47,0.45,1.39,26.35,7.72,True
180,1862.62,12.71,0.38,33.53,0.06,1.48,20.86,5.37,True
181,1885.94,27.74,0.34,36.38,0.15,1.46,22.07,5.89,True
182,1864.94,14.2,0.37,33.81,0.07,1.48,20.98,5.42,True
183,1869.54,17.17,0.36,34.38,0.09,1.48,21.22,5.52,True
184,1972.19,83.32,0.2,46.92,0.47,1.38,26.54,7.8,True
185,1953.72,71.42,0.23,44.67,0.4,1.4,25.59,7.39,True
186,1878.32,22.83,0.35,35.45,0.12,1.47,21.68,5.72,True
187,1973.75,84.33,0.2,47.11,0.47,1.38,26.62,7.84,True
188,1898.57,35.88,0.32,37.93,0.19,1.45,22.73,6.17,True
189,1977.79,86.93,0.19,47.61,0.49,1.38,26.83,7.93,True
190,1849.85,4.48,0.4,31.97,0.01,1.5,20.2,5.09,True
191,1899.45,36.44,0.32,38.03,0.2,1.45,22.77,6.19,True
192,1956.89,73.47,0.23,45.05,0.41,1.4,25.75,7.46,True
193,1866.42,15.16,0.37,34.0,0.08,1.48,21.06,5.45,True
194,1960.28,75.64,0.22,45.47,0.42,1.39,25.93,7.54,True
195,1922.84,51.52,0.28,40.89,0.28,1.43,23.98,6.71,True
196,1963.63,77.81,0.21,45.88,0.44,1.39,26.1,7.61,True
197,1866.88,15.46,0.37,34.05,0.08,1.48,21.08,5.46,True
198,1860.14,11.11,0.38,33.23,0.05,1.49,20.73,5.31,True
199,1939.01,61.94,0.25,42.87,0.34,1.41,24.82,7.07,True
200,1976.66,86.21,0.19,47.47,0.48,1.38,26.78,7.9,True
201,1877.42,22.25,0.35,35.34,0.12,1.47,21.63,5.7,True
202,1942.04,63.89,0.25,43.24,0.36,1.41,24.98,7.13,True
203,1948.89,68.31,0.24,44.08,0.38,1.4,25.34,7.29,True
204,1932.45,57.71,0.26,42.07,0.32,1.42,24.48,6.92,True
205,1927.99,54.84,0.27,41.52,0.3,1.42,24.25,6.82,True
206,1973.91,84.43,0.2,47.13,0.47,1.38,26.63,7.84,True
207,1895.23,33.73,0.32,37.52,0.18,1.45,22.55,6.09,True
208,1856.36,8.68,0.39,32.77,0.04,1.49,20.54,5.23,True
209,1878.58,22.99,0.35,35.48,0.12,1.47,21.69,5.72,True
210,1882.44,25.48,0.34,35.95,0.13,1.47,21.89,5.81,True
211,1855.24,7.95,0.39,32.63,0.03,1.49,20.48,5.21,True
212,1946.49,66.76,0.24,43.78,0.37,1.41,25.21,7.23,True
213,1870.37,17.7,0.36,34.48,0.09,1.48,21.26,5.54,True
214,1950.12,69.1,0.24,44.23,0.39,1.4,25.4,7.31,True
215,1918.77,48.89,0.29,40.39,0.27,1.43,23.77,6.62,True
216,1854.6,7.55,0.39,32.55,0.03,1.49,20.45,5.19,True
217,1942.24,64.02,0.25,43.26,0.36,1.41,24.99,7.14,True
218,1942.58,64.24,0.25,43.3,0.36,1.41,25.01,7.15,True
219,1960.88,76.04,0.22,45.54,0.43,1.39,25.96,7.55,True
220,1929.09,55.55,0.27,41.66,0.31,1.42,24.31,6.85,True
221,1976.08,85.83,0.2,47.4,0.48,1.38,26.74,7.89,True
222,1932.6,57.81,0.26,42.08,0.32,1.42,24.49,6.92,True
223,1974.7,84.94,0.2,47.23,0.48,1.38,26.67,7.86,True
224,1908.86,42.51,0.3,39.18,0.23,1.44,23.26,6.4,True
225,1895.52,33.91,0.32,37.55,0.18,1.45,22.57,6.1,True
226,1962.53,77.1,0.22,45.74,0.43,1.39,26.04,7.59,True
227,1855.73,8.27,0.39,32.69,0.04,1.49,20.5,5.22,True
228,1902.22,38.23,0.31,38.37,0.21,1.45,22.92,6.25,True
229,1948.63,68.14,0.24,44.04,0.38,1.4,25.32,7.28,True
230,1939.95,62.55,0.25,42.98,0.35,1.41,24.87,7.09,True
231,1929.94,56.09,0.27,41.76,0.31,1.42,24.35,6.87,True
232,1854.87,7.72,0.39,32.58,0.03,1.49,20.46,5.2,True
233,1874.84,20.58,0.36,35.02,0.11,1.47,21.5,5.64,True
234,1892.86,32.2,0.33,37.23,0.17,1.46,22.43,6.04,True
235,1849.66,4.36,0.4,31.95,0.01,1.5,20.19,5.08,True
236,1910.42,43.51,0.3,39.37,0.24,1.44,23.34,6.43,True
237,1940.35,62.8,0.25,43.03,0.35,1.41,24.89,7.1,True
238,1916.18,47.23,0.29,40.08,0.26,1.44,23.64,6.56,True
239,1913.04,45.2,0.3,39.69,0.25,1.44,23.48,6.49,True
240,1862.7,12.76,0.38,33.54,0.06,1.48,20.87,5.37,True
241,1965.67,79.12,0.21,46.13,0.44,1.39,26.21,7.66,True
242,1887.85,28.97,0.34,36.61,0.15,1.46,22.17,5.93,True
243,1875.16,20.79,0.36,35.06,0.11,1.47,21.51,5.65,True
244,1923.35,51.85,0.28,40.95,0.29,1.43,24.01,6.72,True
245,1963.79,77.91,0.21,45.9,0.44,1.39,26.11,7.62,True
246,1858.58,10.11,0.38,33.04,0.05,1.49,20.65,5.28,True
247,1968.15,80.72,0.21,46.43,0.45,1.39,26.33,7.71,True
248,1864.7,14.05,0.37,33.79,0.07,1.48,20.97,5.42,True
249,1896.48,34.53,0.32,37.67,0.19,1.45,22.62,6.12,True
250,1929.81,56.01,0.27,41.74,0.31,1.42,24.35,6.86,True
251,1877.19,22.1,0.35,35.31,0.12,1.47,21.62,5.69,True
252,1899.34,36.38,0.32,38.02,0.2,1.45,22.77,6.19,True
253,1964.41,78.31,0.21,45.97,0.44,1.39,26.14,7.63,True
254,1928.71,55.3,0.27,41.61,0.31,1.42,24.29,6.84,True
255,1873.46,19.7,0.36,34.86,0.1,1.47,21.42,5.61,True
256,1974.66,84.92,0.2,47.23,0.48,1.38,26.67,7.86,True
257,1858.04,9.76,0.38,32.97,0.04,1.49,20.62,5.27,True
258,1941.52,63.56,0.25,43.17,0.35,1.41,24.95,7.12,True
259,1874.21,20.18,0.36,34.95,0.1,1.47,21.46,5.63,True
260,1929.08,55.54,0.27,41.65,0.31,1.42,24.31,6.85,True
261,1894.39,33.18,0.33,37.41,0.18,1.46,22.51,6.08,True
262,1961.14,76.2,0.22,45.57,0.43,1.39,25.97,7.56,True
263,1856.16,8.55,0.39,32.74,0.04,1.49,20.53,5.23,True
264,1858.75,10.21,0.38,33.06,0.05,1.49,20.66,5.28,True
265,1890.17,30.47,0.33,36.9,0.16,1.46,22.29,5.98,True
266,1868.13,16.26,0.37,34.2,0.08,1.48,21.15,5.49,True
267,1905.71,40.48,0.31,38.8,0.22,1.44,23.1,6.33,True
268,1895.94,34.18,0.32,37.6,0.18,1.45,22.59,6.11,True
269,1967.67,80.41,0.21,46.37,0.45,1.39,26.31,7.7,True
270,1971.2,82.69,0.2,46.8,0.46,1.38,26.49,7.78,True
271,1945.35,66.02,0.24,43.64,0.37,1.41,25.15,7.21,True
272,1923.78,52.13,0.28,41.01,0.29,1.43,24.03,6.73,True
273,1871.38,18.36,0.36,34.6,0.09,1.48,21.32,5.56,True
274,1880.49,24.23,0.35,35.72,0.13,1.47,21.79,5.77,True
275,1920.95,50.3,0.28,40.66,0.28,1.43,23.89,6.67,True
276,1898.25,35.67,0.32,37.89,0.19,1.45,22.71,6.16,True
277,1977.85,86.97,0.19,47.61,0.49,1.38,26.84,7.93,True
278,1853.11,6.58,0.39,32.37,0.03,1.49,20.37,5.16,True
279,1851.79,5.73,0.39,32.21,0.02,1.49,20.3,5.13,True
280,1971.0,82.56,0.2,46.78,0.46,1.38,26.48,7.78,True
281,1929.76,55.98,0.27,41.74,0.31,1.42,24.34,6.86,True
282,1890.01,30.36,0.33,36.88,0.16,1.46,22.28,5.98,True
283,1970.25,82.07,0.2,46.69,0.46,1.38,26.44,7.76,True
284,1948.35,67.96,0.24,44.01,0.38,1.41,25.31,7.27,True
285,1971.42,82.83,0.2,46.83,0.46,1.38,26.5,7.79,True
286,1973.17,83.95,0.2,47.04,0.47,1.38,26.59,7.83,True
287,1934.92,59.3,0.26,42.37,0.33,1.42,24.61,6.98,True
288,1856.68,8.88,0.39,32.81,0.04,1.49,20.55,5.24,True
289,1931.73,57.25,0.27,41.98,0.32,1.42,24.45,6.91,True
290,1900.68,37.24,0.32,38.18,0.2,1.45,22.84,6.22,True
291,1953.26,71.12,0.23,44.61,0.4,1.4,25.56,7.38,True
292,1968.05,80.65,0.21,46.42,0.45,1.39,26.33,7.71,True
293,1969.37,81.51,0.21,46.58,0.46,1.39,26.4,7.74,True
294,1959.99,75.46,0.22,45.43,0.42,1.39,25.91,7.53,True
295,1873.91,19.99,0.36,34.91,0.1,1.47,21.45,5.62,True
296,1959.09,74.88,0.22,45.32,0.42,1.4,25.86,7.51,True
297,1934.64,59.12,0.26,42.33,0.33,1.42,24.6,6.97,True
298,1936.37,60.24,0.26,42.55,0.33,1.42,24.69,7.01,True
299,1916.0,47.11,0.29,40.06,0.26,1.44,23.63,6.56,True
300,1892.99,32.29,0.33,37.24,0.17,1.46,22.44,6.04,True
301,1888.48,29.37,0.33,36.69,0.16,1.46,22.2,5.94,True
302,1869.55,17.17,0.36,34.38,0.09,1.48,21.22,5.52,True
303,1905.19,40.14,0.31,38.73,0.22,1.45,23.07,6.32,True
304,1904.09,39.44,0.31,38.6,0.22,1.45,23.01,6.29,True
305,1935.96,59.98,0.26,42.5,0.33,1.42,24.66,7.0,True
306,1916.6,47.5,0.29,40.13,0.26,1.43,23.66,6.57,True
307,1877.32,22.18,0.35,35.33,0.12,1.47,21.62,5.7,True
308,1876.27,21.51,0.35,35.2,0.11,1.47,21.57,5.67,True
309,1874.27,20.22,0.36,34.95,0.1,1.47,21.47,5.63,True
310,1923.75,52.11,0.28,41.0,0.29,1.43,24.03,6.73,True
311,1856.22,8.59,0.39,32.75,0.04,1.49,20.53,5.23,True
312,1881.54,24.9,0.35,35.84,0.13,1.47,21.84,5.79,True
313,1954.21,71.73,0.23,44.73,0.4,1.4,25.61,7.4,True
314,1873.6,19.78,0.36,34.87,0.1,1.47,21.43,5.61,True
315,1851.44,5.51,0.39,32.16,0.02,1.49,20.28,5.12,True
316,1980.57,88.72,0.19,47.95,0.5,1.38,26.98,7.99,True
317,1957.62,73.94,0.22,45.14,0.41,1.4,25.79,7.48,True
318,1952.23,70.46,0.23,44.48,0.39,1.4,25.51,7.36,True
319,1878.77,23.12,0.35,35.51,0.12,1.47,21.7,5.73,True
320,1969.31,81.47,0.21,46.57,0.46,1.39,26.39,7.74,True
321,1976.92,86.37,0.19,47.5,0.48,1.38,26.79,7.91,True
322,1977.15,86.52,0.19,47.53,0.49,1.38,26.8,7.91,True
323,1890.98,30.99,0.33,37.0,0.17,1.46,22.33,6.0,True
324,1922.59,51.36,0.28,40.86,0.28,1.43,23.97,6.7,True
325,1858.04,9.76,0.38,32.97,0.04,1.49,20.62,5.27,True
326,1974.77,84.98,0.2,47.24,0.48,1.38,26.68,7.86,True
327,1875.43,20.96,0.36,35.1,0.11,1.47,21.53,5.65,True
328,1871.55,18.47,0.36,34.62,0.09,1.48,21.32,5.57,True
329,1875.66,21.11,0.35,35.13,0.11,1.47,21.54,5.66,True
330,1970.48,82.22,0.2,46.71,0.46,1.38,26.45,7.77,True
331,1856.54,8.79,0.39,32.79,0.04,1.49,20.55,5.23,True
332,1965.97,79.31,0.21,46.16,0.44,1.39,26.22,7.67,True
333,1964.73,78.52,0.21,46.01,0.44,1.39,26.16,7.64,True
334,1850.3,4.77,0.4,32.02,0.02,1.5,20.22,5.1,True
335,1849.02,3.95,0.4,31.87,0.01,1.5,20.16,5.07,True
336,1850.16,4.68,0.4,32.01,0.02,1.5,20.22,5.09,True
337,1970.05,81.95,0.2,46.66,0.46,1.39,26.43,7.76,True
338,1923.73,52.09,0.28,41.0,0.29,1.43,24.03,6.73,True
339,1859.8,10.89,0.38,33.19,0.05,1.49,20.72,5.31,True
340,1969.26,81.43,0.21,46.56,0.46,1.39,26.39,7.74,True
341,1965.88,79.26,0.21,46.15,0.44,1.39,26.22,7.66,True
342,1857.46,9.38,0.38,32.9,0.04,1.49,20.59,5.25,True
343,1968.01,80.63,0.21,46.41,0.45,1.39,26.33,7.71,True
344,1939.24,62.09,0.25,42.9,0.35,1.41,24.83,7.07,True
345,1980.35,88.58,0.19,47.92,0.5,1.38,26.97,7.99,True
346,1947.45,67.38,0.24,43.9,0.38,1.41,25.26,7.25,True
347,1963.19,77.52,0.22,45.82,0.43,1.39,26.08,7.6,True
348,1934.42,58.98,0.26,42.31,0.33,1.42,24.58,6.96,True
349,1904.72,39.84,0.31,38.68,0.22,1.45,23.04,6.3,True
350,1962.89,77.33,0.22,45.79,0.43,1.39,26.06,7.6,True
351,1872.02,18.77,0.36,34.68,0.1,1.48,21.35,5.58,True
352,1846.32,2.21,0.4,31.54,0.0,1.5,20.02,5.01,True
353,1921.63,50.74,0.28,40.74,0.28,1.43,23.92,6.68,True
354,1879.78,23.77,0.35,35.63,0.13,1.47,21.75,5.75,True
355,1850.64,4.99,0.39,32.07,0.02,1.5,20.24,5.1,True
356,1917.17,47.86,0.29,40.2,0.26,1.43,23.69,6.58,True
357,1929.01,55.49,0.27,41.65,0.31,1.42,24.3,6.84,True
358,1912.34,44.75,0.3,39.61,0.25,1.44,23.44,6.47,True
359,1941.43,63.5,0.25,43.16,0.35,1.41,24.95,7.12,True
360,1950.69,69.47,0.24,44.3,0.39,1.4,25.43,7.33,True
361,1873.7,19.85,0.36,34.89,0.1,1.47,21.44,5.62,True
362,1952.02,70.33,0.23,44.46,0.39,1.4,25.5,7.36,True
363,1846.03,2.02,0.4,31.5,0.0,1.5,20.0,5.0,True
364,1883.62,26.25,0.34,36.1,0.14,1.47,21.95,5.84,True
365,1854.39,7.41,0.39,32.53,0.03,1.49,20.44,5.19,True
366,1861.23,11.82,0.38,33.36,0.06,1.49,20.79,5.34,True
367,1947.63,67.5,0.24,43.92,0.38,1.41,25.27,7.26,True
368,1927.23,54.35,0.27,41.43,0.3,1.42,24.21,6.81,True
369,1954.94,72.21,0.23,44.82,0.4,1.4,25.65,7.42,True
370,1864.75,14.08,0.37,33.79,0.07,1.48,20.97,5.42,True
371,1969.17,81.38,0.21,46.55,0.46,1.39,26.39,7.74,True
372,1921.59,50.71,0.28,40.74,0.28,1.43,23.92,6.68,True
373,1915.44,46.75,0.29,39.99,0.26,1.44,23.6,6.54,True
374,1861.94,12.27,0.38,33.45,0.06,1.49,20.83,5.35,True
375,1968.8,81.14,0.21,46.51,0.45,1.39,26.37,7.73,True
