,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
45,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
46,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
49,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
50,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
51,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
52,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
53,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
54,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
55,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
56,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
57,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
58,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
59,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
60,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
61,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
62,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
63,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
64,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
65,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
66,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
67,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
68,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
69,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
70,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
71,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
72,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
73,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
74,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
75,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
76,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
77,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
78,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
79,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
80,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
81,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
82,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
86,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
87,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
92,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
93,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
94,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
97,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
98,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
99,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
100,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
101,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
102,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
103,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
104,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
105,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
106,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
107,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
108,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
109,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
110,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
111,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
112,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
113,354.63,105.91,2.65,5.49,7.16,0.26,1176.75,106.6,False
114,93.9,354.54,2.13,1.41,5.76,0.27,944.34,691.44,False
115,170.01,281.96,2.28,2.6,6.17,0.27,1012.18,520.73,False
116,48.07,398.23,2.04,0.69,5.52,0.27,903.5,794.22,False
117,93.54,354.88,2.13,1.4,5.76,0.27,944.03,692.23,False
118,336.17,123.51,2.61,5.2,7.06,0.26,1160.29,148.02,False
119,155.3,295.98,2.26,2.37,6.09,0.27,999.08,553.71,False
120,74.53,373.01,2.1,1.1,5.66,0.27,927.08,734.88,False
121,171.58,280.46,2.29,2.62,6.18,0.27,1013.58,517.2,False
122,373.5,87.91,2.69,5.78,7.26,0.26,1193.57,64.28,False
123,164.81,286.92,2.27,2.52,6.14,0.27,1007.55,532.39,False
124,215.2,238.86,2.37,3.3,6.41,0.26,1052.47,419.35,False
125,171.4,280.63,2.29,2.62,6.18,0.27,1013.42,517.6,False
126,42.85,403.22,2.03,0.61,5.49,0.27,898.84,805.95,False
127,180.37,272.08,2.31,2.76,6.23,0.26,1021.42,497.49,False
128,264.89,191.49,2.47,4.08,6.68,0.26,1096.75,307.91,False
129,317.61,141.21,2.58,4.91,6.96,0.26,1143.75,189.64,False
130,102.5,346.34,2.15,1.54,5.81,0.27,952.01,672.15,False
131,380.73,81.02,2.7,5.89,7.3,0.26,1200.01,48.06,False
132,278.12,178.87,2.5,4.29,6.75,0.26,1108.55,278.22,False
133,377.89,83.73,2.69,5.85,7.28,0.26,1197.48,54.44,False
134,128.51,321.53,2.2,1.95,5.95,0.27,975.2,613.8,False
135,267.82,188.69,2.48,4.13,6.69,0.26,1099.37,301.32,False
136,189.28,263.58,2.32,2.9,6.27,0.26,1029.37,477.48,False
137,154.2,297.04,2.25,2.35,6.09,0.27,998.09,556.19,False
138,245.59,209.89,2.43,3.78,6.57,0.26,1079.55,351.19,False
139,266.83,189.64,2.48,4.11,6.69,0.26,1098.49,303.55,False
140,255.35,200.58,2.45,3.93,6.63,0.26,1088.26,329.29,False
141,318.6,140.27,2.58,4.92,6.97,0.26,1144.63,187.43,False
142,77.22,370.44,2.1,1.14,5.67,0.27,929.48,728.85,False
143,204.28,249.28,2.35,3.13,6.35,0.26,1042.73,443.85,False
144,184.04,268.58,2.31,2.82,6.25,0.26,1024.69,489.25,False
145,201.62,251.82,2.35,3.09,6.34,0.26,1040.36,449.82,False
146,329.33,130.03,2.6,5.09,7.02,0.26,1154.2,163.36,False
147,271.35,185.33,2.48,4.18,6.71,0.26,1102.51,293.41,False
148,183.56,269.04,2.31,2.81,6.24,0.26,1024.26,490.33,False
149,356.49,104.13,2.65,5.52,7.17,0.26,1178.41,102.43,False
150,200.75,252.64,2.35,3.08,6.33,0.26,1039.59,451.76,False
151,247.42,208.15,2.44,3.81,6.58,0.26,1081.18,347.09,False
152,43.63,402.47,2.04,0.62,5.49,0.27,899.54,804.19,False
153,131.73,318.47,2.21,2.0,5.97,0.27,978.06,606.59,False
154,349.1,111.18,2.64,5.4,7.13,0.26,1171.82,119.0,False
155,184.99,267.68,2.31,2.83,6.25,0.26,1025.54,487.12,False
156,31.74,413.81,2.01,0.43,5.43,0.27,888.94,830.86,False
157,212.38,241.55,2.37,3.26,6.4,0.26,1049.96,425.67,False
158,59.82,387.03,2.07,0.87,5.58,0.27,913.97,767.88,False
159,171.42,280.62,2.29,2.62,6.18,0.27,1013.44,517.56,False
160,247.41,208.15,2.44,3.81,6.58,0.26,1081.18,347.1,False
161,139.26,311.28,2.22,2.12,6.01,0.27,984.78,589.68,False
162,126.86,323.11,2.2,1.92,5.94,0.27,973.72,617.5,False
163,324.99,134.17,2.59,5.02,7.0,0.26,1150.33,173.09,False
164,19.73,425.27,1.99,0.24,5.37,0.27,878.23,857.81,False
165,215.97,238.13,2.38,3.32,6.42,0.26,1053.16,417.62,False
166,365.49,95.55,2.67,5.66,7.22,0.26,1186.43,82.24,False
167,269.28,187.3,2.48,4.15,6.7,0.26,1100.67,298.06,False
168,185.96,266.75,2.32,2.85,6.26,0.26,1026.4,484.94,False
169,352.31,108.12,2.64,5.45,7.15,0.26,1174.68,111.81,False
170,18.35,426.58,1.99,0.22,5.36,0.27,877.0,860.89,True
171,45.04,401.13,2.04,0.64,5.5,0.27,900.79,801.04,False
172,291.8,165.82,2.52,4.5,6.82,0.26,1120.74,247.54,False
173,158.06,293.35,2.26,2.41,6.11,0.27,1001.53,547.52,False
174,31.74,413.81,2.01,0.43,5.43,0.27,888.94,830.87,False
175,323.9,135.21,2.59,5.01,6.99,0.26,1149.36,175.53,False
176,167.26,284.58,2.28,2.55,6.16,0.27,1009.73,526.89,False
177,302.98,155.16,2.55,4.68,6.88,0.26,1130.71,222.45,False
178,269.06,187.51,2.48,4.15,6.7,0.26,1100.48,298.54,False
179,109.56,339.6,2.17,1.65,5.85,0.27,958.3,656.31,False
180,134.77,315.56,2.22,2.05,5.98,0.27,980.78,599.75,False
181,277.14,179.8,2.5,4.27,6.74,0.26,1107.68,280.42,False
182,12.17,432.47,1.97,0.13,5.33,0.27,871.5,874.75,True
183,236.0,219.03,2.41,3.63,6.52,0.26,1071.01,372.69,False
184,21.24,423.83,1.99,0.27,5.37,0.27,879.58,854.42,False
185,48.3,398.02,2.05,0.69,5.52,0.27,903.7,793.73,False
186,241.1,214.17,2.42,3.71,6.55,0.26,1075.56,361.25,False
187,293.07,164.61,2.53,4.52,6.83,0.26,1121.87,244.69,False
188,145.08,305.74,2.24,2.21,6.04,0.27,989.96,576.64,False
189,70.19,377.14,2.09,1.03,5.64,0.27,923.21,744.61,False
190,187.41,265.36,2.32,2.87,6.26,0.26,1027.7,481.68,False
191,259.93,196.21,2.46,4.0,6.65,0.26,1092.34,319.03,False
192,104.92,344.02,2.16,1.58,5.82,0.27,954.17,666.71,False
193,205.49,248.13,2.35,3.15,6.36,0.26,1043.81,441.14,False
194,75.73,371.86,2.1,1.12,5.67,0.27,928.15,732.19,False
195,54.92,391.71,2.06,0.8,5.56,0.27,909.59,778.88,False
196,82.74,365.18,2.11,1.23,5.7,0.27,934.4,716.47,False
197,69.72,377.6,2.09,1.03,5.63,0.27,922.79,745.68,False
198,229.39,225.34,2.4,3.53,6.49,0.26,1065.11,387.53,False
199,105.82,343.17,2.16,1.59,5.83,0.27,954.97,664.7,False
200,384.85,77.09,2.71,5.96,7.32,0.26,1203.69,38.81,False
201,169.43,282.51,2.28,2.59,6.17,0.27,1011.67,522.02,False
202,247.25,208.3,2.44,3.81,6.58,0.26,1081.04,347.46,False
203,26.02,419.27,2.0,0.34,5.4,0.27,883.84,843.69,False
204,319.15,139.74,2.58,4.93,6.97,0.26,1145.12,186.19,False
205,225.2,229.33,2.39,3.46,6.47,0.26,1061.38,396.92,False
206,28.9,416.52,2.01,0.39,5.42,0.27,886.41,837.23,False
207,53.38,393.18,2.06,0.77,5.55,0.27,908.22,782.33,False
208,28.83,416.58,2.01,0.39,5.42,0.27,886.34,837.39,False
209,322.47,136.58,2.59,4.98,6.99,0.26,1148.08,178.74,False
210,328.36,130.96,2.6,5.08,7.02,0.26,1153.33,165.53,False
211,52.14,394.36,2.05,0.75,5.54,0.27,907.12,785.11,False
212,245.11,210.34,2.43,3.77,6.57,0.26,1079.13,352.26,False
213,31.07,414.45,2.01,0.42,5.43,0.27,888.34,832.36,False
214,303.2,154.95,2.55,4.68,6.88,0.26,1130.91,221.96,False
215,158.18,293.24,2.26,2.41,6.11,0.27,1001.64,547.26,False
216,211.94,241.97,2.37,3.25,6.39,0.26,1049.56,426.66,False
217,100.91,347.86,2.15,1.52,5.8,0.27,950.59,675.72,False
218,231.27,223.54,2.41,3.56,6.5,0.26,1066.79,383.3,False
219,271.05,185.61,2.48,4.18,6.71,0.26,1102.25,294.09,False
220,155.87,295.44,2.26,2.38,6.09,0.27,999.59,552.42,False
221,286.08,171.28,2.51,4.41,6.79,0.26,1115.64,260.38,False
222,130.56,319.58,2.21,1.98,5.96,0.27,977.02,609.21,False
223,340.85,119.04,2.62,5.27,7.08,0.26,1164.47,137.5,False
224,239.51,215.68,2.42,3.68,6.54,0.26,1074.14,364.82,False
225,376.99,84.58,2.69,5.84,7.28,0.26,1196.68,56.45,False
226,232.01,222.84,2.41,3.57,6.5,0.26,1067.45,381.65,False
227,212.1,241.82,2.37,3.26,6.4,0.26,1049.7,426.31,False
228,224.77,229.74,2.39,3.45,6.46,0.26,1061.0,397.88,False
229,358.44,102.28,2.66,5.55,7.18,0.26,1180.15,98.06,False
230,200.95,252.45,2.35,3.08,6.34,0.26,1039.77,451.32,False
231,295.21,162.57,2.53,4.56,6.84,0.26,1123.79,239.88,False
232,295.27,162.51,2.53,4.56,6.84,0.26,1123.84,239.74,False
233,42.64,403.42,2.03,0.6,5.49,0.27,898.65,806.41,False
234,283.9,173.36,2.51,4.38,6.78,0.26,1113.7,265.27,False
235,121.89,327.85,2.19,1.84,5.91,0.27,969.29,628.66,False
236,204.69,248.89,2.35,3.14,6.36,0.26,1043.1,442.92,False
237,265.65,190.76,2.47,4.09,6.68,0.26,1097.43,306.2,False
238,192.28,260.72,2.33,2.95,6.29,0.26,1032.04,470.77,False
239,160.93,290.62,2.27,2.45,6.12,0.27,1004.09,541.09,False
240,203.97,249.58,2.35,3.13,6.35,0.26,1042.46,444.54,False
241,171.35,280.68,2.29,2.62,6.18,0.27,1013.38,517.7,False
242,283.71,173.54,2.51,4.38,6.78,0.26,1113.54,265.68,False
243,134.65,315.67,2.22,2.04,5.98,0.27,980.67,600.02,False
244,336.37,123.32,2.61,5.2,7.06,0.26,1160.47,147.57,False
245,207.32,246.38,2.36,3.18,6.37,0.26,1045.44,437.03,False
246,12.9,431.78,1.98,0.14,5.33,0.27,872.14,873.13,True
247,312.38,146.2,2.57,4.83,6.93,0.26,1139.09,201.38,False
248,217.73,236.46,2.38,3.34,6.43,0.26,1054.72,413.68,False
249,161.12,290.43,2.27,2.46,6.12,0.27,1004.26,540.65,False
250,182.82,269.74,2.31,2.8,6.24,0.26,1023.61,491.98,False
251,104.39,344.53,2.16,1.57,5.82,0.27,953.7,667.9,False
252,360.74,100.08,2.66,5.58,7.19,0.26,1182.2,92.9,False
253,197.53,255.72,2.34,3.03,6.32,0.26,1036.72,458.99,False
254,250.23,205.46,2.44,3.85,6.6,0.26,1083.69,340.78,False
255,227.45,227.18,2.4,3.5,6.48,0.26,1063.39,391.87,False
256,139.46,311.09,2.22,2.12,6.01,0.27,984.95,589.25,False
257,214.59,239.45,2.37,3.29,6.41,0.26,1051.92,420.73,False
258,59.54,387.3,2.07,0.87,5.58,0.27,913.72,768.5,False
259,30.93,414.59,2.01,0.42,5.43,0.27,888.21,832.69,False
260,23.51,421.66,2.0,0.3,5.39,0.27,881.6,849.33,False
261,386.41,75.61,2.71,5.98,7.33,0.26,1205.07,35.33,False
262,350.71,109.65,2.64,5.43,7.14,0.26,1173.26,115.4,False
263,88.55,359.64,2.12,1.32,5.73,0.27,939.57,703.44,False
264,66.88,380.3,2.08,0.98,5.62,0.27,920.26,752.04,False
265,124.33,325.52,2.19,1.88,5.93,0.27,971.47,623.17,False
266,299.31,158.66,2.54,4.62,6.86,0.26,1127.44,230.69,False
267,16.9,427.96,1.98,0.2,5.35,0.27,875.71,864.15,True
268,233.66,221.26,2.41,3.59,6.51,0.26,1068.92,377.94,False
269,339.23,120.6,2.62,5.25,7.08,0.26,1163.02,141.15,False
270,349.46,110.84,2.64,5.41,7.13,0.26,1172.14,118.2,False
271,65.3,381.81,2.08,0.96,5.61,0.27,918.85,755.58,False
272,13.43,431.27,1.98,0.15,5.33,0.27,872.62,871.93,True
273,135.2,315.16,2.22,2.05,5.98,0.27,981.15,598.81,False
274,348.08,112.15,2.64,5.38,7.12,0.26,1170.92,121.29,False
275,334.34,125.26,2.61,5.17,7.05,0.26,1158.67,152.11,False
276,98.39,350.26,2.14,1.48,5.79,0.27,948.34,681.37,False
277,168.41,283.49,2.28,2.57,6.16,0.27,1010.76,524.31,False
278,135.15,315.2,2.22,2.05,5.98,0.27,981.11,598.91,False
279,181.73,270.78,2.31,2.78,6.23,0.26,1022.64,494.42,False
280,29.51,415.93,2.01,0.4,5.42,0.27,886.95,835.86,False
281,104.96,343.99,2.16,1.58,5.82,0.27,954.2,666.63,False
282,278.53,178.48,2.5,4.3,6.75,0.26,1108.91,277.31,False
283,291.27,166.33,2.52,4.49,6.82,0.26,1120.27,248.73,False
284,270.75,185.89,2.48,4.17,6.71,0.26,1101.98,294.75,False
285,208.59,245.17,2.36,3.2,6.38,0.26,1046.57,434.18,False
286,324.96,134.2,2.59,5.02,7.0,0.26,1150.3,173.15,False
287,74.4,373.13,2.1,1.1,5.66,0.27,926.96,735.18,False
288,285.87,171.47,2.51,4.41,6.79,0.26,1115.46,260.83,False
289,302.21,155.89,2.55,4.67,6.88,0.26,1130.03,224.18,False
290,334.46,125.14,2.61,5.17,7.05,0.26,1158.77,151.84,False
291,258.38,197.69,2.46,3.98,6.64,0.26,1090.96,322.5,False
292,299.17,158.8,2.54,4.62,6.86,0.26,1127.31,231.01,False
293,245.74,209.75,2.43,3.78,6.58,0.26,1079.69,350.85,False
294,386.84,75.19,2.71,5.99,7.33,0.26,1205.46,34.35,False
295,79.99,367.8,2.11,1.19,5.69,0.27,931.95,722.63,False
296,380.33,81.4,2.7,5.89,7.3,0.26,1199.66,48.95,False
297,140.73,309.88,2.23,2.14,6.01,0.27,986.09,586.4,False
298,29.32,416.12,2.01,0.39,5.42,0.27,886.78,836.3,False
299,89.58,358.66,2.13,1.34,5.74,0.27,940.49,701.13,False
300,290.87,166.71,2.52,4.49,6.82,0.26,1119.91,249.63,False
301,254.12,201.75,2.45,3.91,6.62,0.26,1087.16,332.06,False
302,13.21,431.48,1.98,0.14,5.33,0.27,872.42,872.43,True
303,165.26,286.48,2.28,2.52,6.15,0.27,1007.96,531.36,False
304,88.07,360.09,2.12,1.31,5.73,0.27,939.15,704.51,False
305,218.14,236.07,2.38,3.35,6.43,0.26,1055.08,412.77,False
306,332.37,127.14,2.6,5.14,7.04,0.26,1156.91,156.54,False
307,181.7,270.81,2.31,2.78,6.23,0.26,1022.61,494.49,False
308,228.11,226.56,2.4,3.51,6.48,0.26,1063.97,390.41,False
309,356.57,104.05,2.65,5.52,7.17,0.26,1178.48,102.24,False
310,52.63,393.89,2.05,0.76,5.54,0.27,907.56,784.01,False
311,19.51,425.47,1.99,0.24,5.37,0.27,878.04,858.29,False
312,343.12,116.88,2.63,5.31,7.1,0.26,1166.49,132.42,False
313,67.87,379.36,2.08,1.0,5.62,0.27,921.14,749.83,False
314,121.97,327.77,2.19,1.84,5.91,0.27,969.37,628.47,False
315,246.18,209.33,2.43,3.79,6.58,0.26,1080.08,349.87,False
316,373.63,87.79,2.69,5.78,7.26,0.26,1193.69,63.99,False
317,89.75,358.5,2.13,1.34,5.74,0.27,940.64,700.75,False
318,267.9,188.61,2.48,4.13,6.69,0.26,1099.44,301.14,False
319,215.66,238.43,2.37,3.31,6.41,0.26,1052.88,418.32,False
320,28.9,416.52,2.01,0.39,5.42,0.27,886.4,837.24,False
321,67.62,379.6,2.08,0.99,5.62,0.27,920.91,750.39,False
322,171.95,280.11,2.29,2.63,6.18,0.27,1013.91,516.37,False
323,377.23,84.36,2.69,5.84,7.28,0.26,1196.89,55.92,False
324,327.06,132.2,2.59,5.05,7.01,0.26,1152.17,168.46,False
325,365.57,95.47,2.67,5.66,7.22,0.26,1186.51,82.05,False
326,101.85,346.95,2.15,1.53,5.81,0.27,951.43,673.59,False
327,140.34,310.25,2.23,2.13,6.01,0.27,985.74,587.26,False
328,339.06,120.75,2.62,5.24,7.07,0.26,1162.88,141.52,False
329,69.01,378.27,2.09,1.02,5.63,0.27,922.16,747.26,False
330,264.48,191.87,2.47,4.08,6.68,0.26,1096.39,308.82,False
331,85.37,362.67,2.12,1.27,5.72,0.27,936.74,710.57,False
332,71.11,376.27,2.09,1.05,5.64,0.27,924.03,742.56,False
333,300.25,157.76,2.54,4.64,6.87,0.26,1128.28,228.58,False
334,47.93,398.37,2.04,0.69,5.52,0.27,903.37,794.54,False
335,145.45,305.38,2.24,2.21,6.04,0.27,990.29,575.81,False
336,232.73,222.15,2.41,3.58,6.51,0.26,1068.1,380.03,False
337,109.41,339.75,2.17,1.65,5.85,0.27,958.17,656.64,False
338,296.85,161.0,2.53,4.58,6.85,0.26,1125.25,236.2,False
339,298.31,159.61,2.54,4.6,6.86,0.26,1126.55,232.94,False
340,159.37,292.1,2.26,2.43,6.11,0.27,1002.7,544.58,False
341,55.83,390.84,2.06,0.81,5.56,0.27,910.41,776.84,False
342,302.58,155.54,2.55,4.67,6.88,0.26,1130.36,223.35,False
343,263.42,192.88,2.47,4.06,6.67,0.26,1095.45,311.19,False
344,148.57,302.4,2.24,2.26,6.06,0.27,993.08,568.8,False
345,312.42,146.15,2.57,4.83,6.93,0.26,1139.13,201.27,False
346,283.74,173.51,2.51,4.38,6.78,0.26,1113.56,265.61,False
347,301.88,156.21,2.54,4.66,6.88,0.26,1129.73,224.92,False
348,372.04,89.3,2.68,5.76,7.25,0.26,1192.27,67.55,False
349,368.16,93.0,2.68,5.7,7.23,0.26,1188.81,76.25,False
350,222.26,232.13,2.39,3.41,6.45,0.26,1058.76,403.52,False
351,322.45,136.59,2.59,4.98,6.99,0.26,1148.07,178.79,False
352,221.55,232.81,2.39,3.4,6.45,0.26,1058.12,405.12,False
353,340.36,119.52,2.62,5.26,7.08,0.26,1164.03,138.61,False
354,332.89,126.64,2.61,5.15,7.04,0.26,1157.37,155.37,False
355,108.71,340.42,2.16,1.64,5.84,0.27,957.54,658.22,False
356,44.73,401.42,2.04,0.64,5.5,0.27,900.52,801.72,False
357,19.24,425.73,1.99,0.24,5.36,0.27,877.79,858.91,False
358,148.86,302.13,2.24,2.27,6.06,0.27,993.33,568.17,False
359,99.92,348.8,2.15,1.5,5.8,0.27,949.71,677.94,False
360,161.12,290.43,2.27,2.46,6.12,0.27,1004.27,540.65,False
361,71.85,375.57,2.09,1.06,5.65,0.27,924.69,740.9,False
362,270.79,185.86,2.48,4.17,6.71,0.26,1102.02,294.66,False
363,221.03,233.31,2.39,3.4,6.44,0.26,1057.66,406.28,False
364,60.32,386.56,2.07,0.88,5.58,0.27,914.41,766.75,False
365,59.82,387.04,2.07,0.87,5.58,0.27,913.96,767.88,False
366,128.8,321.25,2.2,1.95,5.95,0.27,975.46,613.15,False
367,323.12,135.96,2.59,4.99,6.99,0.26,1148.66,177.28,False
368,263.36,192.94,2.47,4.06,6.67,0.26,1095.4,311.33,False
369,131.77,318.43,2.21,2.0,5.97,0.27,978.1,606.5,False
370,148.49,302.48,2.24,2.26,6.06,0.27,993.01,568.98,False
371,385.99,76.0,2.71,5.98,7.33,0.26,1204.7,36.26,False
372,346.14,114.0,2.63,5.35,7.11,0.26,1169.18,125.65,False
373,64.58,382.49,2.08,0.95,5.61,0.27,918.21,757.2,False
374,230.15,224.61,2.4,3.54,6.49,0.26,1065.79,385.82,False
375,384.78,77.16,2.71,5.96,7.32,0.26,1203.63,38.98,False
376,143.91,306.85,2.23,2.19,6.03,0.27,988.92,579.27,False
377,244.03,211.38,2.43,3.76,6.57,0.26,1078.16,354.69,False
