,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
80,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
81,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
82,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
83,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
84,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
85,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
86,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
87,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
88,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
89,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
90,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
91,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
92,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
93,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
94,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
95,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
96,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
97,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
98,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
99,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
100,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
101,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
102,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
103,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
104,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
105,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
106,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
107,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
108,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
109,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
110,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
111,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
112,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
113,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
114,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
115,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
116,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
117,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
118,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
119,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
120,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
121,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
122,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
123,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
124,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
125,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
126,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
127,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
128,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
129,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
130,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
131,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
132,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
133,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
134,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
135,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
136,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
137,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
138,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
139,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
140,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
141,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
142,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
143,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
144,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
145,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
146,1626.01,378.91,0.99,22.55,5.73,0.62,2.47,0.23,False
147,1647.88,296.03,0.99,23.31,9.83,0.48,2.8,0.4,False
148,1677.57,183.51,0.98,24.33,15.41,0.3,3.26,0.63,False
149,1668.06,219.56,0.98,24.0,13.62,0.36,3.11,0.56,False
150,1685.14,154.82,0.98,24.59,16.83,0.25,3.37,0.69,False
151,1704.42,81.76,0.98,25.26,20.45,0.13,3.67,0.83,False
152,1648.48,293.74,0.99,23.33,9.95,0.48,2.81,0.41,False
153,1669.01,215.94,0.98,24.03,13.8,0.35,3.13,0.56,False
154,1715.75,38.82,0.97,25.65,22.58,0.06,3.84,0.92,False
155,1638.65,330.97,0.99,22.99,8.1,0.54,2.66,0.33,False
156,1685.74,152.54,0.98,24.61,16.94,0.25,3.38,0.69,False
157,1661.09,245.97,0.99,23.76,12.31,0.4,3.01,0.5,False
158,1695.86,114.22,0.98,24.96,18.84,0.19,3.54,0.77,False
159,1613.99,424.42,1.0,22.14,3.47,0.69,2.28,0.14,False
160,1635.6,342.54,0.99,22.88,7.53,0.56,2.61,0.31,False
161,1688.49,142.14,0.98,24.71,17.46,0.23,3.43,0.71,False
162,1660.37,248.69,0.99,23.74,12.18,0.41,2.99,0.5,False
163,1662.51,240.59,0.99,23.81,12.58,0.39,3.03,0.51,False
164,1720.09,22.41,0.97,25.8,23.39,0.04,3.91,0.95,False
165,1619.93,401.91,0.99,22.34,4.59,0.66,2.37,0.19,False
166,1668.05,219.58,0.98,24.0,13.62,0.36,3.11,0.56,False
167,1719.58,24.31,0.97,25.78,23.3,0.04,3.9,0.95,False
168,1687.82,144.69,0.98,24.68,17.33,0.24,3.41,0.71,False
169,1713.09,48.92,0.97,25.55,22.08,0.08,3.8,0.9,False
170,1653.38,275.16,0.99,23.5,10.87,0.45,2.89,0.44,False
171,1675.95,189.67,0.98,24.27,15.1,0.31,3.23,0.62,False
172,1647.11,298.93,0.99,23.28,9.69,0.49,2.79,0.4,False
173,1611.85,432.56,1.0,22.06,3.07,0.71,2.25,0.13,False
174,1666.7,224.72,0.98,23.96,13.37,0.37,3.09,0.55,False
175,1667.57,221.39,0.98,23.99,13.53,0.36,3.1,0.55,False
176,1638.19,332.73,0.99,22.97,8.01,0.54,2.65,0.33,False
177,1673.07,200.55,0.98,24.17,14.56,0.33,3.19,0.59,False
178,1721.34,17.66,0.97,25.84,23.63,0.03,3.93,0.96,False
179,1681.29,169.4,0.98,24.46,16.11,0.28,3.31,0.66,False
180,1612.16,431.36,1.0,22.07,3.13,0.7,2.26,0.13,False
181,1600.68,474.87,1.0,21.68,0.97,0.77,2.08,0.04,True
182,1687.23,146.91,0.98,24.66,17.22,0.24,3.41,0.7,False
183,1668.16,219.15,0.98,24.01,13.64,0.36,3.11,0.56,False
184,1696.38,112.23,0.98,24.98,18.94,0.18,3.55,0.77,False
185,1683.66,160.43,0.98,24.54,16.55,0.26,3.35,0.68,False
186,1639.27,328.64,0.99,23.01,8.22,0.54,2.67,0.34,False
187,1664.33,233.69,0.98,23.87,12.92,0.38,3.05,0.53,False
188,1704.18,82.67,0.98,25.25,20.4,0.13,3.67,0.83,False
189,1620.82,398.55,0.99,22.37,4.75,0.65,2.39,0.19,False
190,1686.46,149.84,0.98,24.64,17.08,0.24,3.39,0.7,False
191,1605.44,456.82,1.0,21.84,1.87,0.74,2.15,0.08,True
192,1628.88,368.03,0.99,22.65,6.27,0.6,2.51,0.26,False
193,1605.94,454.93,1.0,21.86,1.96,0.74,2.16,0.08,True
194,1698.84,102.9,0.98,25.06,19.4,0.17,3.58,0.79,False
195,1703.53,85.13,0.98,25.23,20.28,0.14,3.66,0.83,False
196,1656.47,263.48,0.99,23.6,11.45,0.43,2.93,0.47,False
197,1704.13,82.86,0.98,25.25,20.39,0.14,3.66,0.83,False
198,1621.26,396.88,0.99,22.39,4.84,0.65,2.39,0.2,False
199,1657.84,258.26,0.99,23.65,11.7,0.42,2.96,0.48,False
200,1637.66,334.76,0.99,22.95,7.91,0.55,2.65,0.32,False
201,1686.1,151.19,0.98,24.62,17.01,0.25,3.39,0.69,False
202,1723.96,7.74,0.97,25.93,24.12,0.01,3.97,0.98,False
203,1697.13,109.38,0.98,25.0,19.08,0.18,3.56,0.78,False
204,1600.73,474.68,1.0,21.68,0.98,0.77,2.08,0.04,True
205,1663.57,236.55,0.98,23.85,12.78,0.39,3.04,0.52,False
206,1696.2,112.92,0.98,24.97,18.91,0.18,3.54,0.77,False
207,1620.23,400.81,0.99,22.35,4.64,0.65,2.38,0.19,False
208,1693.73,122.27,0.98,24.89,18.44,0.2,3.51,0.75,False
209,1643.0,314.51,0.99,23.14,8.92,0.51,2.73,0.36,False
210,1701.48,92.92,0.98,25.15,19.9,0.15,3.62,0.81,False
211,1620.8,398.64,0.99,22.37,4.75,0.65,2.39,0.19,False
212,1673.6,198.56,0.98,24.19,14.66,0.32,3.2,0.6,False
213,1614.77,421.49,1.0,22.16,3.62,0.69,2.3,0.15,False
214,1719.86,23.27,0.97,25.79,23.35,0.04,3.91,0.95,False
215,1694.03,121.14,0.98,24.9,18.5,0.2,3.51,0.76,False
216,1690.01,136.37,0.98,24.76,17.74,0.22,3.45,0.72,False
217,1638.67,330.9,0.99,22.99,8.11,0.54,2.66,0.33,False
218,1695.77,114.57,0.98,24.96,18.82,0.19,3.54,0.77,False
219,1623.54,388.26,0.99,22.47,5.26,0.63,2.43,0.21,False
220,1701.83,91.59,0.98,25.17,19.96,0.15,3.63,0.81,False
221,1689.0,140.2,0.98,24.72,17.55,0.23,3.43,0.72,False
222,1708.03,68.11,0.97,25.38,21.13,0.11,3.72,0.86,False
223,1646.31,301.95,0.99,23.25,9.54,0.49,2.78,0.39,False
224,1633.0,352.41,0.99,22.79,7.04,0.57,2.57,0.29,False
225,1666.93,223.83,0.98,23.96,13.41,0.36,3.09,0.55,False
226,1632.45,354.47,0.99,22.77,6.94,0.58,2.57,0.28,False
227,1702.62,88.61,0.98,25.19,20.11,0.14,3.64,0.82,False
228,1657.1,261.07,0.99,23.62,11.57,0.43,2.94,0.47,False
229,1640.5,323.99,0.99,23.05,8.45,0.53,2.69,0.34,False
230,1718.3,29.17,0.97,25.73,23.05,0.05,3.88,0.94,False
231,1597.22,487.98,1.0,21.56,0.32,0.8,2.03,0.01,True
232,1596.48,490.79,1.0,21.53,0.18,0.8,2.02,0.01,True
233,1655.11,268.63,0.99,23.56,11.19,0.44,2.91,0.46,False
234,1631.21,359.2,0.99,22.73,6.7,0.59,2.55,0.27,False
235,1682.8,163.68,0.98,24.51,16.39,0.27,3.34,0.67,False
236,1654.01,272.77,0.99,23.52,10.99,0.44,2.9,0.45,False
237,1639.12,329.19,0.99,23.0,8.19,0.54,2.67,0.33,False
238,1675.89,189.9,0.98,24.27,15.09,0.31,3.23,0.62,False
239,1653.8,273.57,0.99,23.51,10.95,0.45,2.89,0.45,False
240,1665.7,228.51,0.98,23.92,13.18,0.37,3.08,0.54,False
241,1715.29,40.57,0.97,25.63,22.49,0.07,3.84,0.92,False
242,1625.1,382.36,0.99,22.52,5.56,0.62,2.45,0.23,False
243,1625.07,382.45,0.99,22.52,5.55,0.62,2.45,0.23,False
244,1680.17,173.65,0.98,24.42,15.9,0.28,3.3,0.65,False
245,1604.13,461.81,1.0,21.8,1.62,0.75,2.13,0.07,True
246,1666.95,223.76,0.98,23.96,13.41,0.36,3.1,0.55,False
247,1640.6,323.62,0.99,23.06,8.47,0.53,2.69,0.35,False
248,1658.73,254.89,0.99,23.68,11.87,0.42,2.97,0.48,False
249,1628.75,368.5,0.99,22.65,6.24,0.6,2.51,0.25,False
250,1706.41,74.21,0.98,25.32,20.82,0.12,3.7,0.85,False
251,1617.68,410.47,1.0,22.26,4.16,0.67,2.34,0.17,False
252,1636.16,340.43,0.99,22.9,7.63,0.55,2.62,0.31,False
253,1596.17,491.95,1.0,21.52,0.13,0.8,2.01,0.01,True
254,1713.59,47.02,0.97,25.57,22.17,0.08,3.81,0.9,False
255,1658.34,256.37,0.99,23.67,11.8,0.42,2.96,0.48,False
256,1698.72,103.38,0.98,25.06,19.38,0.17,3.58,0.79,False
257,1651.98,280.5,0.99,23.45,10.6,0.46,2.87,0.43,False
258,1680.07,174.03,0.98,24.42,15.88,0.28,3.3,0.65,False
259,1682.96,163.09,0.98,24.52,16.42,0.27,3.34,0.67,False
260,1601.21,472.86,1.0,21.7,1.07,0.77,2.09,0.04,True
261,1680.27,173.29,0.98,24.42,15.91,0.28,3.3,0.65,False
262,1656.51,263.3,0.99,23.6,11.45,0.43,2.94,0.47,False
263,1666.03,227.25,0.98,23.93,13.24,0.37,3.08,0.54,False
264,1616.38,415.38,1.0,22.22,3.92,0.68,2.32,0.16,False
265,1655.69,266.41,0.99,23.58,11.3,0.43,2.92,0.46,False
266,1721.42,17.34,0.97,25.84,23.64,0.03,3.93,0.96,False
267,1621.79,394.89,0.99,22.41,4.94,0.64,2.4,0.2,False
268,1723.23,10.51,0.97,25.9,23.98,0.02,3.96,0.98,False
269,1646.02,303.06,0.99,23.24,9.48,0.49,2.77,0.39,False
270,1686.45,149.86,0.98,24.64,17.08,0.24,3.39,0.7,False
271,1666.56,225.23,0.98,23.95,13.34,0.37,3.09,0.54,False
272,1698.64,103.69,0.98,25.06,19.36,0.17,3.58,0.79,False
273,1708.16,67.6,0.97,25.38,21.15,0.11,3.73,0.86,False
274,1692.33,127.6,0.98,24.84,18.18,0.21,3.48,0.74,False
275,1667.83,220.44,0.98,23.99,13.58,0.36,3.11,0.55,False
276,1604.77,459.36,1.0,21.82,1.74,0.75,2.14,0.07,True
277,1698.05,105.9,0.98,25.04,19.25,0.17,3.57,0.79,False
278,1624.33,385.27,0.99,22.49,5.41,0.63,2.44,0.22,False
279,1688.37,142.61,0.98,24.7,17.43,0.23,3.42,0.71,False
280,1724.24,6.68,0.97,25.94,24.17,0.01,3.97,0.99,False
281,1654.25,271.88,0.99,23.53,11.03,0.44,2.9,0.45,False
282,1695.42,115.86,0.98,24.95,18.76,0.19,3.53,0.77,False
283,1615.73,417.83,1.0,22.2,3.8,0.68,2.31,0.16,False
284,1617.53,411.03,1.0,22.26,4.14,0.67,2.34,0.17,False
285,1638.34,332.17,0.99,22.98,8.04,0.54,2.66,0.33,False
286,1609.46,441.6,1.0,21.98,2.62,0.72,2.21,0.11,True
287,1694.91,117.83,0.98,24.93,18.66,0.19,3.52,0.76,False
288,1659.15,253.33,0.99,23.69,11.95,0.41,2.98,0.49,False
289,1709.57,62.27,0.97,25.43,21.41,0.1,3.75,0.87,False
290,1678.71,179.2,0.98,24.37,15.62,0.29,3.28,0.64,False
291,1650.12,287.52,0.99,23.38,10.25,0.47,2.84,0.42,False
292,1699.24,101.38,0.98,25.08,19.48,0.17,3.59,0.79,False
293,1706.55,73.7,0.98,25.33,20.85,0.12,3.7,0.85,False
294,1715.44,40.02,0.97,25.64,22.52,0.07,3.84,0.92,False
295,1618.17,408.61,0.99,22.28,4.26,0.67,2.35,0.17,False
296,1642.9,314.89,0.99,23.13,8.9,0.51,2.73,0.36,False
297,1611.66,433.28,1.0,22.06,3.03,0.71,2.25,0.12,False
298,1596.65,490.15,1.0,21.54,0.22,0.8,2.02,0.01,True
299,1714.09,45.14,0.97,25.59,22.26,0.07,3.82,0.91,False
300,1657.42,259.86,0.99,23.64,11.63,0.42,2.95,0.47,False
301,1610.95,435.97,1.0,22.03,2.9,0.71,2.24,0.12,True
302,1720.66,20.24,0.97,25.82,23.5,0.03,3.92,0.96,False
303,1711.17,56.19,0.97,25.49,21.72,0.09,3.77,0.89,False
304,1694.42,119.68,0.98,24.91,18.57,0.2,3.52,0.76,False
305,1600.53,475.44,1.0,21.67,0.94,0.77,2.08,0.04,True
306,1673.93,197.32,0.98,24.2,14.72,0.32,3.2,0.6,False
307,1671.0,208.42,0.98,24.1,14.17,0.34,3.16,0.58,False
308,1651.74,281.41,0.99,23.44,10.56,0.46,2.86,0.43,False
309,1699.67,99.78,0.98,25.09,19.56,0.16,3.6,0.8,False
310,1635.18,344.13,0.99,22.87,7.45,0.56,2.61,0.3,False
311,1706.36,74.42,0.98,25.32,20.81,0.12,3.7,0.85,False
312,1717.9,30.7,0.97,25.72,22.98,0.05,3.88,0.94,False
313,1703.19,86.45,0.98,25.21,20.22,0.14,3.65,0.83,False
314,1667.36,222.2,0.98,23.98,13.49,0.36,3.1,0.55,False
315,1707.31,70.82,0.98,25.36,20.99,0.12,3.71,0.86,False
316,1688.36,142.63,0.98,24.7,17.43,0.23,3.42,0.71,False
317,1709.11,64.0,0.97,25.42,21.33,0.1,3.74,0.87,False
318,1671.97,204.74,0.98,24.14,14.36,0.33,3.17,0.59,False
319,1720.32,21.52,0.97,25.8,23.43,0.04,3.91,0.96,False
320,1597.09,488.48,1.0,21.55,0.3,0.8,2.02,0.01,True
321,1636.16,340.43,0.99,22.9,7.63,0.55,2.62,0.31,False
322,1719.51,24.61,0.97,25.78,23.28,0.04,3.9,0.95,False
323,1693.68,122.49,0.98,24.89,18.43,0.2,3.5,0.75,False
324,1710.65,58.17,0.97,25.47,21.62,0.09,3.76,0.88,False
325,1638.26,332.47,0.99,22.97,8.03,0.54,2.66,0.33,False
326,1683.78,159.97,0.98,24.54,16.57,0.26,3.35,0.68,False
327,1705.63,77.18,0.98,25.3,20.68,0.13,3.69,0.84,False
328,1663.3,237.6,0.98,23.84,12.73,0.39,3.04,0.52,False
329,1663.51,236.79,0.98,23.85,12.77,0.39,3.04,0.52,False
330,1680.26,173.31,0.98,24.42,15.91,0.28,3.3,0.65,False
331,1641.31,320.92,0.99,23.08,8.6,0.52,2.7,0.35,False
332,1613.58,426.0,1.0,22.12,3.39,0.69,2.28,0.14,False
333,1719.99,22.78,0.97,25.79,23.37,0.04,3.91,0.95,False
334,1611.36,434.39,1.0,22.05,2.98,0.71,2.24,0.12,True
335,1705.42,77.98,0.98,25.29,20.64,0.13,3.68,0.84,False
336,1678.58,179.69,0.98,24.36,15.6,0.29,3.27,0.64,False
337,1630.26,362.8,0.99,22.7,6.53,0.59,2.53,0.27,False
338,1690.92,132.92,0.98,24.79,17.91,0.22,3.46,0.73,False
339,1693.65,122.57,0.98,24.88,18.43,0.2,3.5,0.75,False
340,1619.75,402.6,0.99,22.34,4.55,0.66,2.37,0.19,False
341,1621.88,394.54,0.99,22.41,4.95,0.64,2.4,0.2,False
342,1673.28,199.78,0.98,24.18,14.6,0.33,3.19,0.6,False
343,1691.56,130.48,0.98,24.81,18.04,0.21,3.47,0.74,False
344,1647.65,296.88,0.99,23.3,9.79,0.48,2.8,0.4,False
345,1612.13,431.49,1.0,22.07,3.12,0.7,2.25,0.13,False
346,1689.01,140.15,0.98,24.72,17.56,0.23,3.43,0.72,False
347,1630.06,363.54,0.99,22.69,6.49,0.59,2.53,0.26,False
348,1599.2,480.47,1.0,21.63,0.69,0.78,2.06,0.03,True
349,1645.82,303.81,0.99,23.24,9.45,0.5,2.77,0.39,False
350,1656.69,262.64,0.99,23.61,11.49,0.43,2.94,0.47,False
351,1725.2,3.04,0.97,25.97,24.35,0.0,3.99,0.99,False
352,1719.76,23.64,0.97,25.78,23.33,0.04,3.9,0.95,False
353,1644.86,307.47,0.99,23.2,9.27,0.5,2.76,0.38,False
354,1662.61,240.21,0.99,23.81,12.6,0.39,3.03,0.51,False
355,1651.95,280.58,0.99,23.45,10.6,0.46,2.87,0.43,False
356,1699.73,99.53,0.98,25.09,19.57,0.16,3.6,0.8,False
357,1679.18,177.42,0.98,24.39,15.71,0.29,3.28,0.64,False
358,1682.61,164.42,0.98,24.5,16.35,0.27,3.33,0.67,False
359,1655.1,268.64,0.99,23.56,11.19,0.44,2.91,0.46,False
360,1680.22,173.48,0.98,24.42,15.91,0.28,3.3,0.65,False
361,1674.28,196.0,0.98,24.22,14.79,0.32,3.21,0.6,False
362,1649.92,288.31,0.99,23.38,10.22,0.47,2.83,0.42,False
363,1633.61,350.09,0.99,22.81,7.15,0.57,2.58,0.29,False
364,1692.9,125.41,0.98,24.86,18.29,0.2,3.49,0.75,False
365,1595.9,492.98,1.0,21.51,0.08,0.8,2.01,0.0,True
366,1714.5,43.58,0.97,25.6,22.34,0.07,3.82,0.91,False
367,1718.26,29.33,0.97,25.73,23.05,0.05,3.88,0.94,False
368,1644.81,307.66,0.99,23.2,9.26,0.5,2.76,0.38,False
369,1670.21,211.4,0.98,24.08,14.03,0.34,3.14,0.57,False
370,1630.34,362.5,0.99,22.7,6.54,0.59,2.53,0.27,False
371,1674.3,195.9,0.98,24.22,14.79,0.32,3.21,0.6,False
372,1629.13,367.08,0.99,22.66,6.31,0.6,2.52,0.26,False
373,1598.21,484.22,1.0,21.59,0.51,0.79,2.04,0.02,True
374,1684.73,156.38,0.98,24.58,16.75,0.25,3.37,0.68,False
375,1725.6,1.52,0.97,25.99,24.42,0.0,3.99,1.0,False
376,1713.48,47.42,0.97,25.57,22.15,0.08,3.81,0.9,False
