,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,432.75,230.0,1.99,2.5,0.0,1.66,9.0,11.0,True
1,531.0,392.0,1.58,3.0,3.67,1.66,4.0,2.0,False
2,490.0,136.0,1.68,2.75,1.25,1.99,25.0,0.0,True
3,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
4,454.67,10.0,1.98,2.5,3.33,0.28,62.0,0.0,False
5,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
6,528.2,723.5,1.91,2.8,4.0,1.66,67.0,4.0,False
7,613.67,192.0,1.52,4.0,25.67,1.99,3.0,2.0,False
8,357.0,470.5,0.86,7.5,11.0,294.0,4.0,3.0,False
9,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
10,335.0,498.83,1.0,7.0,7.5,309.0,39.0,13.0,False
11,742.67,231.0,1.22,5.33,14.0,1.99,5.0,4.0,False
12,568.25,764.0,1.48,3.75,2.75,0.6,10.0,4.0,False
13,601.75,766.0,1.51,3.75,3.0,1.66,45.0,7.0,True
14,490.67,31.0,2.19,2.67,10.83,1.0,48.0,0.0,False
15,565.25,244.5,1.51,3.75,7.5,1.99,14.0,7.0,False
16,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
17,415.6,757.5,1.82,3.2,0.8,1.66,47.0,37.0,True
18,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
19,682.0,38.0,1.13,5.33,23.33,0.63,34.0,7.0,False
20,781.33,46.0,1.58,5.33,28.0,0.81,3.0,0.0,False
21,514.75,769.5,1.4,4.0,11.5,0.88,47.0,26.0,False
22,439.0,770.5,2.5,2.57,12.57,1.66,30.0,22.0,False
23,356.67,768.5,2.21,2.67,6.5,1.66,27.0,20.0,False
24,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
25,697.33,69.0,1.11,5.67,26.67,0.81,69.0,8.0,False
26,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,True
27,346.0,615.17,0.79,8.0,0.0,357.0,11.0,6.0,True
28,346.0,615.17,0.85,8.0,0.0,357.0,12.0,6.0,True
29,785.67,646.0,1.14,5.67,0.0,0.2,36.0,0.0,True
30,406.0,653.67,0.97,9.0,0.5,378.0,18.0,12.0,True
31,678.0,114.5,1.32,4.5,17.5,1.0,19.0,6.0,False
32,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
33,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
34,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
35,781.0,893.17,1.22,6.67,2.0,1.66,8.0,1.0,True
36,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
37,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
38,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
39,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
40,695.0,187.0,1.93,5.25,11.5,0.81,18.0,2.0,False
41,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
42,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
43,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
44,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
45,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
46,338.11,269.0,1.97,2.44,13.56,0.4,26.0,93.0,False
47,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
48,669.5,882.33,1.28,5.5,12.25,1.66,99.0,65.0,False
49,695.25,887.83,1.34,5.5,27.75,1.66,55.0,12.0,False
50,878.67,892.33,1.16,7.33,11.33,1.66,19.0,11.0,False
51,640.75,899.5,1.46,5.5,17.5,1.66,18.0,0.0,False
52,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
53,415.71,321.0,1.46,3.29,1.86,0.49,51.0,45.0,False
54,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
55,191.5,342.0,0.92,8.0,6.5,0.06,0.0,6.0,False
56,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
57,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
58,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
59,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
60,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
61,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
62,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
63,203.5,478.0,1.0,8.5,0.0,144.0,2.0,2.0,True
64,328.0,940.0,1.0,8.0,4.0,0.98,1.0,3.0,False
65,329.0,494.0,1.0,8.0,1.0,0.0,3.0,1.0,True
66,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
67,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
68,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
69,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
70,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
71,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
72,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
73,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
74,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
75,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
76,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
77,412.5,544.5,1.91,3.75,9.5,0.5,99.0,25.0,False
78,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
79,382.0,785.0,0.7,10.0,5.5,0.25,15.0,1.0,False
80,801.5,962.33,1.82,7.5,8.0,1.66,29.0,5.0,False
81,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
82,974.5,805.75,1.19,8.0,2.25,0.2,33.0,1.0,True
83,225.0,403.0,0.99,7.5,24.5,239.0,4.0,5.0,False
84,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
85,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
86,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
87,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
88,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
89,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
90,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
91,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
92,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
93,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
94,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
95,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
96,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
97,860.25,831.33,0.97,9.75,0.0,0.06,47.0,15.0,True
98,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
99,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
100,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
101,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
102,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
103,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
104,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
105,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
106,432.67,118.5,0.93,6.33,9.67,51.0,21.0,12.0,False
107,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
108,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
109,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
110,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
111,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
112,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
113,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
114,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
115,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
116,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
117,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
118,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
119,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
120,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
121,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
122,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
123,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
124,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
125,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
126,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
127,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
128,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
129,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
130,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
131,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
132,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
133,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
134,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
135,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
136,706.0,1189.9,0.76,11.0,15.6,0.2,150.0,10.0,False
137,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
138,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
139,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
140,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
141,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
142,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
143,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
144,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
