,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
80,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
81,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
82,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
83,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
84,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
85,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
86,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
87,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
88,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
89,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
90,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
91,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
92,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
93,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
94,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
95,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
96,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
97,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
98,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
99,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
100,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
101,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
102,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
103,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
104,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
105,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
106,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
107,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
108,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
109,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
110,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
111,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
112,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
113,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
114,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
115,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
116,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
117,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
118,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
119,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
120,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
121,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
122,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
123,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
124,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
125,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
126,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
127,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
128,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
129,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
130,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
131,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
132,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
133,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
134,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
135,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
136,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
137,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
138,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
139,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
140,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
141,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
142,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
143,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
144,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
145,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
146,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
147,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
148,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
149,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
150,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
151,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
152,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
153,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
154,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
155,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
156,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
157,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
158,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
159,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
160,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
161,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
162,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
163,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
164,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
165,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
166,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
167,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
168,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
169,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
170,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
171,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
172,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
173,807.96,106.55,1.46,15.88,26.66,0.64,49.88,20.26,False
174,755.38,363.0,2.09,17.04,39.94,1.0,27.73,13.62,False
175,746.02,408.62,2.21,17.25,42.3,1.06,23.78,12.44,False
176,736.87,453.27,2.32,17.45,44.61,1.12,19.93,11.28,False
177,740.74,434.38,2.27,17.37,43.63,1.09,21.56,11.77,False
178,738.0,447.72,2.3,17.43,44.32,1.11,20.41,11.42,False
179,774.01,272.12,1.87,16.63,35.23,0.87,35.58,15.97,False
180,764.27,319.63,1.99,16.85,37.69,0.94,31.47,14.74,False
181,761.53,332.99,2.02,16.91,38.39,0.95,30.32,14.4,False
182,746.83,404.69,2.2,17.23,42.1,1.05,24.12,12.54,False
183,817.75,58.78,1.34,15.66,24.19,0.58,54.01,21.5,False
184,804.16,125.08,1.51,15.96,27.62,0.67,48.28,19.78,False
185,805.5,118.56,1.49,15.93,27.29,0.66,48.84,19.95,False
186,745.98,408.84,2.21,17.25,42.31,1.06,23.77,12.43,False
187,815.34,70.53,1.37,15.72,24.8,0.6,52.99,21.2,False
188,790.68,190.8,1.67,16.26,31.03,0.76,42.6,18.08,False
189,822.48,35.72,1.28,15.56,23.0,0.55,56.0,22.1,False
190,762.64,327.59,2.01,16.88,38.11,0.95,30.78,14.54,False
191,780.78,239.12,1.79,16.48,33.53,0.83,38.43,16.83,False
192,762.55,328.0,2.01,16.88,38.13,0.95,30.75,14.52,False
193,773.54,274.4,1.87,16.64,35.35,0.87,35.38,15.91,False
194,740.86,433.77,2.27,17.36,43.6,1.09,21.61,11.78,False
195,740.18,437.13,2.28,17.38,43.78,1.1,21.32,11.7,False
196,808.02,106.25,1.46,15.88,26.65,0.64,49.91,20.27,False
197,793.68,176.17,1.63,16.19,30.27,0.74,43.87,18.46,False
198,823.67,29.93,1.27,15.53,22.7,0.54,56.5,22.25,False
199,802.37,133.79,1.53,16.0,28.07,0.68,47.53,19.56,False
200,774.66,268.93,1.86,16.62,35.07,0.87,35.85,16.06,False
201,816.33,65.71,1.36,15.69,24.55,0.59,53.41,21.32,False
202,798.57,152.32,1.57,16.09,29.03,0.71,45.93,19.08,False
203,772.55,279.26,1.89,16.66,35.6,0.88,34.96,15.79,False
204,828.86,4.63,1.21,15.42,21.39,0.5,58.69,22.91,False
205,796.22,163.8,1.6,16.14,29.63,0.72,44.94,18.78,False
206,811.05,91.46,1.42,15.81,25.88,0.62,51.18,20.66,False
207,761.26,334.29,2.02,16.91,38.45,0.96,30.21,14.36,False
208,791.55,186.57,1.66,16.24,30.81,0.75,42.97,18.19,False
209,810.1,96.13,1.43,15.83,26.12,0.63,50.78,20.53,False
210,777.46,255.3,1.83,16.55,34.36,0.85,37.03,16.41,False
211,738.95,443.1,2.29,17.41,44.09,1.11,20.81,11.54,False
212,751.31,382.85,2.14,17.13,40.97,1.02,26.01,13.1,False
213,808.89,102.01,1.45,15.86,26.43,0.64,50.27,20.38,False
214,745.96,408.92,2.21,17.25,42.32,1.06,23.76,12.43,False
215,776.65,259.23,1.84,16.57,34.57,0.85,36.69,16.31,False
216,748.56,396.25,2.18,17.19,41.66,1.04,24.85,12.76,False
217,827.26,12.4,1.23,15.45,21.79,0.52,58.02,22.7,False
218,804.24,124.68,1.5,15.96,27.6,0.67,48.32,19.79,False
219,769.84,292.47,1.92,16.72,36.29,0.9,33.82,15.45,False
220,809.47,99.17,1.44,15.85,26.28,0.63,50.52,20.46,False
221,760.6,337.54,2.03,16.93,38.62,0.96,29.93,14.28,False
222,776.53,259.84,1.84,16.57,34.6,0.85,36.64,16.29,False
223,748.25,397.77,2.18,17.2,41.74,1.04,24.72,12.72,False
224,735.47,460.09,2.33,17.48,44.96,1.13,19.34,11.1,False
225,803.04,130.52,1.52,15.99,27.9,0.68,47.81,19.64,False
226,823.65,30.02,1.27,15.53,22.7,0.54,56.49,22.25,False
227,791.5,186.82,1.66,16.24,30.82,0.75,42.95,18.18,False
228,751.04,384.14,2.15,17.14,41.03,1.02,25.9,13.07,False
229,765.23,314.93,1.98,16.82,37.45,0.93,31.88,14.86,False
230,775.83,263.22,1.85,16.59,34.77,0.86,36.35,16.2,False
231,791.51,186.77,1.66,16.24,30.82,0.75,42.95,18.19,False
232,737.04,452.41,2.32,17.45,44.57,1.12,20.0,11.3,False
233,801.93,135.93,1.53,16.01,28.18,0.68,47.34,19.5,False
234,804.38,124.02,1.5,15.96,27.57,0.67,48.37,19.81,False
235,788.04,203.71,1.7,16.32,31.69,0.78,41.49,17.75,False
236,777.07,257.2,1.83,16.56,34.46,0.85,36.87,16.36,False
237,815.05,71.94,1.37,15.72,24.87,0.6,52.87,21.16,False
238,750.69,385.86,2.15,17.15,41.12,1.03,25.75,13.03,False
239,774.22,271.07,1.87,16.62,35.18,0.87,35.67,16.0,False
240,773.0,277.07,1.88,16.65,35.49,0.88,35.15,15.84,False
241,826.29,17.12,1.24,15.47,22.03,0.52,57.61,22.58,False
242,821.12,42.36,1.3,15.59,23.34,0.56,55.43,21.93,False
243,800.57,142.59,1.55,16.04,28.53,0.69,46.77,19.33,False
244,795.09,169.29,1.61,16.16,29.91,0.73,44.46,18.64,False
245,814.58,74.26,1.38,15.73,24.99,0.6,52.67,21.1,False
246,756.06,359.64,2.09,17.03,39.76,0.99,28.02,13.7,False
247,740.22,436.92,2.28,17.38,43.76,1.1,21.34,11.7,False
248,797.17,159.16,1.59,16.12,29.39,0.72,45.34,18.9,False
249,738.24,446.58,2.3,17.42,44.26,1.11,20.51,11.45,False
250,757.56,352.32,2.07,16.99,39.39,0.98,28.65,13.89,False
251,772.16,281.15,1.89,16.67,35.7,0.88,34.8,15.74,False
252,738.2,446.78,2.3,17.42,44.28,1.11,20.49,11.45,False
253,754.76,366.02,2.1,17.06,40.09,1.0,27.46,13.54,False
254,823.41,31.21,1.27,15.54,22.76,0.54,56.39,22.22,False
255,763.44,323.65,2.0,16.86,37.9,0.94,31.13,14.64,False
256,811.63,88.66,1.41,15.8,25.74,0.62,51.43,20.73,False
257,810.03,96.43,1.43,15.83,26.14,0.63,50.76,20.53,False
258,777.68,254.23,1.82,16.55,34.31,0.85,37.12,16.44,False
259,734.87,463.02,2.34,17.5,45.12,1.13,19.08,11.03,False
260,810.4,94.65,1.43,15.82,26.05,0.63,50.91,20.57,False
261,820.26,46.55,1.31,15.61,23.56,0.56,55.06,21.82,False
262,771.83,282.75,1.9,16.68,35.78,0.89,34.66,15.7,False
263,812.75,83.18,1.4,15.77,25.45,0.61,51.9,20.87,False
264,736.5,455.05,2.32,17.46,44.7,1.12,19.77,11.23,False
265,758.55,347.53,2.06,16.97,39.14,0.97,29.06,14.02,False
266,784.29,222.0,1.74,16.4,32.64,0.8,39.91,17.27,False
267,775.66,264.06,1.85,16.59,34.82,0.86,36.27,16.18,False
268,776.36,260.67,1.84,16.58,34.64,0.86,36.57,16.27,False
269,762.51,328.2,2.01,16.88,38.14,0.95,30.73,14.52,False
270,783.77,224.53,1.75,16.41,32.77,0.81,39.69,17.21,False
271,770.09,291.22,1.92,16.72,36.22,0.9,33.93,15.48,False
272,806.0,116.11,1.48,15.92,27.16,0.66,49.06,20.02,False
273,786.09,213.19,1.72,16.36,32.18,0.79,40.67,17.5,False
274,811.71,88.26,1.41,15.8,25.72,0.62,51.46,20.74,False
275,737.69,449.27,2.31,17.43,44.4,1.11,20.27,11.38,False
276,813.87,77.73,1.39,15.75,25.17,0.61,52.37,21.01,False
277,748.29,397.55,2.18,17.2,41.73,1.04,24.74,12.72,False
278,799.93,145.69,1.56,16.06,28.69,0.7,46.5,19.25,False
279,746.27,407.42,2.2,17.24,42.24,1.06,23.89,12.47,False
280,792.63,181.32,1.64,16.22,30.53,0.75,43.42,18.33,False
281,784.99,218.59,1.74,16.39,32.46,0.8,40.2,17.36,False
282,819.07,52.34,1.32,15.63,23.86,0.57,54.56,21.67,False
283,773.37,275.26,1.88,16.64,35.4,0.88,35.31,15.89,False
284,820.46,45.57,1.31,15.6,23.51,0.56,55.15,21.84,False
285,785.66,215.29,1.73,16.37,32.29,0.79,40.49,17.45,False
286,811.41,89.73,1.42,15.8,25.79,0.62,51.33,20.7,False
287,743.35,421.66,2.24,17.31,42.98,1.08,22.66,12.1,False
288,755.42,362.78,2.09,17.04,39.93,1.0,27.74,13.62,False
289,792.31,182.89,1.65,16.22,30.62,0.75,43.29,18.29,False
290,821.59,40.06,1.29,15.58,23.22,0.55,55.63,21.99,False
291,788.14,203.23,1.7,16.32,31.67,0.78,41.53,17.76,False
292,777.4,255.61,1.83,16.55,34.38,0.85,37.0,16.4,False
293,764.61,317.95,1.98,16.84,37.61,0.93,31.62,14.79,False
294,781.87,233.79,1.77,16.46,33.25,0.82,38.89,16.97,False
295,804.47,123.55,1.5,15.96,27.54,0.67,48.41,19.82,False
296,807.03,111.06,1.47,15.9,26.9,0.65,49.49,20.15,False
297,747.38,402.0,2.19,17.22,41.96,1.05,24.36,12.61,False
298,810.8,92.69,1.42,15.82,25.95,0.63,51.08,20.62,False
299,777.33,255.91,1.83,16.56,34.39,0.85,36.98,16.39,False
300,811.58,88.9,1.42,15.8,25.75,0.62,51.41,20.72,False
301,793.72,175.99,1.63,16.19,30.26,0.74,43.88,18.46,False
302,803.45,128.53,1.51,15.98,27.8,0.67,47.98,19.69,False
303,801.95,135.85,1.53,16.01,28.18,0.68,47.35,19.5,False
304,817.18,61.58,1.35,15.67,24.34,0.58,53.77,21.43,False
305,770.64,288.53,1.91,16.7,36.08,0.89,34.16,15.55,False
306,736.95,452.87,2.32,17.45,44.59,1.12,19.96,11.29,False
307,761.75,331.9,2.02,16.9,38.33,0.95,30.41,14.42,False
308,825.21,22.43,1.25,15.5,22.31,0.53,57.15,22.44,False
309,759.85,341.18,2.04,16.94,38.81,0.97,29.61,14.18,False
310,746.83,404.68,2.2,17.23,42.1,1.05,24.12,12.54,False
311,762.53,328.12,2.01,16.88,38.13,0.95,30.74,14.52,False
312,815.23,71.07,1.37,15.72,24.83,0.6,52.95,21.18,False
313,780.86,238.73,1.79,16.48,33.51,0.83,38.46,16.84,False
314,818.39,55.65,1.33,15.65,24.03,0.57,54.28,21.58,False
315,798.66,151.88,1.57,16.08,29.01,0.71,45.96,19.09,False
316,829.21,2.92,1.2,15.41,21.3,0.5,58.83,22.95,False
317,820.94,43.22,1.3,15.59,23.39,0.56,55.35,21.91,False
318,748.63,395.88,2.18,17.19,41.64,1.04,24.88,12.77,False
319,786.47,211.37,1.72,16.35,32.09,0.79,40.83,17.55,False
320,774.85,268.05,1.86,16.61,35.02,0.87,35.93,16.08,False
321,766.7,307.76,1.96,16.79,37.08,0.92,32.5,15.05,False
322,761.73,332.02,2.02,16.9,38.33,0.95,30.4,14.42,False
323,751.66,381.1,2.14,17.12,40.88,1.02,26.16,13.15,False
324,809.47,99.18,1.44,15.85,26.28,0.63,50.52,20.46,False
325,737.28,451.26,2.31,17.44,44.51,1.12,20.1,11.33,False
326,775.45,265.08,1.85,16.6,34.87,0.86,36.19,16.16,False
327,794.95,170.0,1.62,16.17,29.95,0.73,44.4,18.62,False
328,770.64,288.55,1.91,16.7,36.08,0.89,34.16,15.55,False
329,779.6,244.85,1.8,16.51,33.82,0.83,37.93,16.68,False
330,765.69,312.7,1.97,16.81,37.33,0.93,32.07,14.92,False
331,818.42,55.5,1.33,15.65,24.02,0.57,54.29,21.59,False
332,738.86,443.57,2.29,17.41,44.11,1.11,20.77,11.53,False
333,745.95,408.95,2.21,17.25,42.32,1.06,23.76,12.43,False
334,800.29,143.96,1.55,16.05,28.6,0.7,46.65,19.29,False
335,817.27,61.15,1.35,15.67,24.31,0.58,53.8,21.44,False
336,774.8,268.28,1.86,16.61,35.04,0.87,35.91,16.07,False
337,807.47,108.93,1.47,15.89,26.79,0.65,49.68,20.2,False
338,759.69,341.96,2.04,16.95,38.85,0.97,29.54,14.16,False
339,762.39,328.79,2.01,16.89,38.17,0.95,30.68,14.5,False
340,811.35,90.03,1.42,15.8,25.81,0.62,51.31,20.69,False
341,773.42,274.98,1.88,16.64,35.38,0.88,35.33,15.9,False
342,798.3,153.64,1.58,16.09,29.1,0.71,45.81,19.04,False
343,760.46,338.19,2.03,16.93,38.65,0.96,29.87,14.26,False
344,785.71,215.05,1.73,16.37,32.28,0.79,40.51,17.45,False
345,786.31,212.11,1.72,16.36,32.13,0.79,40.76,17.53,False
346,810.4,94.63,1.43,15.82,26.05,0.63,50.91,20.57,False
347,737.2,451.65,2.31,17.44,44.53,1.12,20.07,11.32,False
348,782.82,229.15,1.76,16.43,33.01,0.81,39.29,17.09,False
349,828.72,5.29,1.21,15.42,21.42,0.51,58.63,22.89,False
350,806.7,112.69,1.47,15.91,26.98,0.65,49.35,20.11,False
351,744.57,415.68,2.22,17.28,42.67,1.07,23.17,12.25,False
352,797.65,156.82,1.58,16.11,29.27,0.71,45.54,18.96,False
353,768.75,297.78,1.93,16.75,36.56,0.91,33.36,15.31,False
354,804.21,124.84,1.5,15.96,27.61,0.67,48.3,19.79,False
355,768.5,298.99,1.94,16.75,36.63,0.91,33.26,15.28,False
356,774.24,271.01,1.87,16.62,35.18,0.87,35.67,16.0,False
357,738.87,443.48,2.29,17.41,44.1,1.11,20.77,11.53,False
358,738.91,443.31,2.29,17.41,44.1,1.11,20.79,11.54,False
359,809.04,101.29,1.45,15.85,26.39,0.64,50.34,20.4,False
360,818.32,56.02,1.33,15.65,24.05,0.58,54.25,21.57,False
361,827.8,9.77,1.22,15.44,21.65,0.51,58.24,22.77,False
362,820.19,46.9,1.31,15.61,23.58,0.56,55.03,21.81,False
363,746.71,405.26,2.2,17.23,42.13,1.05,24.07,12.52,False
364,818.68,54.25,1.33,15.64,23.96,0.57,54.4,21.62,False
365,787.14,208.06,1.71,16.34,31.92,0.78,41.11,17.63,False
366,764.97,316.21,1.98,16.83,37.52,0.93,31.77,14.83,False
367,820.86,43.63,1.3,15.59,23.41,0.56,55.32,21.9,False
368,754.26,368.45,2.11,17.07,40.22,1.0,27.26,13.48,False
369,762.58,327.86,2.01,16.88,38.12,0.95,30.76,14.53,False
370,820.55,45.15,1.31,15.6,23.49,0.56,55.19,21.86,False
371,745.34,411.93,2.22,17.26,42.47,1.06,23.5,12.35,False
372,770.94,287.1,1.91,16.7,36.01,0.89,34.28,15.58,False
373,771.81,282.86,1.9,16.68,35.79,0.89,34.65,15.69,False
374,802.9,131.2,1.52,15.99,27.94,0.68,47.75,19.63,False
375,782.36,231.39,1.77,16.44,33.13,0.82,39.1,17.03,False
376,743.53,420.77,2.24,17.3,42.93,1.07,22.73,12.12,False
377,797.94,155.39,1.58,16.1,29.19,0.71,45.66,19.0,False
378,819.02,52.58,1.33,15.63,23.87,0.57,54.54,21.66,False
379,806.31,114.57,1.48,15.92,27.08,0.66,49.19,20.06,False
380,779.98,243.02,1.8,16.5,33.73,0.83,38.09,16.73,False
381,777.53,254.95,1.83,16.55,34.35,0.85,37.06,16.42,False
382,790.4,192.17,1.67,16.27,31.1,0.76,42.48,18.05,False
383,822.4,36.09,1.28,15.56,23.02,0.55,55.97,22.09,False
