,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,1946.54,178.43,0.29,40.99,0.23,1.32,19.61,10.51,True
132,1945.23,124.07,0.37,39.4,0.08,1.13,14.1,4.42,True
133,1947.23,207.43,0.25,41.84,0.3,1.42,22.54,13.76,True
134,1948.41,256.49,0.17,43.28,0.43,1.59,27.52,19.26,True
135,1948.44,257.81,0.17,43.32,0.44,1.59,27.65,19.4,True
136,1946.89,193.01,0.27,41.42,0.27,1.37,21.08,12.15,True
137,1945.5,135.28,0.35,39.73,0.11,1.17,15.23,5.68,True
138,1946.14,161.89,0.31,40.51,0.18,1.26,17.93,8.66,True
139,1948.22,248.69,0.18,43.05,0.41,1.56,26.73,18.38,True
140,1947.48,217.61,0.23,42.14,0.33,1.45,23.58,14.9,True
141,1945.29,126.58,0.36,39.47,0.09,1.14,14.35,4.71,True
142,1948.61,264.72,0.16,43.52,0.46,1.62,28.35,20.18,True
143,1946.53,178.18,0.29,40.98,0.23,1.32,19.58,10.48,True
144,1945.34,128.59,0.36,39.53,0.09,1.15,14.56,4.93,True
145,1948.06,242.03,0.19,42.86,0.4,1.54,26.05,17.63,True
146,1944.77,104.61,0.4,38.83,0.03,1.07,12.13,2.24,True
147,1946.9,193.39,0.27,41.43,0.27,1.37,21.12,12.19,True
148,1947.95,237.28,0.2,42.72,0.38,1.52,25.57,17.1,True
149,1948.87,275.71,0.14,43.84,0.49,1.65,29.46,21.41,True
150,1944.7,101.87,0.4,38.75,0.02,1.06,11.85,1.94,True
151,1946.46,175.17,0.29,40.9,0.22,1.31,19.28,10.15,True
152,1946.32,169.44,0.3,40.73,0.2,1.29,18.7,9.51,True
153,1947.41,214.71,0.23,42.06,0.32,1.44,23.28,14.58,True
154,1948.99,280.64,0.14,43.99,0.5,1.67,29.96,21.96,True
155,1946.97,196.42,0.26,41.52,0.27,1.38,21.43,12.53,True
156,1946.4,172.58,0.3,40.82,0.21,1.3,19.01,9.86,True
157,1947.79,230.73,0.21,42.53,0.37,1.5,24.91,16.37,True
158,1946.9,193.5,0.27,41.43,0.27,1.37,21.13,12.2,True
159,1944.78,105.34,0.4,38.85,0.03,1.07,12.2,2.33,True
160,1947.91,235.47,0.2,42.66,0.38,1.52,25.39,16.9,True
161,1947.47,217.06,0.23,42.12,0.33,1.45,23.52,14.84,True
162,1945.4,130.85,0.36,39.6,0.1,1.16,14.79,5.18,True
163,1946.12,161.09,0.31,40.48,0.18,1.26,17.85,8.57,True
164,1948.59,263.8,0.16,43.5,0.45,1.61,28.26,20.07,True
165,1944.97,113.22,0.38,39.08,0.05,1.1,13.0,3.21,True
166,1947.53,219.73,0.23,42.2,0.34,1.46,23.79,15.14,True
167,1947.03,199.05,0.26,41.6,0.28,1.39,21.7,12.82,True
168,1948.65,266.52,0.16,43.58,0.46,1.62,28.53,20.38,True
169,1948.51,260.71,0.17,43.4,0.45,1.6,27.94,19.73,True
170,1946.12,160.9,0.31,40.48,0.18,1.26,17.83,8.55,True
171,1948.56,262.87,0.16,43.47,0.45,1.61,28.16,19.97,True
172,1948.75,270.7,0.15,43.7,0.47,1.64,28.96,20.85,True
173,1945.57,138.16,0.35,39.81,0.12,1.18,15.53,6.0,True
174,1946.79,188.94,0.27,41.3,0.25,1.36,20.67,11.69,True
175,1947.78,230.2,0.21,42.51,0.36,1.5,24.85,16.31,True
176,1948.79,272.36,0.15,43.75,0.48,1.64,29.12,21.03,True
177,1946.42,173.55,0.3,40.85,0.21,1.3,19.11,9.97,True
178,1947.98,238.63,0.2,42.76,0.39,1.53,25.71,17.25,True
179,1947.05,199.55,0.26,41.61,0.28,1.39,21.75,12.88,True
180,1947.23,207.1,0.25,41.83,0.3,1.42,22.51,13.72,True
181,1946.5,176.73,0.29,40.94,0.22,1.31,19.43,10.32,True
182,1947.08,201.06,0.26,41.66,0.29,1.4,21.9,13.05,True
183,1945.1,118.34,0.38,39.23,0.07,1.11,13.52,3.78,True
184,1945.82,148.67,0.33,40.12,0.15,1.22,16.59,7.18,True
185,1946.68,184.27,0.28,41.16,0.24,1.34,20.2,11.17,True
186,1945.77,146.5,0.34,40.05,0.14,1.21,16.37,6.94,True
187,1946.71,185.54,0.28,41.2,0.25,1.34,20.33,11.31,True
188,1946.42,173.33,0.3,40.84,0.21,1.3,19.09,9.94,True
189,1944.71,102.22,0.4,38.76,0.02,1.06,11.88,1.98,True
190,1945.81,147.95,0.33,40.1,0.15,1.22,16.52,7.1,True
191,1944.6,97.65,0.41,38.62,0.01,1.04,11.42,1.46,True
192,1948.6,264.29,0.16,43.51,0.46,1.62,28.31,20.13,True
193,1948.96,279.52,0.14,43.96,0.5,1.67,29.85,21.83,True
194,1946.62,181.7,0.28,41.09,0.24,1.33,19.94,10.88,True
195,1947.91,235.78,0.2,42.67,0.38,1.52,25.42,16.93,True
196,1948.21,248.11,0.19,43.04,0.41,1.56,26.67,18.32,True
197,1945.06,116.72,0.38,39.18,0.06,1.11,13.35,3.6,True
198,1947.31,210.49,0.24,41.93,0.31,1.43,22.85,14.1,True
199,1946.35,170.79,0.3,40.77,0.21,1.29,18.83,9.66,True
200,1948.8,272.67,0.15,43.76,0.48,1.64,29.16,21.07,True
201,1948.94,278.56,0.14,43.93,0.49,1.66,29.75,21.73,True
202,1945.48,134.32,0.35,39.7,0.11,1.17,15.14,5.57,True
203,1948.24,249.48,0.18,43.08,0.42,1.56,26.81,18.47,True
204,1944.77,104.77,0.4,38.83,0.03,1.07,12.14,2.26,True
205,1947.86,233.3,0.21,42.6,0.37,1.51,25.17,16.66,True
206,1948.52,261.02,0.17,43.41,0.45,1.6,27.98,19.76,True
207,1947.13,203.07,0.25,41.71,0.29,1.4,22.1,13.27,True
208,1946.19,164.08,0.31,40.57,0.19,1.27,18.15,8.9,True
209,1948.84,274.5,0.15,43.81,0.48,1.65,29.34,21.27,True
210,1948.71,269.12,0.15,43.65,0.47,1.63,28.8,20.67,True
211,1947.45,216.3,0.23,42.1,0.33,1.45,23.44,14.75,True
212,1944.82,106.72,0.39,38.89,0.04,1.07,12.34,2.48,True
213,1946.68,184.45,0.28,41.17,0.24,1.34,20.22,11.19,True
214,1946.4,172.65,0.3,40.82,0.21,1.3,19.02,9.87,True
215,1945.52,136.2,0.35,39.75,0.11,1.17,15.33,5.78,True
216,1947.74,228.67,0.21,42.46,0.36,1.49,24.7,16.14,True
217,1948.25,249.76,0.18,43.08,0.42,1.57,26.83,18.5,True
218,1946.58,180.01,0.29,41.04,0.23,1.33,19.77,10.69,True
219,1946.78,188.65,0.27,41.29,0.25,1.36,20.64,11.66,True
220,1947.04,199.22,0.26,41.6,0.28,1.39,21.71,12.84,True
221,1948.49,259.76,0.17,43.38,0.44,1.6,27.85,19.62,True
222,1945.9,152.0,0.33,40.22,0.16,1.23,16.93,7.55,True
223,1947.46,216.79,0.23,42.12,0.33,1.45,23.49,14.81,True
224,1944.95,112.34,0.39,39.05,0.05,1.09,12.91,3.11,True
225,1945.49,134.69,0.35,39.71,0.11,1.17,15.17,5.61,True
226,1948.28,250.82,0.18,43.11,0.42,1.57,26.94,18.62,True
227,1944.75,104.03,0.4,38.81,0.03,1.06,12.07,2.18,True
228,1946.56,179.27,0.29,41.02,0.23,1.32,19.69,10.61,True
229,1945.08,117.74,0.38,39.21,0.06,1.11,13.46,3.71,True
230,1947.12,202.65,0.25,41.7,0.29,1.4,22.06,13.22,True
231,1945.73,144.61,0.34,40.0,0.14,1.2,16.18,6.72,True
232,1946.9,193.57,0.27,41.44,0.27,1.37,21.14,12.21,True
233,1946.38,171.92,0.3,40.8,0.21,1.3,18.95,9.78,True
234,1945.17,121.37,0.37,39.32,0.07,1.12,13.82,4.12,True
235,1948.73,269.88,0.15,43.67,0.47,1.63,28.87,20.75,True
236,1946.58,180.14,0.29,41.04,0.23,1.33,19.78,10.7,True
237,1948.47,258.93,0.17,43.35,0.44,1.6,27.76,19.53,True
238,1948.12,244.26,0.19,42.92,0.4,1.55,26.28,17.88,True
239,1947.41,214.67,0.23,42.05,0.32,1.44,23.28,14.57,True
240,1946.38,171.79,0.3,40.8,0.21,1.3,18.93,9.77,True
241,1946.38,171.94,0.3,40.8,0.21,1.3,18.95,9.79,True
242,1945.86,150.36,0.33,40.17,0.15,1.22,16.76,7.37,True
243,1945.88,151.17,0.33,40.19,0.15,1.23,16.84,7.46,True
244,1947.96,237.71,0.2,42.73,0.38,1.52,25.61,17.15,True
245,1948.52,261.07,0.17,43.42,0.45,1.6,27.98,19.77,True
246,1947.44,215.94,0.23,42.09,0.33,1.45,23.41,14.71,True
247,1948.23,249.07,0.18,43.06,0.41,1.56,26.76,18.42,True
248,1948.24,249.53,0.18,43.08,0.42,1.56,26.81,18.48,True
249,1945.8,147.54,0.33,40.09,0.14,1.21,16.48,7.05,True
250,1945.09,118.19,0.38,39.22,0.07,1.11,13.5,3.77,True
251,1945.61,139.57,0.35,39.85,0.12,1.19,15.67,6.16,True
252,1948.06,241.93,0.19,42.85,0.4,1.54,26.04,17.62,True
253,1947.97,238.27,0.2,42.75,0.39,1.53,25.67,17.21,True
254,1947.78,230.17,0.21,42.51,0.36,1.5,24.85,16.31,True
255,1948.37,254.89,0.18,43.23,0.43,1.58,27.35,19.08,True
256,1946.77,188.27,0.27,41.28,0.25,1.35,20.6,11.61,True
257,1947.12,202.87,0.25,41.71,0.29,1.4,22.08,13.25,True
258,1946.16,162.84,0.31,40.53,0.18,1.27,18.03,8.77,True
259,1948.66,266.63,0.16,43.58,0.46,1.62,28.54,20.39,True
260,1946.95,195.76,0.26,41.5,0.27,1.38,21.36,12.45,True
261,1946.71,185.65,0.28,41.2,0.25,1.34,20.34,11.32,True
262,1944.8,106.1,0.4,38.87,0.03,1.07,12.28,2.41,True
263,1947.06,200.14,0.26,41.63,0.28,1.39,21.81,12.94,True
264,1945.5,135.19,0.35,39.72,0.11,1.17,15.23,5.67,True
265,1948.83,273.9,0.15,43.79,0.48,1.65,29.28,21.2,True
266,1944.58,96.95,0.41,38.6,0.01,1.04,11.35,1.39,True
267,1947.5,218.36,0.23,42.16,0.33,1.46,23.65,14.98,True
268,1948.77,271.35,0.15,43.72,0.47,1.64,29.02,20.92,True
269,1946.41,172.94,0.3,40.83,0.21,1.3,19.05,9.9,True
270,1948.0,239.16,0.2,42.77,0.39,1.53,25.76,17.31,True
271,1948.37,254.75,0.18,43.23,0.43,1.58,27.34,19.06,True
272,1945.79,147.37,0.33,40.08,0.14,1.21,16.46,7.03,True
273,1947.01,197.88,0.26,41.56,0.28,1.39,21.58,12.69,True
274,1947.45,216.6,0.23,42.11,0.33,1.45,23.47,14.79,True
275,1948.18,247.01,0.19,43.0,0.41,1.56,26.56,18.19,True
276,1944.53,94.69,0.41,38.53,0.0,1.03,11.12,1.13,True
277,1946.27,167.05,0.31,40.66,0.2,1.28,18.45,9.24,True
278,1948.83,274.06,0.15,43.8,0.48,1.65,29.3,21.22,True
279,1947.59,222.28,0.22,42.28,0.34,1.47,24.05,15.42,True
280,1948.73,269.63,0.15,43.67,0.47,1.63,28.85,20.73,True
281,1945.89,151.28,0.33,40.19,0.15,1.23,16.86,7.47,True
282,1944.91,110.76,0.39,39.01,0.05,1.09,12.75,2.93,True
283,1948.95,278.86,0.14,43.94,0.49,1.67,29.78,21.76,True
284,1948.55,262.12,0.16,43.45,0.45,1.61,28.09,19.89,True
285,1945.05,116.6,0.38,39.18,0.06,1.11,13.34,3.59,True
286,1946.52,177.8,0.29,40.97,0.22,1.32,19.54,10.44,True
287,1948.33,253.09,0.18,43.18,0.43,1.58,27.17,18.87,True
288,1948.85,274.64,0.15,43.81,0.48,1.65,29.36,21.29,True
289,1946.57,179.93,0.29,41.04,0.23,1.33,19.76,10.68,True
290,1944.83,107.24,0.39,38.9,0.04,1.08,12.39,2.54,True
291,1946.62,181.88,0.28,41.09,0.24,1.33,19.96,10.9,True
292,1944.74,103.4,0.4,38.79,0.03,1.06,12.0,2.11,True
293,1948.14,245.15,0.19,42.95,0.4,1.55,26.37,17.99,True
294,1946.8,189.17,0.27,41.31,0.26,1.36,20.69,11.72,True
295,1947.91,235.79,0.2,42.67,0.38,1.52,25.42,16.94,True
296,1944.98,113.58,0.38,39.09,0.05,1.1,13.04,3.25,True
297,1945.35,128.92,0.36,39.54,0.09,1.15,14.59,4.97,True
298,1945.49,134.89,0.35,39.71,0.11,1.17,15.19,5.64,True
299,1946.28,167.72,0.3,40.68,0.2,1.28,18.52,9.31,True
300,1944.52,94.16,0.41,38.52,0.0,1.03,11.07,1.07,True
301,1947.78,230.31,0.21,42.51,0.36,1.5,24.86,16.32,True
302,1947.75,228.72,0.21,42.47,0.36,1.49,24.7,16.14,True
303,1947.44,216.13,0.23,42.1,0.33,1.45,23.43,14.73,True
304,1947.39,213.95,0.24,42.03,0.32,1.44,23.21,14.49,True
305,1948.59,263.95,0.16,43.5,0.45,1.61,28.27,20.09,True
306,1947.18,205.3,0.25,41.78,0.3,1.41,22.33,13.52,True
307,1947.1,202.02,0.25,41.68,0.29,1.4,22.0,13.15,True
308,1947.3,210.2,0.24,41.92,0.31,1.43,22.83,14.07,True
309,1945.48,134.51,0.35,39.7,0.11,1.17,15.16,5.59,True
310,1945.2,122.54,0.37,39.35,0.08,1.13,13.94,4.25,True
311,1946.61,181.29,0.28,41.08,0.23,1.33,19.9,10.83,True
312,1947.77,229.86,0.21,42.5,0.36,1.5,24.82,16.27,True
313,1948.84,274.21,0.15,43.8,0.48,1.65,29.31,21.24,True
314,1948.38,255.13,0.18,43.24,0.43,1.58,27.38,19.1,True
315,1946.68,184.27,0.28,41.16,0.24,1.34,20.2,11.17,True
316,1944.88,109.24,0.39,38.96,0.04,1.08,12.6,2.76,True
317,1945.62,140.21,0.34,39.87,0.12,1.19,15.73,6.23,True
318,1944.52,94.38,0.41,38.53,0.0,1.03,11.09,1.1,True
319,1946.43,174.0,0.3,40.86,0.21,1.3,19.16,10.02,True
320,1947.39,214.1,0.24,42.04,0.32,1.44,23.22,14.51,True
321,1947.62,223.48,0.22,42.31,0.35,1.48,24.17,15.56,True
322,1948.73,269.62,0.15,43.67,0.47,1.63,28.85,20.73,True
323,1948.04,241.17,0.2,42.83,0.39,1.54,25.96,17.54,True
324,1948.91,277.15,0.14,43.89,0.49,1.66,29.61,21.57,True
325,1947.0,197.47,0.26,41.55,0.28,1.39,21.54,12.64,True
326,1944.76,104.54,0.4,38.82,0.03,1.07,12.12,2.24,True
327,1946.54,178.65,0.29,41.0,0.23,1.32,19.63,10.54,True
328,1946.01,156.6,0.32,40.35,0.17,1.25,17.39,8.07,True
329,1948.84,274.51,0.15,43.81,0.48,1.65,29.34,21.27,True
330,1944.53,94.72,0.41,38.54,0.0,1.03,11.12,1.14,True
331,1946.85,191.29,0.27,41.37,0.26,1.36,20.91,11.95,True
332,1947.77,229.75,0.21,42.5,0.36,1.5,24.81,16.26,True
333,1945.38,130.07,0.36,39.57,0.1,1.15,14.71,5.1,True
334,1945.79,147.37,0.33,40.08,0.14,1.21,16.46,7.03,True
335,1947.03,198.76,0.26,41.59,0.28,1.39,21.67,12.79,True
336,1944.68,100.89,0.4,38.72,0.02,1.05,11.75,1.83,True
337,1945.78,147.02,0.33,40.07,0.14,1.21,16.42,6.99,True
338,1946.43,174.01,0.3,40.86,0.21,1.3,19.16,10.02,True
339,1948.82,273.47,0.15,43.78,0.48,1.65,29.24,21.16,True
340,1945.22,123.3,0.37,39.37,0.08,1.13,14.02,4.34,True
341,1948.53,261.4,0.17,43.43,0.45,1.61,28.01,19.8,True
342,1948.32,252.7,0.18,43.17,0.42,1.58,27.13,18.83,True
343,1945.62,140.28,0.34,39.87,0.12,1.19,15.74,6.24,True
344,1947.65,224.83,0.22,42.35,0.35,1.48,24.31,15.71,True
345,1946.48,176.09,0.29,40.92,0.22,1.31,19.37,10.25,True
346,1948.75,270.67,0.15,43.7,0.47,1.64,28.95,20.84,True
347,1946.68,184.23,0.28,41.16,0.24,1.34,20.19,11.16,True
348,1946.25,166.61,0.31,40.64,0.19,1.28,18.41,9.19,True
349,1948.03,240.66,0.2,42.82,0.39,1.53,25.91,17.48,True
350,1948.0,239.34,0.2,42.78,0.39,1.53,25.78,17.33,True
351,1948.88,276.08,0.14,43.86,0.49,1.66,29.5,21.45,True
352,1948.68,267.5,0.16,43.6,0.46,1.63,28.63,20.49,True
353,1948.43,257.29,0.17,43.3,0.44,1.59,27.6,19.34,True
354,1946.29,167.92,0.3,40.68,0.2,1.28,18.54,9.34,True
355,1948.97,279.75,0.14,43.96,0.5,1.67,29.87,21.86,True
356,1944.86,108.65,0.39,38.94,0.04,1.08,12.54,2.7,True
357,1946.21,164.69,0.31,40.59,0.19,1.27,18.21,8.97,True
358,1947.6,222.84,0.22,42.29,0.34,1.47,24.11,15.49,True
359,1946.94,195.31,0.26,41.49,0.27,1.38,21.32,12.4,True
360,1948.74,270.14,0.15,43.68,0.47,1.64,28.9,20.78,True
361,1946.51,177.41,0.29,40.96,0.22,1.32,19.5,10.4,True
362,1947.81,231.3,0.21,42.54,0.37,1.5,24.96,16.43,True
363,1948.98,280.27,0.14,43.98,0.5,1.67,29.93,21.92,True
364,1947.82,231.88,0.21,42.56,0.37,1.5,25.02,16.5,True
365,1946.53,177.97,0.29,40.98,0.23,1.32,19.56,10.46,True
366,1945.36,129.31,0.36,39.55,0.1,1.15,14.63,5.01,True
367,1947.0,197.82,0.26,41.56,0.28,1.39,21.57,12.68,True
368,1947.67,225.75,0.22,42.38,0.35,1.48,24.4,15.81,True
369,1947.99,238.77,0.2,42.76,0.39,1.53,25.72,17.27,True
370,1947.79,230.63,0.21,42.52,0.37,1.5,24.9,16.36,True
371,1948.7,268.48,0.16,43.63,0.47,1.63,28.73,20.6,True
372,1945.05,116.55,0.38,39.18,0.06,1.11,13.34,3.58,True
373,1946.53,178.19,0.29,40.98,0.23,1.32,19.58,10.49,True
374,1945.43,132.1,0.36,39.63,0.1,1.16,14.91,5.32,True
375,1947.05,199.84,0.26,41.62,0.28,1.39,21.78,12.91,True
