,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
80,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
81,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
82,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
83,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
84,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
85,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
86,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
87,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
88,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
89,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
90,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
91,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
92,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
93,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
94,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
95,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
96,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
97,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
98,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
99,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
100,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
101,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
102,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
103,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
104,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
105,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
106,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
107,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
108,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
109,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
110,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
111,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
112,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
113,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
114,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
115,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
116,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
117,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
118,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
119,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
120,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
121,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
122,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
123,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
124,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
125,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
126,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
127,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
128,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
129,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
130,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
131,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
132,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
133,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
134,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
135,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
136,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
137,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
138,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
139,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
140,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
141,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
142,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
143,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
144,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
145,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
146,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
147,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
148,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
149,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
150,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
151,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
152,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
153,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
154,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
155,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
156,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
157,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
158,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
159,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
160,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
161,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
162,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
163,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
164,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
165,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
166,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
167,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
168,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
169,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
170,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
171,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
172,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
173,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
174,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
175,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
176,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
177,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
178,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
179,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
180,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
181,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
182,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
183,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
184,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
185,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
186,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
187,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
189,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
190,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
191,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
192,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
193,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
194,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
195,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
196,819.23,184.63,0.94,16.58,0.0,121.61,62.59,31.18,True
197,809.51,337.86,0.73,17.58,0.0,222.79,65.6,37.21,True
198,823.33,119.84,1.03,16.16,0.0,78.82,61.32,28.63,True
199,783.4,749.94,0.16,20.24,0.0,494.92,73.71,53.41,True
200,785.65,714.46,0.21,20.01,0.0,471.48,73.01,52.01,True
201,790.79,633.28,0.32,19.49,0.0,417.88,71.41,48.82,True
202,800.85,474.62,0.54,18.46,0.0,313.11,68.29,42.58,True
203,807.96,362.36,0.69,17.73,0.0,238.97,66.08,38.17,True
204,803.9,426.49,0.6,18.15,0.0,281.32,67.35,40.69,True
205,819.86,174.59,0.95,16.52,0.0,114.97,62.39,30.79,True
206,817.22,216.24,0.89,16.79,0.0,142.48,63.21,32.42,True
207,806.64,383.14,0.66,17.87,0.0,252.7,66.49,38.99,True
208,785.79,712.21,0.21,20.0,0.0,470.0,72.96,51.93,True
209,778.2,832.0,0.05,20.78,0.0,549.11,75.32,56.64,True
210,824.38,103.24,1.05,16.06,0.0,67.85,60.99,27.98,True
211,808.5,353.93,0.7,17.68,0.0,233.4,65.92,37.84,True
212,806.19,390.34,0.65,17.92,0.0,257.45,66.64,39.27,True
213,805.02,408.75,0.63,18.03,0.0,269.6,67.0,39.99,True
214,804.78,412.6,0.62,18.06,0.0,272.15,67.07,40.15,True
215,776.86,853.15,0.02,20.91,0.0,563.08,75.73,57.47,True
216,825.01,93.37,1.06,15.99,0.0,61.34,60.8,27.59,True
217,824.62,99.46,1.05,16.03,0.0,65.36,60.92,27.83,True
218,805.16,406.61,0.63,18.02,0.0,268.19,66.95,39.91,True
219,816.06,234.53,0.87,16.91,0.0,154.56,63.57,33.14,True
220,789.93,646.82,0.3,19.58,0.0,426.82,71.68,49.36,True
221,800.67,477.44,0.53,18.48,0.0,314.97,68.35,42.7,True
222,801.13,470.12,0.54,18.43,0.0,310.13,68.2,42.41,True
223,791.28,625.63,0.33,19.44,0.0,412.83,71.26,48.52,True
224,790.66,635.32,0.32,19.5,0.0,419.22,71.45,48.9,True
225,796.7,540.06,0.45,18.88,0.0,356.32,69.58,45.16,True
226,822.66,130.39,1.01,16.23,0.0,85.79,61.52,29.05,True
227,805.57,400.13,0.64,17.98,0.0,263.91,66.83,39.66,True
228,779.19,816.32,0.07,20.67,0.0,538.75,75.01,56.02,True
229,783.47,748.86,0.16,20.24,0.0,494.21,73.68,53.37,True
230,799.1,502.12,0.5,18.64,0.0,331.27,68.83,43.67,True
231,820.35,166.81,0.96,16.47,0.0,109.84,62.24,30.48,True
232,830.21,11.38,1.18,15.46,0.0,7.2,59.18,24.37,True
233,830.55,5.95,1.18,15.43,0.0,3.61,59.08,24.16,True
234,780.31,798.66,0.09,20.56,0.0,527.09,74.66,55.33,True
235,799.26,499.71,0.5,18.62,0.0,329.68,68.79,43.57,True
236,818.16,201.42,0.91,16.69,0.0,132.69,62.92,31.84,True
237,830.42,8.04,1.18,15.44,0.0,4.99,59.12,24.24,True
238,820.37,166.57,0.96,16.47,0.0,109.68,62.24,30.47,True
239,791.44,622.97,0.33,19.42,0.0,411.07,71.21,48.42,True
240,813.59,273.57,0.81,17.16,0.0,180.34,64.34,34.68,True
241,783.89,742.2,0.17,20.19,0.0,489.8,73.55,53.11,True
242,822.49,133.18,1.01,16.25,0.0,87.63,61.58,29.16,True
243,823.39,118.95,1.03,16.16,0.0,78.23,61.3,28.6,True
244,797.53,526.99,0.47,18.8,0.0,347.69,69.32,44.64,True
245,810.93,315.48,0.76,17.43,0.0,208.01,65.16,36.33,True
246,812.19,295.66,0.78,17.3,0.0,194.92,64.77,35.55,True
247,821.22,153.18,0.98,16.38,0.0,100.84,61.97,29.94,True
248,777.9,836.67,0.04,20.81,0.0,552.19,75.41,56.82,True
249,823.62,115.23,1.03,16.13,0.0,75.77,61.23,28.45,True
250,821.95,141.7,1.0,16.3,0.0,93.26,61.75,29.49,True
251,782.06,771.01,0.13,20.38,0.0,508.83,74.12,54.24,True
252,802.48,448.79,0.57,18.29,0.0,296.05,67.78,41.57,True
253,819.87,174.48,0.95,16.52,0.0,114.9,62.39,30.78,True
254,810.51,322.1,0.75,17.47,0.0,212.38,65.29,36.59,True
255,786.85,695.55,0.24,19.89,0.0,459.0,72.64,51.27,True
256,807.96,362.44,0.69,17.73,0.0,239.02,66.09,38.17,True
257,817.52,211.55,0.9,16.76,0.0,139.38,63.12,32.24,True
258,803.35,435.12,0.59,18.21,0.0,287.02,67.52,41.03,True
259,788.21,674.05,0.26,19.75,0.0,444.8,72.21,50.43,True
260,789.03,661.0,0.28,19.67,0.0,436.19,71.96,49.91,True
261,821.98,141.24,1.0,16.3,0.0,92.95,61.74,29.48,True
262,829.55,21.76,1.16,15.53,0.0,14.05,59.39,24.78,True
263,782.46,764.82,0.14,20.34,0.0,504.74,74.0,54.0,True
264,811.09,312.93,0.76,17.41,0.0,206.33,65.11,36.23,True
265,820.69,161.56,0.97,16.43,0.0,106.37,62.14,30.27,True
266,827.89,47.84,1.12,15.7,0.0,31.27,59.9,25.8,True
267,801.7,461.15,0.56,18.37,0.0,304.21,68.03,42.05,True
268,812.94,283.82,0.8,17.23,0.0,187.1,64.54,35.08,True
269,805.96,393.97,0.65,17.94,0.0,259.84,66.71,39.41,True
270,803.95,425.68,0.61,18.14,0.0,280.79,67.33,40.66,True
271,822.53,132.47,1.01,16.24,0.0,87.16,61.57,29.13,True
272,816.6,226.12,0.88,16.85,0.0,149.01,63.41,32.81,True
273,793.3,593.74,0.37,19.23,0.0,391.77,70.63,47.27,True
274,780.19,800.49,0.09,20.57,0.0,528.3,74.7,55.4,True
275,820.73,160.83,0.97,16.43,0.0,105.89,62.12,30.25,True
276,782.72,760.64,0.15,20.31,0.0,501.98,73.92,53.83,True
277,776.04,866.0,0.0,21.0,0.0,571.56,75.99,57.97,True
278,782.01,771.86,0.13,20.39,0.0,509.39,74.14,54.27,True
279,783.21,752.92,0.16,20.26,0.0,496.89,73.76,53.53,True
280,825.85,80.18,1.08,15.91,0.0,52.63,60.54,27.07,True
281,815.16,248.73,0.85,17.0,0.0,163.93,63.85,33.7,True
282,814.65,256.75,0.84,17.05,0.0,169.23,64.01,34.02,True
283,793.42,591.82,0.38,19.22,0.0,390.5,70.6,47.19,True
284,800.19,485.01,0.52,18.53,0.0,319.96,68.5,42.99,True
285,823.31,120.13,1.03,16.17,0.0,79.01,61.32,28.65,True
286,794.81,569.88,0.41,19.08,0.0,376.01,70.16,46.33,True
287,788.06,676.41,0.26,19.77,0.0,446.36,72.26,50.52,True
288,785.19,721.62,0.2,20.06,0.0,476.21,73.15,52.3,True
289,802.75,444.6,0.58,18.27,0.0,293.28,67.7,41.4,True
290,778.78,822.77,0.06,20.72,0.0,543.01,75.14,56.27,True
291,798.28,515.05,0.48,18.72,0.0,339.8,69.09,44.17,True
292,796.35,545.61,0.44,18.92,0.0,359.99,69.69,45.38,True
293,799.83,490.67,0.52,18.56,0.0,323.7,68.61,43.22,True
294,815.78,239.07,0.86,16.94,0.0,157.55,63.66,33.32,True
295,786.83,695.83,0.23,19.89,0.0,459.19,72.64,51.28,True
296,796.66,540.69,0.45,18.89,0.0,356.73,69.59,45.18,True
297,787.02,692.77,0.24,19.87,0.0,457.16,72.58,51.16,True
298,789.78,649.17,0.3,19.59,0.0,428.37,71.72,49.45,True
299,780.82,790.69,0.1,20.51,0.0,521.83,74.51,55.01,True
300,826.32,72.62,1.09,15.86,0.0,47.63,60.39,26.78,True
301,804.51,416.76,0.62,18.09,0.0,274.9,67.15,40.31,True
302,807.25,373.53,0.68,17.81,0.0,246.34,66.3,38.61,True
303,782.84,758.82,0.15,20.3,0.0,500.78,73.88,53.76,True
304,820.29,167.77,0.96,16.47,0.0,110.47,62.26,30.52,True
305,827.74,50.34,1.12,15.71,0.0,32.92,59.95,25.9,True
306,794.06,581.73,0.39,19.15,0.0,383.83,70.4,46.8,True
307,817.53,211.35,0.9,16.76,0.0,139.25,63.12,32.23,True
308,811.76,302.38,0.78,17.35,0.0,199.36,64.91,35.81,True
309,828.02,45.82,1.13,15.68,0.0,29.94,59.86,25.72,True
310,799.28,499.32,0.5,18.62,0.0,329.42,68.78,43.56,True
311,809.74,334.31,0.73,17.55,0.0,220.45,65.53,37.07,True
312,799.14,501.56,0.5,18.64,0.0,330.9,68.82,43.64,True
313,788.98,661.85,0.28,19.67,0.0,436.75,71.97,49.95,True
314,806.13,391.25,0.65,17.92,0.0,258.05,66.65,39.31,True
315,790.1,644.16,0.31,19.56,0.0,425.06,71.63,49.25,True
316,793.62,588.7,0.38,19.2,0.0,388.44,70.53,47.07,True
317,777.06,849.92,0.02,20.89,0.0,560.94,75.67,57.34,True
318,804.8,412.25,0.62,18.06,0.0,271.92,67.07,40.13,True
319,795.44,559.88,0.42,19.01,0.0,369.41,69.97,45.94,True
320,796.25,547.11,0.44,18.93,0.0,360.98,69.72,45.43,True
321,792.76,602.23,0.36,19.29,0.0,397.37,70.8,47.6,True
322,814.05,266.33,0.82,17.11,0.0,175.56,64.2,34.39,True
323,806.18,390.45,0.65,17.92,0.0,257.52,66.64,39.27,True
324,778.59,825.73,0.06,20.73,0.0,544.97,75.2,56.39,True
325,805.83,396.01,0.65,17.95,0.0,261.19,66.75,39.49,True
326,820.34,167.08,0.96,16.47,0.0,110.01,62.25,30.49,True
327,802.36,450.67,0.57,18.31,0.0,297.29,67.82,41.64,True
328,787.88,679.27,0.26,19.79,0.0,448.25,72.32,50.63,True
329,814.76,255.16,0.84,17.04,0.0,168.18,63.98,33.95,True
330,815.16,248.78,0.85,17.0,0.0,163.97,63.85,33.7,True
331,800.78,475.73,0.54,18.47,0.0,313.84,68.31,42.63,True
332,785.6,715.22,0.21,20.02,0.0,471.99,73.02,52.04,True
333,777.93,836.18,0.04,20.8,0.0,551.87,75.4,56.8,True
334,815.56,242.48,0.86,16.96,0.0,159.8,63.73,33.46,True
335,801.03,471.77,0.54,18.44,0.0,311.22,68.24,42.47,True
336,797.39,529.16,0.46,18.81,0.0,349.12,69.36,44.73,True
337,778.64,824.97,0.06,20.73,0.0,544.46,75.18,56.36,True
338,806.18,390.52,0.65,17.92,0.0,257.56,66.64,39.28,True
339,810.34,324.85,0.74,17.49,0.0,214.2,65.35,36.7,True
340,807.27,373.32,0.68,17.8,0.0,246.21,66.3,38.6,True
341,778.49,827.35,0.05,20.75,0.0,546.03,75.23,56.45,True
342,826.31,72.84,1.09,15.86,0.0,47.78,60.39,26.79,True
343,807.73,365.99,0.69,17.76,0.0,241.37,66.16,38.31,True
344,820.94,157.63,0.97,16.41,0.0,103.77,62.06,30.12,True
345,820.35,166.83,0.96,16.47,0.0,109.85,62.24,30.48,True
346,816.07,234.46,0.87,16.91,0.0,154.51,63.57,33.14,True
347,809.03,345.52,0.72,17.62,0.0,227.85,65.75,37.51,True
348,802.53,448.02,0.58,18.29,0.0,295.54,67.77,41.54,True
349,777.01,850.66,0.02,20.9,0.0,561.43,75.69,57.37,True
350,777.8,838.33,0.04,20.82,0.0,553.29,75.44,56.89,True
351,801.74,460.46,0.56,18.37,0.0,303.75,68.01,42.03,True
352,812.13,296.62,0.78,17.31,0.0,195.56,64.79,35.59,True
353,797.38,529.33,0.46,18.82,0.0,349.23,69.37,44.74,True
354,812.71,287.45,0.8,17.25,0.0,189.51,64.61,35.22,True
355,829.71,19.26,1.16,15.51,0.0,12.4,59.34,24.68,True
356,825.1,91.96,1.06,15.98,0.0,60.41,60.77,27.54,True
357,790.41,639.34,0.31,19.53,0.0,421.88,71.53,49.06,True
358,784.34,735.13,0.18,20.15,0.0,485.14,73.41,52.83,True
359,805.22,405.61,0.63,18.01,0.0,267.53,66.94,39.87,True
360,821.4,150.34,0.98,16.36,0.0,98.96,61.92,29.83,True
361,818.96,188.85,0.93,16.61,0.0,124.39,62.67,31.35,True
362,794.67,572.02,0.4,19.09,0.0,377.42,70.21,46.41,True
363,812.1,297.12,0.78,17.31,0.0,195.89,64.8,35.6,True
364,794.51,574.53,0.4,19.11,0.0,379.08,70.26,46.51,True
365,780.32,798.49,0.09,20.56,0.0,526.98,74.66,55.32,True
366,807.91,363.23,0.69,17.74,0.0,239.54,66.1,38.2,True
367,829.68,19.68,1.16,15.51,0.0,12.68,59.35,24.7,True
368,823.78,112.69,1.04,16.12,0.0,74.1,61.18,28.35,True
369,811.91,300.1,0.78,17.33,0.0,197.86,64.86,35.72,True
370,786.42,702.26,0.23,19.94,0.0,463.43,72.77,51.54,True
371,813.08,281.58,0.8,17.21,0.0,185.63,64.5,34.99,True
372,786.88,695.06,0.24,19.89,0.0,458.67,72.63,51.25,True
373,815.73,239.82,0.86,16.94,0.0,158.05,63.68,33.35,True
374,783.56,747.35,0.16,20.23,0.0,493.2,73.65,53.31,True
375,819.06,187.3,0.93,16.6,0.0,123.37,62.64,31.29,True
376,811.12,312.56,0.76,17.41,0.0,206.08,65.11,36.21,True
377,825.13,91.42,1.07,15.98,0.0,60.05,60.76,27.52,True
378,808.1,360.21,0.7,17.72,0.0,237.55,66.04,38.09,True
379,779.29,814.7,0.07,20.66,0.0,537.68,74.98,55.96,True
380,794.81,569.84,0.41,19.08,0.0,375.98,70.16,46.33,True
381,796.76,539.08,0.45,18.88,0.0,355.67,69.56,45.12,True
382,823.42,118.49,1.03,16.15,0.0,77.93,61.29,28.58,True
383,789.9,647.4,0.3,19.58,0.0,427.2,71.69,49.38,True
