,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,922.5,754.5,0.81,7.5,44.5,1.66,7.0,1.0,False
1,964.5,218.0,1.0,7.5,43.0,1.99,2.0,0.0,False
2,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
3,1058.0,64.0,0.92,8.5,52.0,1.0,3.0,0.0,False
4,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
5,784.0,893.5,1.09,6.67,36.0,1.66,56.0,17.0,False
6,1196.0,136.0,0.54,10.0,43.5,0.81,4.0,4.0,False
7,790.67,192.0,1.1,6.67,55.33,0.49,10.0,1.0,False
8,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
9,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
10,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
11,1237.0,262.0,0.92,11.0,16.5,0.94,2.0,1.0,False
12,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
13,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
14,934.0,651.75,1.38,7.33,22.0,0.05,15.0,2.0,False
15,855.33,245.0,1.04,7.33,59.0,0.81,2.0,10.0,False
16,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
17,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
18,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
19,1007.0,925.33,0.87,8.67,31.0,1.66,19.0,6.0,False
20,1023.33,942.67,1.12,8.67,24.0,1.66,21.0,2.0,False
21,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
22,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
23,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
24,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
25,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
26,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
27,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
28,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
29,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
30,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
31,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
32,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
33,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
34,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
35,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
36,989.67,952.0,0.81,10.0,21.0,1.26,37.0,0.0,False
37,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
38,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
39,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
40,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
41,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
42,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
43,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
