,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,False
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
7,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
8,1.39,241.0,3.29,0.06,0.22,191.0,71.0,128.0,True
9,2.11,243.0,2.98,0.11,0.44,193.0,246.0,108.0,True
10,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
11,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,False
12,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
13,9.87,336.0,3.21,0.13,4.27,0.39,127.0,97.0,True
14,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
15,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
16,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
17,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
18,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
19,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
20,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
21,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
22,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
23,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,False
24,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
25,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
26,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
27,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
28,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
29,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
30,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
31,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
32,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
33,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
34,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
35,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
36,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
37,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
38,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,False
39,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
40,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
41,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
42,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
43,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
44,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
45,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
46,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
47,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
48,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
49,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
50,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
51,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
52,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
53,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
54,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
55,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
56,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
57,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
58,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
59,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
60,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
61,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
62,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
63,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
64,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
65,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
66,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
67,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
68,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
69,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
70,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
71,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
72,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
73,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
74,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
75,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
76,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
77,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
78,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
79,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
80,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
81,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
82,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
83,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
84,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
85,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
86,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
87,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
88,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
89,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
90,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
91,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
92,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
93,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
94,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
95,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
96,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
97,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
98,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
99,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
100,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
101,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
102,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
103,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
104,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
105,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
106,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
107,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
108,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
109,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
110,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
111,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
112,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
113,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
114,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
115,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
116,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
117,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
118,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
119,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
120,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
121,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
122,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
123,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
124,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
125,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
126,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
127,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
128,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
129,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
130,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
131,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
132,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
133,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
134,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
135,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
136,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
137,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
138,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
139,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
140,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
141,110.99,55.21,2.53,0.5,3.67,0.32,540.53,183.5,False
142,128.88,44.36,2.6,0.59,5.53,0.82,511.03,208.25,False
143,148.3,32.59,2.69,0.69,7.56,1.36,479.04,235.09,False
144,104.68,59.03,2.5,0.47,3.01,0.15,550.93,174.77,True
145,141.02,37.0,2.65,0.66,6.8,1.16,491.04,225.03,False
146,136.6,39.68,2.64,0.63,6.34,1.04,498.32,218.92,False
