,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
2,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,False
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
7,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
8,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
9,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
10,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
11,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
12,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
13,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
14,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
15,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
16,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
17,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
18,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
19,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
20,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
21,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
22,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
23,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
24,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
25,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
26,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
27,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
28,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
29,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
30,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
31,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
32,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
33,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
34,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
35,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
36,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
37,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
38,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
39,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
40,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
41,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
42,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
43,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
44,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
45,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
46,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
47,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
48,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
49,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
50,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
51,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
52,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
53,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
54,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
55,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
56,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
57,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
58,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
59,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
60,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
61,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
62,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
63,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
64,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
