,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
67,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
68,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
69,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
70,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
71,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
72,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
73,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
74,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
75,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
76,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
77,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
78,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
79,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
80,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
81,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
82,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
83,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
84,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
85,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
86,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
87,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
88,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
89,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
90,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
91,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
92,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
93,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
94,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
95,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
96,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
97,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
98,612.5,245.0,1.6,5.5,42.25,0.94,100.0,40.0,False
99,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
100,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
101,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
102,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
103,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
104,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
105,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
106,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
107,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
108,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
109,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
110,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
111,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
112,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
113,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
114,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
115,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
116,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
117,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
118,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
119,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
120,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
121,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
122,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
123,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
124,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
125,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
126,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
127,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
128,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
129,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
130,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
131,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
132,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
133,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
134,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
135,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
136,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
137,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
138,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
139,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
140,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
141,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
142,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
143,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
144,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
145,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
146,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
147,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
148,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
149,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
150,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
151,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
152,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
153,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
154,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
155,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
156,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
157,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
158,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
159,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
160,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
161,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
162,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
163,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
164,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
165,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
166,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
167,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
168,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
169,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
170,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
171,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
172,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
173,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
174,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
175,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
176,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
177,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
178,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
179,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
180,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
181,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
182,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
183,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
184,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
185,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
186,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
187,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
188,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
189,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
190,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
191,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
192,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
193,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
194,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
195,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
196,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
197,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
198,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
199,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
200,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
201,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
202,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
203,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
204,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
205,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
206,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
207,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
208,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
209,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
210,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
211,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
212,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
213,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
214,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
215,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
216,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
217,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
218,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
219,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
220,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
221,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
222,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
223,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
224,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
225,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
226,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
227,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
228,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
229,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
230,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
231,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
232,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
233,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
234,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
235,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
236,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,43.32,171.02,3.11,0.82,19.54,83.93,151.46,104.69,True
241,159.78,97.49,2.7,1.44,29.72,44.67,149.83,73.73,False
242,206.77,67.82,2.54,1.7,33.83,28.83,149.17,61.24,False
243,150.07,103.62,2.74,1.39,28.87,47.94,149.96,76.31,False
244,260.06,34.18,2.36,1.98,38.49,10.86,148.42,47.07,False
245,250.46,40.24,2.39,1.93,37.65,14.1,148.56,49.63,False
246,169.03,91.65,2.67,1.49,30.53,41.55,149.7,71.27,False
247,112.41,127.4,2.87,1.19,25.58,60.64,150.49,86.33,False
248,151.28,102.85,2.73,1.4,28.98,47.53,149.95,75.99,False
249,57.26,162.21,3.06,0.9,20.76,79.23,151.26,100.98,False
250,242.53,45.24,2.42,1.89,36.96,16.77,148.67,51.73,False
251,192.54,76.8,2.59,1.62,32.59,33.62,149.37,65.02,False
252,25.4,182.33,3.17,0.73,17.98,89.97,151.71,109.45,True
253,241.78,45.72,2.42,1.88,36.89,17.03,148.68,51.93,False
254,89.01,142.17,2.95,1.07,23.54,68.53,150.82,92.55,False
255,179.39,85.11,2.64,1.55,31.44,38.06,149.55,68.52,False
256,242.6,45.2,2.42,1.89,36.96,16.75,148.67,51.71,False
257,71.13,153.46,3.01,0.97,21.97,74.55,151.07,97.3,False
258,12.54,190.45,3.21,0.66,16.85,94.3,151.89,112.87,True
259,278.2,22.72,2.3,2.08,40.07,4.75,148.17,42.25,False
260,161.92,96.14,2.7,1.46,29.91,43.95,149.8,73.16,False
261,182.27,83.29,2.63,1.56,31.69,37.09,149.51,67.75,False
262,25.59,182.21,3.17,0.73,17.99,89.9,151.71,109.4,True
263,122.5,121.03,2.83,1.25,26.46,57.24,150.35,83.64,False
264,45.91,169.38,3.1,0.84,19.77,83.05,151.42,104.0,False
265,118.45,123.58,2.85,1.22,26.11,58.6,150.41,84.72,False
266,87.71,142.99,2.95,1.06,23.42,68.96,150.84,92.89,False
267,263.25,32.16,2.35,2.0,38.77,9.79,148.38,46.23,False
268,135.51,112.81,2.79,1.32,27.6,52.85,150.17,80.18,False
269,218.6,60.35,2.5,1.76,34.86,24.84,149.01,58.1,False
270,148.5,104.61,2.74,1.38,28.74,48.47,149.99,76.73,False
271,148.7,104.48,2.74,1.39,28.75,48.4,149.98,76.68,False
272,81.99,146.6,2.97,1.03,22.92,70.89,150.92,94.41,False
273,142.82,108.19,2.76,1.35,28.24,50.38,150.07,78.24,False
274,49.07,167.39,3.09,0.85,20.05,81.99,151.38,103.16,False
275,48.78,167.56,3.09,0.85,20.02,82.08,151.38,103.24,False
276,65.33,157.12,3.03,0.94,21.47,76.51,151.15,98.84,False
277,49.28,167.25,3.09,0.85,20.06,81.92,151.37,103.11,False
278,246.37,42.82,2.41,1.91,37.29,15.48,148.62,50.71,False
279,81.7,146.78,2.97,1.03,22.9,70.99,150.92,94.49,False
280,245.32,43.48,2.41,1.9,37.2,15.83,148.63,50.99,False
281,160.19,97.23,2.7,1.45,29.76,44.53,149.82,73.62,False
282,70.76,153.69,3.01,0.97,21.94,74.68,151.07,97.4,False
283,223.69,57.14,2.48,1.79,35.31,23.12,148.93,56.74,False
284,39.05,173.71,3.12,0.8,19.17,85.37,151.52,105.83,True
285,248.91,41.21,2.4,1.92,37.51,14.62,148.58,50.04,False
286,23.49,183.53,3.17,0.72,17.81,90.61,151.73,109.96,True
287,35.9,175.7,3.13,0.78,18.9,86.43,151.56,106.66,True
288,217.51,61.04,2.5,1.75,34.77,25.21,149.02,58.38,False
289,90.63,141.15,2.94,1.08,23.68,67.98,150.8,92.11,False
290,223.02,57.56,2.49,1.78,35.25,23.35,148.94,56.92,False
291,138.3,111.05,2.78,1.33,27.85,51.91,150.13,79.44,False
292,233.38,51.02,2.45,1.84,36.16,19.86,148.8,54.17,False
293,50.78,166.31,3.08,0.86,20.2,81.41,151.35,102.71,False
294,225.05,56.28,2.48,1.79,35.43,22.66,148.91,56.38,False
295,66.78,156.21,3.03,0.95,21.59,76.02,151.13,98.46,False
296,133.21,114.26,2.8,1.3,27.4,53.62,150.2,80.79,False
297,132.13,114.95,2.8,1.3,27.31,53.99,150.21,81.08,False
298,281.7,20.51,2.28,2.1,40.38,3.57,148.12,41.32,False
299,253.65,38.22,2.38,1.95,37.93,13.02,148.51,48.78,False
300,140.77,109.49,2.77,1.34,28.06,51.08,150.09,78.79,False
301,198.2,73.23,2.57,1.65,33.08,31.71,149.29,63.52,False
302,277.08,23.43,2.3,2.07,39.98,5.12,148.19,42.55,False
303,57.06,162.34,3.06,0.9,20.74,79.3,151.27,101.04,False
304,191.64,77.37,2.59,1.62,32.51,33.93,149.38,65.26,False
305,229.66,53.37,2.46,1.82,35.83,21.11,148.85,55.16,False
306,268.5,28.85,2.33,2.03,39.23,8.02,148.31,44.83,False
307,145.87,106.27,2.75,1.37,28.51,49.36,150.02,77.43,False
308,179.5,85.04,2.64,1.55,31.45,38.02,149.55,68.49,False
309,217.14,61.27,2.51,1.75,34.74,25.33,149.03,58.48,False
310,281.66,20.54,2.28,2.1,40.38,3.58,148.12,41.33,False
311,43.24,171.07,3.11,0.82,19.54,83.95,151.46,104.71,True
312,49.86,166.89,3.08,0.86,20.11,81.72,151.37,102.95,False
313,171.92,89.82,2.66,1.51,30.78,40.58,149.66,70.5,False
314,129.09,116.86,2.81,1.28,27.04,55.01,150.26,81.89,False
315,102.57,133.6,2.9,1.14,24.72,63.95,150.63,88.94,False
316,63.58,158.22,3.04,0.93,21.31,77.1,151.17,99.31,False
317,127.07,118.14,2.82,1.27,26.86,55.7,150.29,82.43,False
318,287.34,16.95,2.26,2.13,40.87,1.66,148.04,39.82,False
319,54.36,164.05,3.07,0.88,20.51,80.21,151.3,101.76,False
320,84.02,145.32,2.97,1.04,23.1,70.21,150.89,93.87,False
321,122.09,121.28,2.83,1.24,26.43,57.37,150.36,83.75,False
322,87.63,143.04,2.95,1.06,23.42,68.99,150.84,92.91,False
323,136.03,112.48,2.79,1.32,27.65,52.67,150.16,80.04,False
324,179.27,85.18,2.64,1.55,31.43,38.1,149.56,68.55,False
325,92.42,140.02,2.94,1.08,23.84,67.37,150.77,91.64,False
326,231.57,52.16,2.46,1.83,36.0,20.47,148.82,54.65,False
327,115.74,125.29,2.86,1.21,25.87,59.51,150.44,85.44,False
328,211.08,65.1,2.53,1.72,34.21,27.37,149.11,60.09,False
329,231.38,52.28,2.46,1.83,35.98,20.53,148.83,54.7,False
330,200.43,71.82,2.56,1.66,33.28,30.96,149.26,62.93,False
331,48.05,168.03,3.09,0.85,19.96,82.33,151.39,103.43,False
332,126.29,118.63,2.82,1.27,26.8,55.96,150.3,82.63,False
333,271.69,26.83,2.32,2.04,39.5,6.94,148.26,43.98,False
334,111.04,128.26,2.87,1.18,25.46,61.1,150.51,86.69,False
335,29.78,179.56,3.15,0.75,18.36,88.49,151.65,108.29,True
336,195.72,74.79,2.58,1.64,32.86,32.55,149.33,64.18,False
337,241.38,45.97,2.42,1.88,36.86,17.16,148.69,52.04,False
338,137.96,111.26,2.78,1.33,27.82,52.02,150.13,79.53,False
339,217.23,61.22,2.51,1.75,34.74,25.3,149.02,58.46,False
340,206.19,68.19,2.54,1.69,33.78,29.02,149.18,61.4,False
341,265.72,30.6,2.34,2.01,38.98,8.95,148.35,45.57,False
342,289.35,15.68,2.26,2.14,41.05,0.99,148.02,39.29,False
343,202.05,70.8,2.56,1.67,33.42,30.42,149.24,62.49,False
344,33.75,177.06,3.14,0.77,18.71,87.15,151.59,107.24,True
345,270.65,27.49,2.32,2.04,39.41,7.29,148.28,44.26,False
346,158.92,98.03,2.71,1.44,29.65,44.96,149.84,73.96,False
347,94.52,138.69,2.93,1.1,24.02,66.67,150.74,91.08,False
348,187.31,80.1,2.61,1.59,32.13,35.39,149.44,66.41,False
349,106.1,131.38,2.89,1.16,25.03,62.76,150.58,88.0,False
350,31.71,178.34,3.15,0.76,18.53,87.84,151.62,107.78,True
351,95.62,137.99,2.93,1.1,24.12,66.29,150.73,90.79,False
352,34.03,176.88,3.14,0.77,18.73,87.06,151.59,107.16,True
353,273.12,25.93,2.31,2.05,39.63,6.46,148.24,43.6,False
354,206.41,68.05,2.54,1.69,33.8,28.95,149.18,61.33,False
355,193.07,76.47,2.59,1.62,32.63,33.45,149.36,64.88,False
356,208.71,66.59,2.54,1.71,34.0,28.17,149.14,60.72,False
357,170.63,90.64,2.67,1.5,30.67,41.01,149.68,70.85,False
358,218.9,60.16,2.5,1.76,34.89,24.74,149.0,58.02,False
359,212.56,64.16,2.52,1.73,34.34,26.88,149.09,59.7,False
360,80.83,147.33,2.98,1.02,22.82,71.28,150.93,94.72,False
361,105.98,131.45,2.89,1.16,25.02,62.8,150.58,88.03,False
362,272.6,26.26,2.31,2.05,39.58,6.64,148.25,43.74,False
363,6.68,194.15,3.23,0.63,16.34,96.28,151.97,114.43,True
364,220.38,59.23,2.49,1.77,35.02,24.24,148.98,57.62,False
365,197.01,73.98,2.58,1.64,32.98,32.12,149.31,63.83,False
366,69.3,154.61,3.02,0.96,21.81,75.17,151.09,97.78,False
367,134.2,113.64,2.79,1.31,27.49,53.29,150.19,80.53,False
368,288.4,16.28,2.26,2.13,40.97,1.31,148.03,39.54,False
369,256.27,36.56,2.37,1.96,38.16,12.14,148.48,48.08,False
370,198.99,72.73,2.57,1.65,33.15,31.45,149.28,63.31,False
371,41.14,172.39,3.11,0.81,19.35,84.66,151.49,105.27,True
372,94.15,138.92,2.93,1.09,23.99,66.79,150.75,91.18,False
373,285.47,18.13,2.27,2.12,40.71,2.3,148.07,40.32,False
374,24.95,182.61,3.17,0.72,17.94,90.12,151.71,109.57,True
375,235.76,49.51,2.44,1.85,36.36,19.05,148.76,53.53,False
376,101.01,134.59,2.91,1.13,24.59,64.48,150.65,89.35,False
377,266.01,30.42,2.34,2.01,39.01,8.86,148.34,45.49,False
378,237.53,48.4,2.44,1.86,36.52,18.46,148.74,53.06,False
379,150.03,103.64,2.74,1.39,28.87,47.95,149.96,76.32,False
380,34.35,176.68,3.14,0.77,18.76,86.95,151.58,107.07,True
381,113.49,126.71,2.86,1.2,25.68,60.27,150.48,86.04,False
382,90.0,141.55,2.95,1.07,23.62,68.19,150.8,92.28,False
383,95.83,137.87,2.92,1.1,24.13,66.23,150.72,90.73,False
384,176.45,86.96,2.65,1.53,31.18,39.05,149.59,69.3,False
385,248.36,41.56,2.4,1.92,37.47,14.81,148.59,50.18,False
