,nuc,arexp,ent,ndev,age,asexp,la,ld,target
33,88.71,112.0,2.26,1.14,3.29,0.27,51.0,7.0,False
34,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
35,0.83,361.5,2.0,0.17,2.0,5.0,196.0,27.0,True
36,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
37,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
38,182.8,24.0,2.47,1.0,0.0,0.88,93.0,3.0,True
39,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
40,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
41,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
42,161.0,158.0,2.52,1.29,0.0,1.66,82.0,19.0,True
43,162.0,159.0,2.65,1.29,0.0,1.66,82.0,27.0,True
44,237.75,189.0,1.56,2.0,0.0,1.66,349.0,0.0,True
45,275.25,218.0,1.63,2.0,0.0,1.26,138.0,27.0,True
46,194.67,219.0,1.93,1.33,1.67,1.26,86.0,25.0,True
47,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
48,138.62,223.0,2.04,1.0,0.0,1.26,116.0,15.0,True
49,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
50,191.44,23.0,2.22,1.11,2.11,1.0,178.0,68.0,True
51,198.83,24.0,2.18,1.5,5.5,1.0,30.0,10.0,False
52,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
53,274.5,294.0,2.0,1.67,0.0,1.66,52.0,26.0,True
54,275.5,295.0,2.0,1.67,0.0,1.66,52.0,26.0,True
55,253.2,347.0,2.01,1.8,0.0,1.66,43.0,46.0,True
56,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
57,282.91,95.0,2.0,1.0,7.91,0.99,164.0,15.0,False
58,44.7,300.5,2.07,0.9,4.9,0.02,144.0,47.0,False
59,30.8,2.0,1.71,1.6,8.6,0.44,119.0,10.0,False
60,109.2,4.0,2.07,2.4,0.0,4.0,12.0,13.0,True
61,98.67,5.0,2.3,2.0,0.0,5.0,14.0,13.0,True
62,99.67,6.0,2.3,2.0,0.0,6.0,13.0,14.0,True
63,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
64,65.07,8.0,2.44,0.87,0.0,1.0,187.0,20.0,True
65,204.25,11.0,1.59,1.5,8.62,11.0,256.0,59.0,False
66,184.22,13.0,1.61,1.44,8.44,1.0,257.0,59.0,False
67,355.62,131.0,1.59,1.62,2.88,1.99,162.0,46.0,True
68,153.54,145.0,2.1,0.85,0.77,1.48,191.0,8.0,True
69,113.86,397.0,2.06,2.0,10.43,0.25,171.0,2.0,False
70,272.0,202.0,2.31,1.75,12.0,1.99,64.0,34.0,False
71,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
72,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
73,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
74,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
75,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
76,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
77,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
78,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
79,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
80,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
81,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
82,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
83,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
84,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
85,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
86,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
87,7.62,61.0,1.96,1.38,7.62,9.0,109.0,19.0,False
88,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
89,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
90,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
91,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
92,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
93,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
94,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
95,2.95,53.76,2.46,0.31,0.36,9.69,294.73,7.01,True
96,2.91,50.23,2.46,0.31,0.33,9.8,296.44,6.42,True
97,5.2,264.21,2.28,0.2,2.18,3.1,192.55,42.36,True
98,5.93,333.38,2.22,0.17,2.78,0.93,158.97,53.97,True
99,3.89,141.97,2.38,0.27,1.12,6.93,251.9,21.83,True
100,4.59,208.0,2.32,0.23,1.7,4.86,219.84,32.92,True
101,2.92,51.44,2.46,0.31,0.34,9.76,295.85,6.62,True
102,4.03,155.31,2.37,0.26,1.24,6.51,245.43,24.07,True
103,3.9,143.13,2.38,0.27,1.13,6.89,251.34,22.02,True
104,4.94,239.96,2.3,0.22,1.97,3.86,204.32,38.28,True
105,4.25,175.9,2.35,0.25,1.42,5.86,235.43,27.52,True
106,3.21,78.83,2.43,0.3,0.58,8.91,282.56,11.22,True
107,4.98,244.26,2.29,0.22,2.01,3.72,202.24,39.01,True
108,4.26,176.43,2.35,0.25,1.42,5.85,235.17,27.61,True
109,3.08,66.32,2.45,0.31,0.47,9.3,288.63,9.12,True
110,4.62,210.48,2.32,0.23,1.72,4.78,218.64,33.33,True
111,4.16,167.75,2.36,0.25,1.35,6.12,239.38,26.16,True
112,3.89,142.35,2.38,0.27,1.13,6.91,251.72,21.89,True
113,3.24,81.16,2.43,0.3,0.6,8.83,281.42,11.62,True
114,5.05,250.33,2.29,0.21,2.06,3.53,199.29,40.03,True
115,3.2,77.8,2.44,0.3,0.57,8.94,283.05,11.05,True
116,3.49,105.0,2.41,0.29,0.8,8.09,269.85,15.62,True
117,3.13,71.35,2.44,0.3,0.51,9.14,286.19,9.97,True
118,4.73,220.37,2.31,0.23,1.8,4.47,213.84,34.99,True
119,2.8,40.12,2.47,0.32,0.24,10.12,301.35,4.72,True
120,5.92,331.6,2.22,0.17,2.77,0.98,159.83,53.67,True
121,2.7,30.73,2.48,0.32,0.16,10.41,305.91,3.14,True
122,3.45,100.6,2.42,0.29,0.77,8.22,271.98,14.88,True
123,2.57,18.39,2.49,0.33,0.06,10.8,311.9,1.07,True
124,5.22,266.93,2.27,0.2,2.21,3.01,191.23,42.81,True
125,3.57,112.22,2.41,0.28,0.87,7.86,266.35,16.83,True
126,5.87,327.12,2.22,0.17,2.73,1.12,162.01,52.92,True
127,3.41,97.32,2.42,0.29,0.74,8.33,273.58,14.33,True
128,2.54,16.09,2.49,0.33,0.04,10.87,313.01,0.69,True
129,2.68,28.57,2.48,0.32,0.14,10.48,306.95,2.78,True
130,5.26,269.87,2.27,0.2,2.23,2.92,189.81,43.31,True
131,4.92,238.0,2.3,0.22,1.96,3.92,205.28,37.95,True
132,5.56,298.74,2.25,0.19,2.48,2.01,175.79,48.16,True
133,3.3,86.9,2.43,0.3,0.65,8.65,278.64,12.58,True
134,2.7,30.88,2.48,0.32,0.16,10.41,305.83,3.17,True
135,3.3,86.71,2.43,0.3,0.65,8.66,278.73,12.55,True
136,4.31,181.23,2.35,0.25,1.46,5.7,232.84,28.42,True
137,2.78,38.65,2.47,0.32,0.23,10.16,302.06,4.48,True
138,5.97,336.65,2.21,0.17,2.81,0.82,157.39,54.52,True
139,5.54,296.02,2.25,0.19,2.46,2.1,177.11,47.7,True
140,5.17,261.49,2.28,0.21,2.16,3.18,193.87,41.9,True
141,2.78,38.32,2.47,0.32,0.23,10.18,302.22,4.42,True
142,2.82,41.91,2.47,0.32,0.26,10.06,300.48,5.02,True
143,4.06,157.73,2.37,0.26,1.26,6.43,244.25,24.47,True
144,2.76,36.05,2.47,0.32,0.21,10.25,303.32,4.04,True
145,2.74,34.29,2.47,0.32,0.19,10.3,304.18,3.74,True
146,4.77,224.37,2.31,0.23,1.84,4.34,211.89,35.67,True
147,3.45,101.0,2.42,0.29,0.77,8.21,271.79,14.95,True
148,4.03,154.94,2.37,0.26,1.24,6.52,245.6,24.01,True
149,2.83,42.61,2.47,0.32,0.26,10.04,300.14,5.14,True
150,4.44,193.17,2.34,0.24,1.57,5.32,227.04,30.42,True
151,4.68,216.39,2.32,0.23,1.77,4.59,215.77,34.33,True
152,5.4,283.23,2.26,0.2,2.35,2.5,183.32,45.55,True
153,4.22,173.0,2.35,0.25,1.39,5.95,236.84,27.04,True
154,5.96,336.02,2.21,0.17,2.8,0.84,157.69,54.42,True
155,2.53,15.1,2.49,0.33,0.03,10.9,313.5,0.52,True
156,3.72,126.16,2.39,0.28,0.99,7.42,259.58,19.17,True
157,5.7,311.81,2.23,0.18,2.59,1.6,169.45,50.35,True
158,5.92,332.35,2.22,0.17,2.77,0.96,159.47,53.8,True
159,5.09,254.79,2.28,0.21,2.1,3.39,197.13,40.77,True
160,3.95,147.45,2.38,0.26,1.17,6.75,249.24,22.75,True
161,5.68,309.71,2.24,0.18,2.58,1.67,170.46,50.0,True
162,3.36,92.88,2.42,0.29,0.7,8.47,275.73,13.58,True
163,5.76,317.17,2.23,0.18,2.64,1.44,166.84,51.25,True
164,3.19,76.4,2.44,0.3,0.56,8.98,283.73,10.82,True
165,5.41,284.0,2.26,0.19,2.35,2.47,182.94,45.68,True
166,4.36,186.23,2.34,0.24,1.51,5.54,230.41,29.26,True
167,3.56,110.81,2.41,0.28,0.85,7.9,267.03,16.59,True
168,4.83,230.34,2.3,0.22,1.89,4.16,208.99,36.67,True
169,4.77,224.66,2.31,0.23,1.84,4.33,211.75,35.71,True
170,4.67,215.31,2.32,0.23,1.76,4.63,216.29,34.14,True
171,5.9,330.19,2.22,0.17,2.75,1.03,160.52,53.44,True
172,4.53,202.31,2.33,0.24,1.65,5.04,222.61,31.96,True
173,5.16,260.49,2.28,0.21,2.15,3.21,194.36,41.73,True
174,4.96,242.19,2.29,0.22,1.99,3.79,203.25,38.66,True
175,2.59,20.3,2.48,0.33,0.07,10.74,310.97,1.39,True
176,3.33,89.78,2.42,0.29,0.67,8.56,277.24,13.06,True
177,3.95,147.91,2.38,0.26,1.18,6.74,249.01,22.83,True
178,3.16,74.05,2.44,0.3,0.54,9.06,284.87,10.42,True
179,4.14,165.41,2.36,0.26,1.33,6.19,240.52,25.76,True
180,3.24,81.34,2.43,0.3,0.6,8.83,281.33,11.65,True
181,4.97,242.86,2.29,0.22,2.0,3.76,202.92,38.77,True
182,5.35,278.33,2.26,0.2,2.3,2.65,185.7,44.73,True
183,3.75,129.36,2.39,0.27,1.02,7.32,258.02,19.71,True
184,5.0,245.79,2.29,0.21,2.02,3.67,201.5,39.26,True
185,4.25,175.45,2.35,0.25,1.41,5.88,235.64,27.45,True
186,5.81,321.71,2.23,0.18,2.68,1.29,164.64,52.01,True
187,5.54,296.04,2.25,0.19,2.46,2.1,177.1,47.7,True
188,2.59,20.31,2.48,0.33,0.07,10.74,310.97,1.4,True
189,4.91,237.13,2.3,0.22,1.95,3.94,205.7,37.81,True
190,5.0,245.92,2.29,0.21,2.02,3.67,201.43,39.28,True
191,3.07,64.93,2.45,0.31,0.46,9.34,289.3,8.89,True
192,5.02,247.99,2.29,0.21,2.04,3.6,200.43,39.63,True
193,4.95,241.41,2.3,0.22,1.98,3.81,203.62,38.53,True
194,5.64,306.23,2.24,0.18,2.55,1.78,172.15,49.41,True
195,5.6,302.07,2.24,0.19,2.51,1.91,174.17,48.71,True
196,3.81,134.24,2.39,0.27,1.06,7.17,255.65,20.53,True
197,2.92,51.26,2.46,0.31,0.34,9.77,295.94,6.59,True
198,5.55,297.28,2.25,0.19,2.47,2.06,176.5,47.91,True
199,3.39,95.26,2.42,0.29,0.72,8.39,274.58,13.98,True
200,3.06,64.61,2.45,0.31,0.46,9.35,289.46,8.84,True
201,4.19,169.82,2.36,0.25,1.37,6.05,238.38,26.5,True
202,3.34,90.64,2.42,0.29,0.68,8.54,276.82,13.21,True
203,5.8,320.56,2.23,0.18,2.67,1.33,165.19,51.82,True
204,4.78,225.75,2.31,0.22,1.85,4.3,211.22,35.9,True
205,4.61,209.49,2.32,0.23,1.71,4.81,219.12,33.17,True
206,2.68,28.86,2.48,0.32,0.15,10.47,306.82,2.83,True
207,4.1,161.5,2.36,0.26,1.29,6.31,242.42,25.11,True
208,3.65,119.64,2.4,0.28,0.93,7.63,262.74,18.08,True
209,4.28,178.66,2.35,0.25,1.44,5.78,234.08,27.99,True
210,4.51,200.31,2.33,0.24,1.63,5.1,223.58,31.62,True
211,2.99,57.56,2.45,0.31,0.39,9.57,292.88,7.65,True
212,3.52,107.88,2.41,0.28,0.83,7.99,268.45,16.1,True
213,5.78,318.56,2.23,0.18,2.65,1.39,166.17,51.48,True
214,3.11,69.18,2.44,0.3,0.49,9.21,287.24,9.6,True
215,2.7,30.56,2.48,0.32,0.16,10.42,305.99,3.12,True
216,3.66,120.87,2.4,0.28,0.94,7.59,262.15,18.28,True
217,4.24,174.68,2.35,0.25,1.41,5.9,236.02,27.32,True
218,5.55,297.05,2.25,0.19,2.47,2.07,176.61,47.87,True
219,3.57,112.55,2.41,0.28,0.87,7.85,266.19,16.89,True
220,3.17,74.66,2.44,0.3,0.54,9.04,284.58,10.52,True
221,2.57,18.12,2.49,0.33,0.05,10.81,312.03,1.03,True
222,5.18,262.83,2.28,0.21,2.17,3.14,193.22,42.12,True
223,4.4,189.71,2.34,0.24,1.54,5.43,228.72,29.84,True
224,3.18,75.74,2.44,0.3,0.55,9.0,284.05,10.7,True
225,5.78,318.89,2.23,0.18,2.65,1.38,166.01,51.54,True
226,3.0,58.69,2.45,0.31,0.4,9.54,292.33,7.84,True
227,5.02,248.26,2.29,0.21,2.04,3.59,200.29,39.68,True
228,5.72,312.85,2.23,0.18,2.6,1.57,168.94,50.52,True
229,4.78,225.65,2.31,0.22,1.85,4.3,211.27,35.88,True
230,4.83,229.82,2.3,0.22,1.88,4.17,209.25,36.58,True
231,5.15,260.28,2.28,0.21,2.15,3.22,194.46,41.7,True
232,3.06,64.23,2.45,0.31,0.45,9.36,289.64,8.77,True
233,3.95,148.03,2.38,0.26,1.18,6.74,248.96,22.84,True
234,4.29,179.77,2.35,0.25,1.45,5.74,233.55,28.17,True
235,5.22,266.72,2.27,0.2,2.2,3.02,191.33,42.78,True
236,3.75,129.15,2.39,0.27,1.01,7.33,258.12,19.67,True
237,5.89,329.33,2.22,0.17,2.75,1.05,160.94,53.29,True
238,5.0,245.55,2.29,0.21,2.02,3.68,201.61,39.22,True
239,5.12,257.06,2.28,0.21,2.12,3.32,196.02,41.16,True
240,4.86,232.85,2.3,0.22,1.91,4.08,207.78,37.09,True
241,5.18,262.93,2.28,0.21,2.17,3.14,193.17,42.14,True
242,3.48,103.69,2.41,0.29,0.79,8.13,270.48,15.4,True
243,5.37,280.48,2.26,0.2,2.32,2.59,184.65,45.09,True
244,4.57,205.75,2.33,0.23,1.68,4.93,220.94,32.54,True
245,3.18,75.34,2.44,0.3,0.55,9.01,284.25,10.64,True
246,4.5,198.76,2.33,0.24,1.62,5.15,224.33,31.36,True
247,3.32,88.74,2.43,0.29,0.66,8.59,277.74,12.89,True
248,5.48,290.77,2.25,0.19,2.41,2.26,179.66,46.82,True
249,2.81,41.46,2.47,0.32,0.25,10.08,300.7,4.95,True
250,4.15,166.24,2.36,0.25,1.33,6.17,240.12,25.9,True
251,5.66,308.03,2.24,0.18,2.56,1.72,171.28,49.72,True
252,3.08,66.11,2.45,0.31,0.47,9.3,288.73,9.09,True
253,4.84,231.37,2.3,0.22,1.9,4.12,208.5,36.84,True
254,5.18,263.14,2.28,0.21,2.17,3.13,193.07,42.18,True
255,5.09,254.37,2.28,0.21,2.1,3.4,197.33,40.7,True
256,5.25,268.98,2.27,0.2,2.22,2.95,190.23,43.16,True
257,5.87,327.78,2.22,0.17,2.73,1.1,161.69,53.03,True
258,3.96,148.28,2.37,0.26,1.18,6.73,248.84,22.89,True
259,4.05,156.77,2.37,0.26,1.25,6.46,244.72,24.31,True
260,3.38,94.48,2.42,0.29,0.71,8.41,274.96,13.85,True
261,4.73,220.32,2.31,0.23,1.8,4.47,213.86,34.99,True
262,5.95,335.07,2.21,0.17,2.79,0.87,158.15,54.26,True
263,2.52,13.88,2.49,0.33,0.02,10.94,314.09,0.32,True
264,4.97,242.99,2.29,0.22,2.0,3.76,202.85,38.79,True
265,5.22,266.94,2.27,0.2,2.21,3.01,191.23,42.81,True
266,5.55,297.19,2.25,0.19,2.47,2.06,176.54,47.9,True
267,4.5,198.75,2.33,0.24,1.62,5.15,224.34,31.36,True
268,5.64,306.22,2.24,0.18,2.55,1.78,172.16,49.41,True
269,3.95,147.85,2.38,0.26,1.18,6.74,249.04,22.81,True
270,4.63,211.15,2.32,0.23,1.72,4.76,218.31,33.44,True
271,5.91,331.15,2.22,0.17,2.76,1.0,160.05,53.6,True
272,4.62,210.26,2.32,0.23,1.72,4.79,218.74,33.3,True
273,5.38,281.24,2.26,0.2,2.33,2.56,184.29,45.22,True
274,2.7,31.13,2.48,0.32,0.17,10.4,305.71,3.21,True
275,4.58,206.74,2.32,0.23,1.68,4.9,220.45,32.7,True
276,4.67,215.16,2.32,0.23,1.76,4.63,216.37,34.12,True
277,3.83,136.19,2.39,0.27,1.07,7.11,254.71,20.86,True
278,5.0,246.11,2.29,0.21,2.03,3.66,201.34,39.32,True
279,3.88,141.3,2.38,0.27,1.12,6.95,252.23,21.71,True
280,5.58,299.87,2.24,0.19,2.49,1.98,175.24,48.34,True
281,5.78,318.58,2.23,0.18,2.65,1.39,166.16,51.49,True
282,4.11,162.75,2.36,0.26,1.3,6.28,241.81,25.32,True
283,3.18,75.78,2.44,0.3,0.55,9.0,284.03,10.71,True
284,4.99,245.36,2.29,0.21,2.02,3.69,201.7,39.19,True
285,5.14,259.41,2.28,0.21,2.14,3.25,194.89,41.55,True
286,3.86,139.49,2.38,0.27,1.1,7.0,253.1,21.41,True
287,2.81,40.77,2.47,0.32,0.25,10.1,301.03,4.83,True
288,3.6,114.85,2.4,0.28,0.89,7.78,265.07,17.27,True
289,5.83,323.33,2.22,0.17,2.69,1.24,163.85,52.28,True
290,2.73,33.65,2.47,0.32,0.19,10.32,304.49,3.64,True
291,5.36,279.56,2.26,0.2,2.31,2.61,185.1,44.93,True
292,5.77,318.23,2.23,0.18,2.65,1.4,166.33,51.43,True
293,4.01,152.97,2.37,0.26,1.22,6.58,246.56,23.67,True
294,3.81,134.68,2.39,0.27,1.06,7.15,255.44,20.6,True
295,5.0,245.92,2.29,0.21,2.02,3.67,201.43,39.28,True
296,3.66,120.8,2.4,0.28,0.94,7.59,262.18,18.27,True
297,5.16,260.74,2.28,0.21,2.15,3.2,194.24,41.77,True
298,5.15,259.65,2.28,0.21,2.14,3.24,194.77,41.59,True
299,3.13,70.82,2.44,0.3,0.51,9.16,286.44,9.88,True
300,2.55,16.35,2.49,0.33,0.04,10.86,312.89,0.73,True
301,3.36,92.46,2.42,0.29,0.7,8.48,275.94,13.51,True
302,4.8,227.42,2.31,0.22,1.86,4.25,210.42,36.18,True
303,4.17,167.86,2.36,0.25,1.35,6.11,239.33,26.18,True
304,2.67,28.07,2.48,0.33,0.14,10.5,307.2,2.7,True
305,4.45,194.55,2.34,0.24,1.58,5.28,226.37,30.66,True
306,2.56,17.38,2.49,0.33,0.05,10.83,312.39,0.9,True
307,3.85,138.56,2.38,0.27,1.09,7.03,253.56,21.25,True
308,5.05,250.43,2.29,0.21,2.06,3.53,199.24,40.04,True
309,4.72,219.29,2.31,0.23,1.79,4.5,214.36,34.81,True
310,4.23,174.17,2.35,0.25,1.4,5.92,236.27,27.23,True
311,3.45,100.73,2.42,0.29,0.77,8.22,271.92,14.9,True
312,5.26,269.86,2.27,0.2,2.23,2.92,189.81,43.3,True
313,4.84,230.55,2.3,0.22,1.89,4.15,208.89,36.7,True
314,4.33,182.96,2.35,0.25,1.48,5.64,232.0,28.71,True
315,4.62,210.59,2.32,0.23,1.72,4.78,218.59,33.35,True
316,4.81,228.06,2.31,0.22,1.87,4.23,210.1,36.29,True
317,3.97,149.34,2.37,0.26,1.19,6.7,248.32,23.06,True
318,5.75,316.18,2.23,0.18,2.63,1.47,167.32,51.08,True
319,5.1,254.95,2.28,0.21,2.1,3.39,197.05,40.8,True
320,4.07,158.89,2.37,0.26,1.27,6.4,243.69,24.67,True
321,5.22,266.08,2.27,0.2,2.2,3.04,191.65,42.67,True
322,5.6,302.17,2.24,0.19,2.51,1.91,174.12,48.73,True
323,3.29,85.61,2.43,0.3,0.64,8.69,279.26,12.36,True
324,5.61,303.09,2.24,0.19,2.52,1.88,173.68,48.88,True
325,4.01,153.1,2.37,0.26,1.22,6.58,246.5,23.7,True
326,3.72,126.2,2.39,0.28,0.99,7.42,259.56,19.18,True
327,3.14,71.44,2.44,0.3,0.51,9.14,286.14,9.98,True
328,3.74,127.82,2.39,0.27,1.0,7.37,258.77,19.45,True
329,3.17,75.05,2.44,0.3,0.55,9.02,284.39,10.59,True
330,4.44,193.4,2.34,0.24,1.57,5.31,226.93,30.46,True
331,4.8,227.01,2.31,0.22,1.86,4.26,210.62,36.11,True
332,4.24,174.74,2.35,0.25,1.41,5.9,235.99,27.33,True
333,4.31,181.49,2.35,0.25,1.47,5.69,232.71,28.46,True
334,4.48,196.83,2.33,0.24,1.6,5.21,225.27,31.04,True
335,2.69,29.61,2.48,0.32,0.15,10.45,306.45,2.96,True
336,5.84,324.59,2.22,0.17,2.7,1.2,163.24,52.5,True
337,2.93,52.33,2.46,0.31,0.35,9.74,295.42,6.77,True
338,2.69,29.69,2.48,0.32,0.15,10.45,306.41,2.97,True
339,5.25,269.32,2.27,0.2,2.23,2.93,190.07,43.21,True
340,4.38,188.08,2.34,0.24,1.52,5.48,229.51,29.57,True
341,5.87,327.53,2.22,0.17,2.73,1.11,161.81,52.99,True
342,5.05,250.31,2.29,0.21,2.06,3.53,199.3,40.02,True
343,5.98,338.09,2.21,0.17,2.82,0.78,156.68,54.76,True
344,5.44,286.95,2.26,0.19,2.38,2.38,181.51,46.17,True
345,2.69,29.69,2.48,0.32,0.15,10.45,306.41,2.97,True
346,3.64,118.97,2.4,0.28,0.93,7.65,263.07,17.96,True
347,3.67,121.06,2.4,0.28,0.94,7.58,262.05,18.32,True
348,5.25,269.59,2.27,0.2,2.23,2.93,189.94,43.26,True
349,3.8,133.56,2.39,0.27,1.05,7.19,255.98,20.41,True
350,4.19,170.6,2.36,0.25,1.37,6.03,238.0,26.64,True
351,3.07,65.58,2.45,0.31,0.46,9.32,288.99,9.0,True
352,5.59,301.1,2.24,0.19,2.5,1.94,174.64,48.55,True
353,5.17,261.97,2.28,0.21,2.16,3.17,193.64,41.98,True
354,4.96,242.61,2.29,0.22,2.0,3.77,203.04,38.73,True
355,5.25,269.05,2.27,0.2,2.22,2.94,190.2,43.17,True
356,3.74,127.78,2.39,0.27,1.0,7.37,258.79,19.44,True
357,4.77,224.74,2.31,0.23,1.84,4.33,211.71,35.73,True
358,4.46,195.22,2.33,0.24,1.59,5.26,226.05,30.77,True
359,3.73,127.02,2.39,0.27,1.0,7.39,259.16,19.32,True
360,3.35,91.8,2.42,0.29,0.69,8.5,276.26,13.4,True
361,2.97,56.22,2.45,0.31,0.38,9.61,293.53,7.43,True
362,3.42,97.81,2.42,0.29,0.74,8.31,273.34,14.41,True
363,4.4,189.43,2.34,0.24,1.54,5.44,228.86,29.8,True
364,4.21,171.84,2.35,0.25,1.38,5.99,237.4,26.84,True
365,5.23,267.26,2.27,0.2,2.21,3.0,191.07,42.87,True
366,2.54,15.7,2.49,0.33,0.03,10.88,313.2,0.62,True
367,5.52,294.14,2.25,0.19,2.44,2.16,178.02,47.38,True
368,4.14,165.66,2.36,0.26,1.33,6.18,240.4,25.81,True
369,5.27,271.2,2.27,0.2,2.24,2.88,189.16,43.53,True
370,4.89,236.01,2.3,0.22,1.94,3.98,206.25,37.62,True
371,3.22,79.46,2.43,0.3,0.58,8.89,282.25,11.33,True
372,4.9,236.89,2.3,0.22,1.95,3.95,205.82,37.77,True
373,2.65,26.3,2.48,0.33,0.12,10.55,308.06,2.4,True
374,3.37,93.13,2.42,0.29,0.7,8.46,275.61,13.63,True
375,4.11,162.33,2.36,0.26,1.3,6.29,242.01,25.25,True
376,5.89,329.08,2.22,0.17,2.74,1.06,161.06,53.25,True
377,2.8,40.31,2.47,0.32,0.24,10.11,301.26,4.75,True
378,4.98,243.8,2.29,0.22,2.01,3.73,202.46,38.93,True
379,3.11,68.7,2.44,0.3,0.49,9.22,287.47,9.52,True
380,3.29,85.83,2.43,0.3,0.64,8.69,279.16,12.4,True
381,3.5,105.89,2.41,0.29,0.81,8.06,269.41,15.77,True
382,5.92,332.39,2.22,0.17,2.77,0.96,159.45,53.81,True
383,2.54,16.03,2.49,0.33,0.03,10.87,313.05,0.68,True
384,5.58,299.97,2.24,0.19,2.49,1.97,175.19,48.36,True
385,3.65,119.95,2.4,0.28,0.93,7.62,262.59,18.13,True
386,4.3,180.54,2.35,0.25,1.46,5.72,233.17,28.3,True
