,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
63,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
64,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
65,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
66,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
67,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
68,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
69,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
70,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
71,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
72,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
73,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
74,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
75,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
76,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
77,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
78,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
79,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
80,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
81,23.31,292.1,3.27,0.58,3.2,199.23,35.33,16.85,True
82,20.37,151.7,3.06,0.45,7.35,56.73,90.94,21.25,True
83,20.95,179.5,3.1,0.48,6.53,84.95,79.93,20.38,True
84,23.87,318.88,3.31,0.61,2.4,226.4,24.72,16.01,True
85,23.3,291.4,3.27,0.58,3.22,198.52,35.6,16.87,True
86,21.97,228.21,3.17,0.52,5.09,134.38,60.63,18.85,True
87,22.02,230.38,3.18,0.52,5.02,136.58,59.78,18.78,True
88,20.86,175.43,3.09,0.47,6.65,80.81,81.54,20.51,True
89,20.79,171.92,3.09,0.47,6.75,77.25,82.93,20.62,True
90,22.88,271.75,3.24,0.56,3.8,178.57,43.39,17.49,True
91,19.77,123.0,3.01,0.43,8.2,27.61,102.3,22.15,True
92,23.3,291.4,3.27,0.58,3.22,198.51,35.61,16.87,True
93,23.78,314.63,3.31,0.6,2.53,222.09,26.4,16.14,True
94,21.93,226.15,3.17,0.52,5.15,132.3,61.45,18.92,True
95,19.62,115.97,3.0,0.42,8.41,20.48,105.09,22.37,True
96,22.23,240.35,3.19,0.53,4.73,146.7,55.83,18.47,True
97,23.42,297.45,3.28,0.59,3.04,204.65,33.21,16.68,True
98,20.39,152.91,3.06,0.45,7.32,57.96,90.46,21.21,True
99,21.57,208.82,3.14,0.5,5.66,114.71,68.31,19.46,True
100,23.19,286.29,3.26,0.58,3.37,193.32,37.63,17.03,True
101,20.03,135.75,3.03,0.44,7.82,40.54,97.26,21.75,True
102,20.74,169.23,3.08,0.47,6.83,74.52,84.0,20.7,True
103,22.67,261.51,3.22,0.55,4.1,168.18,47.44,17.81,True
104,22.84,269.48,3.24,0.56,3.87,176.26,44.29,17.56,True
105,20.31,148.89,3.05,0.45,7.43,53.88,92.05,21.34,True
106,20.55,160.5,3.07,0.46,7.09,65.67,87.45,20.98,True
107,23.27,290.31,3.27,0.58,3.25,197.4,36.04,16.9,True
108,23.75,313.15,3.3,0.6,2.57,220.59,26.99,16.19,True
109,21.85,222.27,3.16,0.52,5.26,128.35,62.99,19.04,True
110,24.21,334.85,3.34,0.62,1.93,242.61,18.4,15.51,True
111,19.24,97.83,2.97,0.4,8.95,2.06,112.28,22.94,False
112,23.09,281.58,3.26,0.57,3.51,188.55,39.49,17.18,True
113,23.26,289.52,3.27,0.58,3.27,196.61,36.35,16.93,True
114,21.2,191.21,3.12,0.49,6.18,96.83,75.29,20.01,True
115,20.34,150.53,3.05,0.45,7.39,55.54,91.4,21.29,True
116,23.85,317.74,3.31,0.61,2.44,225.24,25.17,16.04,True
117,19.28,99.6,2.98,0.4,8.89,3.86,111.57,22.89,True
118,23.31,291.83,3.27,0.58,3.21,198.95,35.44,16.86,True
119,20.49,157.67,3.07,0.46,7.18,62.79,88.57,21.07,True
120,20.26,146.79,3.05,0.45,7.5,51.75,92.88,21.41,True
121,21.02,182.92,3.1,0.48,6.43,88.41,78.57,20.27,True
122,20.9,177.06,3.09,0.48,6.6,82.47,80.89,20.46,True
123,21.37,199.48,3.13,0.5,5.94,105.22,72.01,19.75,True
124,21.0,182.02,3.1,0.48,6.45,87.5,78.93,20.3,True
125,23.98,324.15,3.32,0.61,2.25,231.75,22.63,15.84,True
126,23.03,278.67,3.25,0.57,3.59,185.6,40.65,17.27,True
127,19.28,99.76,2.98,0.4,8.89,4.02,111.51,22.88,True
128,21.48,204.81,3.14,0.5,5.78,110.63,69.9,19.59,True
129,19.81,125.18,3.02,0.43,8.14,29.82,101.44,22.08,True
130,21.16,189.47,3.11,0.49,6.23,95.07,75.98,20.07,True
131,20.01,134.57,3.03,0.44,7.86,39.35,97.72,21.79,True
132,19.47,108.97,2.99,0.41,8.62,13.36,107.86,22.59,True
133,23.92,321.4,3.32,0.61,2.33,228.96,23.72,15.93,True
134,20.16,141.57,3.04,0.44,7.65,46.46,94.95,21.57,True
135,21.99,229.15,3.17,0.52,5.06,135.34,60.26,18.82,True
136,21.61,211.03,3.15,0.51,5.6,116.94,67.44,19.39,True
137,23.4,296.47,3.28,0.59,3.07,203.66,33.6,16.71,True
138,21.1,186.75,3.11,0.48,6.31,92.31,77.05,20.15,True
139,24.04,326.73,3.32,0.61,2.17,234.36,21.61,15.76,True
140,24.07,328.54,3.33,0.62,2.12,236.21,20.89,15.7,True
141,22.81,268.13,3.23,0.56,3.91,174.89,44.82,17.6,True
142,21.95,227.31,3.17,0.52,5.11,133.47,60.99,18.88,True
143,20.98,180.93,3.1,0.48,6.49,86.4,79.36,20.34,True
144,20.26,146.64,3.05,0.45,7.5,51.6,92.94,21.41,True
145,22.66,261.0,3.22,0.55,4.12,167.66,47.65,17.82,True
146,20.96,179.72,3.1,0.48,6.52,85.17,79.84,20.37,True
147,20.95,179.66,3.1,0.48,6.52,85.11,79.86,20.38,True
148,23.27,290.07,3.27,0.58,3.26,197.16,36.13,16.91,True
149,22.66,260.84,3.22,0.55,4.12,167.5,47.71,17.83,True
150,24.23,335.73,3.34,0.62,1.91,243.5,18.05,15.48,True
151,23.48,300.14,3.28,0.59,2.96,207.38,32.14,16.6,True
152,24.46,347.06,3.36,0.63,1.57,255.0,13.56,15.12,True
153,23.53,302.76,3.29,0.59,2.88,210.05,31.11,16.51,True
154,20.13,140.41,3.04,0.44,7.69,45.28,95.41,21.61,True
155,19.39,104.91,2.98,0.41,8.74,9.24,109.47,22.72,True
156,22.57,256.79,3.22,0.55,4.24,163.39,49.31,17.96,True
157,22.55,255.58,3.22,0.55,4.28,162.16,49.8,17.99,True
158,19.23,97.38,2.97,0.4,8.96,1.61,112.45,22.96,False
159,20.33,149.88,3.05,0.45,7.41,54.89,91.66,21.31,True
160,20.28,147.42,3.05,0.45,7.48,52.39,92.63,21.39,True
161,23.39,295.92,3.28,0.59,3.08,203.1,33.82,16.73,True
162,21.22,192.48,3.12,0.49,6.15,98.12,74.79,19.97,True
163,23.21,287.47,3.26,0.58,3.33,194.52,37.16,16.99,True
164,21.67,213.78,3.15,0.51,5.52,119.73,66.35,19.31,True
165,21.16,189.44,3.11,0.49,6.24,95.03,75.99,20.07,True
166,21.2,191.58,3.12,0.49,6.17,97.21,75.14,20.0,True
167,20.1,139.08,3.04,0.44,7.73,43.92,95.94,21.65,True
168,21.72,216.33,3.16,0.51,5.44,122.33,65.34,19.22,True
169,20.1,138.81,3.04,0.44,7.73,43.65,96.04,21.66,True
170,23.69,310.25,3.3,0.6,2.66,217.64,28.14,16.28,True
171,20.33,149.77,3.05,0.45,7.41,54.77,91.7,21.31,True
172,19.94,131.11,3.02,0.43,7.96,35.84,99.09,21.9,True
173,19.93,130.97,3.02,0.43,7.97,35.69,99.15,21.9,True
174,19.64,116.87,3.0,0.42,8.38,21.38,104.73,22.35,True
175,23.71,310.93,3.3,0.6,2.64,218.33,27.87,16.26,True
176,24.19,334.02,3.34,0.62,1.96,241.77,18.72,15.53,True
177,22.62,258.95,3.22,0.55,4.18,165.58,48.46,17.89,True
178,22.51,254.01,3.21,0.55,4.32,160.56,50.42,18.04,True
179,23.14,284.04,3.26,0.57,3.44,191.05,38.52,17.1,True
180,22.94,274.33,3.24,0.57,3.72,181.18,42.37,17.41,True
181,21.72,215.98,3.15,0.51,5.45,121.97,65.48,19.24,True
182,23.9,320.34,3.31,0.61,2.36,227.88,24.14,15.96,True
183,20.18,142.76,3.04,0.44,7.62,47.66,94.48,21.53,True
184,22.41,249.19,3.21,0.54,4.47,155.68,52.32,18.19,True
185,20.48,156.93,3.06,0.46,7.2,62.04,88.87,21.09,True
186,21.0,181.7,3.1,0.48,6.46,87.18,79.05,20.31,True
187,20.39,152.77,3.06,0.45,7.32,57.82,90.51,21.22,True
188,20.76,170.45,3.08,0.47,6.8,75.76,83.51,20.66,True
189,19.22,96.85,2.97,0.4,8.97,1.07,112.66,22.97,False
190,21.96,227.81,3.17,0.52,5.1,133.97,60.79,18.86,True
191,23.9,320.4,3.31,0.61,2.36,227.94,24.12,15.96,True
192,19.37,104.24,2.98,0.41,8.76,8.57,109.73,22.74,True
193,23.87,318.81,3.31,0.61,2.41,226.33,24.75,16.01,True
194,20.87,175.54,3.09,0.47,6.65,80.93,81.5,20.5,True
195,22.25,241.54,3.19,0.53,4.69,147.91,55.35,18.43,True
196,21.4,201.02,3.13,0.5,5.89,106.79,71.4,19.71,True
197,20.37,151.93,3.06,0.45,7.34,56.97,90.85,21.25,True
198,19.73,121.08,3.01,0.42,8.26,25.65,103.07,22.21,True
199,23.18,285.88,3.26,0.58,3.38,192.91,37.79,17.04,True
200,21.97,227.98,3.17,0.52,5.09,134.15,60.73,18.86,True
201,23.06,280.06,3.25,0.57,3.55,187.0,40.1,17.23,True
202,21.03,183.3,3.1,0.48,6.42,88.8,78.42,20.26,True
203,22.09,233.69,3.18,0.53,4.93,139.94,58.47,18.68,True
204,22.41,249.23,3.21,0.54,4.47,155.72,52.31,18.19,True
205,19.54,112.34,3.0,0.42,8.52,16.79,106.53,22.49,True
206,19.5,110.45,2.99,0.41,8.57,14.87,107.28,22.55,True
207,20.67,166.31,3.08,0.47,6.92,71.56,85.15,20.79,True
208,20.37,152.03,3.06,0.45,7.34,57.06,90.81,21.24,True
209,24.51,349.45,3.36,0.63,1.5,257.43,12.61,15.05,True
210,19.76,122.48,3.01,0.42,8.22,27.08,102.51,22.17,True
211,20.55,160.17,3.07,0.46,7.1,65.33,87.59,20.99,True
212,22.97,275.98,3.25,0.57,3.67,182.87,41.71,17.35,True
213,22.28,243.01,3.2,0.54,4.65,149.4,54.77,18.39,True
214,22.12,235.43,3.18,0.53,4.87,141.71,57.78,18.63,True
215,20.34,150.29,3.05,0.45,7.39,55.31,91.49,21.3,True
216,20.95,179.47,3.1,0.48,6.53,84.92,79.94,20.38,True
217,22.83,269.04,3.24,0.56,3.88,175.82,44.46,17.57,True
218,20.29,148.05,3.05,0.45,7.46,53.03,92.39,21.37,True
219,23.42,297.44,3.28,0.59,3.04,204.64,33.22,16.68,True
220,23.99,324.45,3.32,0.61,2.24,232.05,22.52,15.83,True
221,24.41,344.67,3.35,0.63,1.64,252.58,14.51,15.2,True
222,22.03,231.07,3.18,0.53,5.0,137.28,59.5,18.76,True
223,20.92,178.03,3.1,0.48,6.57,83.45,80.51,20.43,True
224,20.69,167.13,3.08,0.47,6.9,72.39,84.83,20.77,True
225,23.75,312.94,3.3,0.6,2.58,220.37,27.07,16.19,True
226,19.57,113.54,3.0,0.42,8.48,18.0,106.05,22.45,True
227,21.94,226.94,3.17,0.52,5.13,133.09,61.14,18.89,True
228,21.2,191.58,3.12,0.49,6.17,97.21,75.14,20.0,True
229,22.9,272.59,3.24,0.56,3.77,179.42,43.06,17.46,True
230,20.96,180.09,3.1,0.48,6.51,85.55,79.69,20.36,True
231,22.44,250.62,3.21,0.54,4.42,157.12,51.76,18.15,True
232,21.78,219.15,3.16,0.51,5.36,125.19,64.22,19.14,True
233,20.62,163.59,3.07,0.46,7.0,68.8,86.23,20.88,True
234,24.34,341.3,3.35,0.63,1.74,249.16,15.84,15.3,True
235,21.78,219.21,3.16,0.51,5.35,125.25,64.2,19.13,True
236,23.49,300.6,3.28,0.59,2.95,207.85,31.96,16.58,True
237,20.2,143.75,3.04,0.44,7.59,48.66,94.09,21.5,True
238,23.34,293.59,3.27,0.58,3.15,200.74,34.74,16.8,True
239,23.32,292.36,3.27,0.58,3.19,199.48,35.23,16.84,True
240,20.84,174.4,3.09,0.47,6.68,79.77,81.95,20.54,True
241,21.14,188.78,3.11,0.49,6.25,94.37,76.25,20.09,True
242,23.13,283.54,3.26,0.57,3.45,190.54,38.72,17.12,True
243,20.5,158.2,3.07,0.46,7.16,63.33,88.36,21.05,True
244,24.38,342.92,3.35,0.63,1.69,250.8,15.2,15.25,True
245,23.53,302.47,3.29,0.59,2.89,209.75,31.22,16.52,True
246,24.16,332.5,3.33,0.62,2.0,240.22,19.33,15.58,True
247,19.46,108.39,2.99,0.41,8.63,12.78,108.09,22.61,True
248,19.75,122.03,3.01,0.42,8.23,26.62,102.69,22.18,True
249,21.81,220.31,3.16,0.52,5.32,126.36,63.76,19.1,True
250,20.5,158.15,3.07,0.46,7.16,63.28,88.38,21.05,True
251,24.28,338.33,3.34,0.62,1.83,246.14,17.02,15.4,True
252,23.13,283.28,3.26,0.57,3.46,190.28,38.82,17.12,True
253,21.97,228.08,3.17,0.52,5.09,134.25,60.69,18.86,True
254,23.75,313.29,3.3,0.6,2.57,220.73,26.94,16.18,True
255,22.64,259.91,3.22,0.55,4.15,166.56,48.08,17.86,True
256,22.83,269.1,3.24,0.56,3.88,175.88,44.44,17.57,True
257,21.59,209.83,3.15,0.51,5.63,115.73,67.91,19.43,True
258,19.27,99.12,2.98,0.4,8.91,3.37,111.76,22.9,False
259,22.22,240.12,3.19,0.53,4.74,146.47,55.92,18.48,True
260,22.82,268.49,3.24,0.56,3.9,175.27,44.68,17.59,True
261,23.03,278.54,3.25,0.57,3.6,185.46,40.7,17.27,True
262,19.58,114.17,3.0,0.42,8.46,18.64,105.8,22.43,True
263,20.83,173.56,3.09,0.47,6.71,78.92,82.28,20.57,True
264,23.43,297.87,3.28,0.59,3.03,205.08,33.04,16.67,True
265,21.81,220.59,3.16,0.52,5.31,126.65,63.65,19.09,True
266,22.39,247.95,3.2,0.54,4.5,154.41,52.82,18.23,True
267,24.3,339.06,3.34,0.63,1.81,246.88,16.73,15.37,True
268,23.27,290.21,3.27,0.58,3.25,197.31,36.08,16.91,True
269,19.24,97.88,2.97,0.4,8.94,2.11,112.26,22.94,False
270,22.83,268.93,3.24,0.56,3.88,175.71,44.51,17.57,True
271,22.34,245.76,3.2,0.54,4.57,152.2,53.68,18.3,True
272,21.94,226.49,3.17,0.52,5.14,132.64,61.31,18.91,True
273,21.08,185.63,3.11,0.48,6.35,91.17,77.5,20.19,True
274,23.75,313.0,3.3,0.6,2.58,220.44,27.05,16.19,True
275,20.98,181.1,3.1,0.48,6.48,86.57,79.29,20.33,True
276,22.92,273.62,3.24,0.56,3.74,180.46,42.65,17.43,True
277,22.5,253.5,3.21,0.55,4.34,160.05,50.62,18.06,True
278,22.29,243.34,3.2,0.54,4.64,149.74,54.64,18.38,True
279,23.99,324.27,3.32,0.61,2.25,231.87,22.59,15.84,True
280,22.29,243.46,3.2,0.54,4.64,149.86,54.59,18.37,True
281,20.08,138.08,3.03,0.44,7.75,42.91,96.33,21.68,True
282,20.26,146.55,3.05,0.45,7.5,51.51,92.98,21.41,True
283,20.21,144.07,3.04,0.44,7.58,48.99,93.96,21.49,True
284,24.39,343.57,3.35,0.63,1.67,251.46,14.94,15.23,True
285,22.71,263.31,3.23,0.56,4.05,170.0,46.73,17.75,True
286,20.39,152.88,3.06,0.45,7.32,57.93,90.47,21.22,True
287,20.44,155.0,3.06,0.45,7.25,60.08,89.63,21.15,True
288,23.5,301.08,3.29,0.59,2.93,208.34,31.77,16.57,True
289,21.55,207.96,3.14,0.5,5.69,113.83,68.66,19.49,True
290,20.37,151.64,3.06,0.45,7.35,56.68,90.96,21.25,True
291,23.81,315.79,3.31,0.6,2.5,223.27,25.94,16.1,True
292,19.34,102.81,2.98,0.41,8.8,7.11,110.3,22.79,True
293,23.44,298.35,3.28,0.59,3.01,205.56,32.85,16.65,True
294,21.57,209.26,3.14,0.5,5.65,115.15,68.14,19.45,True
295,23.99,324.71,3.32,0.61,2.23,232.32,22.41,15.82,True
296,23.39,296.09,3.28,0.59,3.08,203.27,33.75,16.72,True
297,19.4,105.43,2.98,0.41,8.72,9.77,109.26,22.7,True
298,21.66,213.2,3.15,0.51,5.53,119.14,66.58,19.32,True
299,21.03,183.5,3.1,0.48,6.41,89.0,78.34,20.26,True
300,23.59,305.19,3.29,0.59,2.81,212.51,30.15,16.44,True
301,22.62,259.25,3.22,0.55,4.17,165.88,48.34,17.88,True
302,20.57,161.26,3.07,0.46,7.07,66.44,87.15,20.95,True
303,20.19,143.2,3.04,0.44,7.6,48.1,94.31,21.52,True
304,20.69,167.21,3.08,0.47,6.89,72.48,84.79,20.77,True
305,22.72,263.76,3.23,0.56,4.04,170.46,46.55,17.74,True
306,22.12,235.07,3.18,0.53,4.88,141.34,57.92,18.64,True
307,23.05,279.72,3.25,0.57,3.56,186.66,40.23,17.24,True
308,21.89,224.18,3.17,0.52,5.21,130.29,62.23,18.98,True
309,20.05,136.39,3.03,0.44,7.8,41.19,97.0,21.73,True
310,22.56,256.1,3.22,0.55,4.26,162.69,49.59,17.98,True
311,24.14,331.57,3.33,0.62,2.03,239.28,19.7,15.61,True
312,23.99,324.54,3.32,0.61,2.24,232.14,22.48,15.83,True
313,21.05,184.37,3.11,0.48,6.39,89.89,78.0,20.23,True
314,20.7,167.75,3.08,0.47,6.88,73.02,84.58,20.75,True
315,23.54,303.25,3.29,0.59,2.87,210.54,30.91,16.5,True
316,22.45,251.06,3.21,0.54,4.41,157.57,51.58,18.14,True
317,22.75,265.5,3.23,0.56,3.98,172.23,45.86,17.68,True
318,20.65,165.22,3.08,0.46,6.95,70.45,85.58,20.83,True
319,23.43,297.78,3.28,0.59,3.03,204.99,33.08,16.67,True
320,21.07,185.07,3.11,0.48,6.36,90.6,77.72,20.21,True
321,22.36,246.83,3.2,0.54,4.54,153.28,53.26,18.27,True
322,21.11,187.11,3.11,0.48,6.3,92.67,76.91,20.14,True
323,23.34,293.27,3.27,0.58,3.16,200.41,34.87,16.81,True
324,22.93,274.16,3.24,0.57,3.73,181.02,42.43,17.41,True
325,24.47,347.34,3.36,0.63,1.56,255.29,13.45,15.11,True
326,23.98,323.87,3.32,0.61,2.26,231.47,22.74,15.85,True
327,22.88,271.44,3.24,0.56,3.81,178.26,43.51,17.5,True
328,23.57,304.32,3.29,0.59,2.84,211.63,30.49,16.46,True
329,20.15,141.15,3.04,0.44,7.66,46.03,95.12,21.58,True
330,20.37,152.02,3.06,0.45,7.34,57.06,90.81,21.24,True
331,22.89,272.09,3.24,0.56,3.79,178.92,43.25,17.48,True
332,24.49,348.24,3.36,0.63,1.54,256.2,13.09,15.09,True
333,23.54,303.02,3.29,0.59,2.87,210.31,31.0,16.51,True
334,23.53,302.48,3.29,0.59,2.89,209.76,31.22,16.52,True
335,21.75,217.67,3.16,0.51,5.4,123.68,64.81,19.18,True
336,23.65,308.22,3.3,0.6,2.72,215.59,28.94,16.34,True
337,21.98,228.7,3.17,0.52,5.07,134.88,60.44,18.84,True
338,20.01,134.81,3.03,0.44,7.85,39.59,97.63,21.78,True
339,23.75,313.08,3.3,0.6,2.58,220.52,27.02,16.19,True
340,23.63,307.25,3.29,0.6,2.75,214.6,29.33,16.37,True
341,21.76,218.31,3.16,0.51,5.38,124.33,64.56,19.16,True
342,23.94,321.9,3.32,0.61,2.32,229.46,23.53,15.91,True
343,19.7,119.84,3.01,0.42,8.29,24.4,103.56,22.25,True
344,23.61,306.54,3.29,0.6,2.77,213.87,29.61,16.39,True
345,20.75,169.8,3.08,0.47,6.82,75.1,83.77,20.68,True
346,23.14,284.04,3.26,0.57,3.44,191.04,38.52,17.1,True
347,24.41,344.45,3.35,0.63,1.65,252.36,14.59,15.21,True
348,20.22,144.71,3.05,0.45,7.56,49.64,93.71,21.47,True
349,23.38,295.24,3.28,0.58,3.1,202.41,34.08,16.75,True
350,22.98,276.48,3.25,0.57,3.66,183.37,41.51,17.34,True
351,22.54,255.23,3.21,0.55,4.29,161.81,49.93,18.0,True
352,23.96,322.91,3.32,0.61,2.29,230.49,23.13,15.88,True
353,20.08,137.97,3.03,0.44,7.76,42.8,96.38,21.68,True
354,23.9,320.32,3.31,0.61,2.36,227.86,24.15,15.96,True
355,23.53,302.32,3.29,0.59,2.89,209.6,31.28,16.53,True
356,22.42,249.38,3.21,0.54,4.46,155.87,52.25,18.19,True
357,20.45,155.52,3.06,0.46,7.24,60.61,89.43,21.13,True
358,24.03,326.44,3.32,0.61,2.18,234.08,21.73,15.77,True
359,21.1,186.48,3.11,0.48,6.32,92.03,77.16,20.16,True
360,22.22,239.93,3.19,0.53,4.74,146.28,55.99,18.48,True
361,23.33,292.93,3.27,0.58,3.17,200.07,35.0,16.82,True
362,20.39,152.92,3.06,0.45,7.32,57.97,90.46,21.21,True
363,19.59,114.74,3.0,0.42,8.45,19.22,105.58,22.41,True
364,23.47,299.79,3.28,0.59,2.97,207.02,32.28,16.61,True
365,23.18,285.93,3.26,0.58,3.38,192.96,37.77,17.04,True
366,21.44,203.08,3.13,0.5,5.83,108.88,70.59,19.64,True
367,24.34,341.2,3.35,0.63,1.74,249.05,15.88,15.31,True
368,21.43,202.15,3.13,0.5,5.86,107.94,70.96,19.67,True
369,19.94,131.2,3.02,0.43,7.96,35.93,99.06,21.9,True
370,22.16,237.26,3.19,0.53,4.82,143.57,57.05,18.57,True
371,21.74,217.27,3.16,0.51,5.41,123.28,64.97,19.2,True
372,20.66,165.49,3.08,0.46,6.94,70.73,85.48,20.82,True
373,19.56,113.35,3.0,0.42,8.49,17.82,106.13,22.46,True
374,20.5,157.86,3.07,0.46,7.17,62.98,88.5,21.06,True
375,21.1,186.46,3.11,0.48,6.32,92.01,77.17,20.16,True
376,19.76,122.51,3.01,0.42,8.22,27.11,102.5,22.17,True
377,23.98,324.05,3.32,0.61,2.25,231.65,22.68,15.85,True
378,21.51,206.39,3.14,0.5,5.73,112.24,69.28,19.54,True
379,20.9,177.0,3.09,0.48,6.6,82.41,80.92,20.46,True
380,23.06,279.92,3.25,0.57,3.56,186.87,40.15,17.23,True
381,23.01,277.62,3.25,0.57,3.63,184.53,41.06,17.3,True
382,19.79,123.92,3.01,0.43,8.17,28.54,101.94,22.12,True
383,20.52,158.8,3.07,0.46,7.14,63.94,88.12,21.03,True
384,24.19,334.18,3.34,0.62,1.95,241.93,18.66,15.53,True
385,22.54,255.5,3.22,0.55,4.28,162.08,49.83,18.0,True
386,20.31,149.07,3.05,0.45,7.43,54.06,91.98,21.34,True
