,nuc,arexp,ent,ndev,age,asexp,la,ld,target
222,1301.5,113.92,1.26,21.77,69.98,1.51,19.45,1.94,False
223,1525.45,101.65,1.04,31.0,55.33,1.17,29.08,0.74,False
224,1392.76,108.92,1.17,25.53,64.01,1.38,23.38,1.45,False
225,1403.04,108.36,1.16,25.95,63.34,1.36,23.82,1.4,False
226,1394.67,108.82,1.17,25.61,63.89,1.37,23.46,1.44,False
227,1332.64,112.22,1.23,23.05,67.94,1.47,20.79,1.78,False
228,1391.92,108.97,1.17,25.49,64.07,1.38,23.34,1.46,False
229,1474.41,104.45,1.09,28.89,58.67,1.25,26.89,1.01,False
230,1346.94,111.43,1.21,23.64,67.01,1.44,21.41,1.7,False
231,1366.01,110.39,1.19,24.43,65.76,1.42,22.23,1.6,False
232,1543.01,100.69,1.02,31.72,54.18,1.15,29.84,0.65,False
233,1529.98,101.41,1.03,31.18,55.03,1.17,29.28,0.72,False
234,1423.67,107.23,1.14,26.8,61.99,1.33,24.71,1.29,False
235,1417.44,107.57,1.14,26.55,62.4,1.34,24.44,1.32,False
236,1419.58,107.45,1.14,26.63,62.26,1.33,24.53,1.31,False
237,1547.8,100.43,1.01,31.92,53.87,1.14,30.05,0.62,False
238,1501.84,102.95,1.06,30.02,56.88,1.21,28.07,0.87,False
239,1602.38,97.44,0.96,34.17,50.3,1.06,32.39,0.33,False
240,1418.64,107.51,1.14,26.59,62.32,1.34,24.49,1.31,False
241,1586.32,98.32,0.98,33.51,51.35,1.08,31.7,0.41,False
242,1309.76,113.47,1.25,22.11,69.44,1.5,19.81,1.9,False
243,1525.37,101.66,1.04,30.99,55.34,1.17,29.08,0.74,False
244,1386.57,109.26,1.17,25.27,64.42,1.38,23.11,1.49,False
245,1294.52,114.31,1.26,21.48,70.44,1.52,19.15,1.98,False
246,1554.9,100.04,1.01,32.21,53.4,1.13,30.35,0.58,False
247,1647.46,94.97,0.92,36.03,47.35,0.99,34.33,0.08,False
248,1599.14,97.62,0.96,34.03,50.51,1.06,32.25,0.34,False
249,1650.07,94.83,0.91,36.13,47.18,0.98,34.44,0.07,False
250,1535.98,101.08,1.03,31.43,54.64,1.16,29.54,0.68,False
251,1436.42,106.53,1.12,27.33,61.15,1.31,25.25,1.22,False
252,1633.89,95.71,0.93,35.47,48.24,1.01,33.75,0.16,False
253,1490.32,103.58,1.07,29.55,57.63,1.23,27.57,0.93,False
254,1470.83,104.65,1.09,28.75,58.9,1.26,26.73,1.03,False
255,1421.53,107.35,1.14,26.71,62.13,1.33,24.61,1.3,False
256,1391.24,109.01,1.17,25.47,64.11,1.38,23.31,1.46,False
257,1357.83,110.84,1.2,24.09,66.3,1.43,21.87,1.64,False
258,1437.76,106.46,1.12,27.38,61.07,1.31,25.31,1.21,False
259,1495.64,103.29,1.07,29.77,57.28,1.22,27.8,0.9,False
260,1639.08,95.43,0.92,35.68,47.9,1.0,33.97,0.13,False
261,1597.15,97.72,0.96,33.95,50.64,1.06,32.17,0.35,False
262,1652.93,94.67,0.91,36.25,46.99,0.98,34.57,0.05,False
263,1607.63,97.15,0.95,34.38,49.96,1.05,32.62,0.3,False
264,1654.73,94.57,0.91,36.33,46.87,0.98,34.64,0.04,False
265,1552.22,100.19,1.01,32.1,53.58,1.13,30.24,0.6,False
266,1517.27,102.1,1.04,30.66,55.87,1.19,28.73,0.78,False
267,1602.85,97.41,0.96,34.19,50.27,1.06,32.41,0.32,False
268,1487.8,103.72,1.07,29.45,57.79,1.23,27.46,0.94,False
269,1345.3,111.52,1.21,23.57,67.11,1.45,21.34,1.71,False
270,1475.89,104.37,1.08,28.95,58.57,1.25,26.95,1.01,False
271,1611.99,96.91,0.95,34.56,49.67,1.04,32.81,0.27,False
272,1479.8,104.15,1.08,29.12,58.32,1.24,27.12,0.98,False
273,1605.12,97.29,0.96,34.28,50.12,1.05,32.51,0.31,False
274,1373.61,109.97,1.19,24.74,65.26,1.4,22.55,1.56,False
275,1426.18,107.09,1.13,26.91,61.82,1.32,24.81,1.27,False
276,1360.89,110.67,1.2,24.21,66.09,1.42,22.01,1.62,False
277,1389.8,109.09,1.17,25.41,64.2,1.38,23.25,1.47,False
278,1292.04,114.44,1.27,21.38,70.6,1.53,19.04,1.99,False
279,1647.96,94.94,0.91,36.05,47.32,0.99,34.35,0.08,False
280,1499.5,103.08,1.06,29.93,57.03,1.21,27.97,0.88,False
281,1403.13,108.36,1.16,25.96,63.33,1.36,23.82,1.4,False
282,1533.45,101.22,1.03,31.33,54.81,1.16,29.43,0.7,False
283,1532.18,101.28,1.03,31.27,54.89,1.16,29.37,0.7,False
284,1478.59,104.22,1.08,29.07,58.4,1.24,27.07,0.99,False
285,1487.7,103.72,1.07,29.44,57.8,1.23,27.46,0.94,False
286,1327.64,112.49,1.23,22.84,68.27,1.47,20.58,1.8,False
287,1546.37,100.51,1.02,31.86,53.96,1.14,29.98,0.63,False
288,1452.45,105.65,1.11,27.99,60.11,1.28,25.94,1.13,False
289,1364.97,110.45,1.19,24.38,65.83,1.42,22.18,1.6,False
290,1381.98,109.51,1.18,25.08,64.72,1.39,22.91,1.51,False
291,1402.05,108.42,1.16,25.91,63.4,1.36,23.78,1.4,False
292,1388.55,109.15,1.17,25.35,64.29,1.38,23.2,1.48,False
293,1527.36,101.55,1.03,31.08,55.21,1.17,29.17,0.73,False
294,1355.81,110.95,1.2,24.0,66.43,1.43,21.79,1.65,False
295,1311.84,113.36,1.25,22.19,69.3,1.5,19.9,1.89,False
296,1294.18,114.33,1.26,21.46,70.46,1.52,19.14,1.98,False
297,1528.19,101.5,1.03,31.11,55.15,1.17,29.2,0.72,False
298,1307.35,113.6,1.25,22.01,69.6,1.5,19.7,1.91,False
299,1315.52,113.16,1.24,22.34,69.06,1.49,20.05,1.87,False
300,1618.86,96.54,0.94,34.85,49.22,1.03,33.1,0.24,False
301,1439.09,106.39,1.12,27.44,60.98,1.3,25.37,1.2,False
302,1378.72,109.69,1.18,24.95,64.93,1.4,22.77,1.53,False
303,1393.6,108.88,1.17,25.56,63.96,1.37,23.41,1.45,False
304,1468.68,104.76,1.09,28.66,59.04,1.26,26.64,1.04,False
305,1593.89,97.9,0.97,33.82,50.85,1.07,32.03,0.37,False
306,1651.25,94.76,0.91,36.18,47.1,0.98,34.49,0.06,False
307,1601.26,97.5,0.96,34.12,50.37,1.06,32.34,0.33,False
308,1397.71,108.65,1.16,25.73,63.69,1.37,23.59,1.43,False
309,1403.74,108.32,1.16,25.98,63.29,1.36,23.85,1.39,False
310,1652.41,94.7,0.91,36.23,47.03,0.98,34.54,0.06,False
311,1545.96,100.53,1.02,31.84,53.99,1.14,29.97,0.63,False
312,1402.51,108.39,1.16,25.93,63.37,1.36,23.8,1.4,False
313,1387.79,109.2,1.17,25.32,64.34,1.38,23.16,1.48,False
314,1468.24,104.79,1.09,28.64,59.07,1.26,26.62,1.05,False
315,1296.38,114.2,1.26,21.56,70.31,1.52,19.23,1.97,False
316,1590.99,98.06,0.97,33.7,51.04,1.07,31.9,0.39,False
317,1441.57,106.25,1.12,27.54,60.82,1.3,25.48,1.19,False
318,1515.56,102.2,1.05,30.59,55.98,1.19,28.66,0.79,False
319,1561.7,99.67,1.0,32.49,52.96,1.12,30.64,0.54,False
320,1537.47,100.99,1.02,31.49,54.54,1.16,29.6,0.67,False
321,1342.47,111.68,1.22,23.45,67.3,1.45,21.21,1.72,False
322,1482.01,104.03,1.08,29.21,58.17,1.24,27.22,0.97,False
323,1431.17,106.82,1.13,27.11,61.5,1.32,25.03,1.25,False
324,1577.5,98.8,0.98,33.14,51.93,1.09,31.32,0.46,False
325,1458.0,105.35,1.1,28.22,59.74,1.28,26.18,1.1,False
326,1308.33,113.55,1.25,22.05,69.53,1.5,19.75,1.91,False
327,1566.91,99.38,0.99,32.71,52.62,1.11,30.87,0.52,False
328,1373.08,110.0,1.19,24.72,65.3,1.4,22.53,1.56,False
329,1395.94,108.75,1.16,25.66,63.8,1.37,23.51,1.44,False
330,1496.79,103.22,1.06,29.82,57.21,1.22,27.85,0.89,False
331,1659.07,94.33,0.9,36.5,46.59,0.97,34.83,0.02,False
332,1345.39,111.52,1.21,23.58,67.11,1.45,21.34,1.71,False
333,1641.96,95.27,0.92,35.8,47.71,1.0,34.1,0.11,False
334,1359.31,110.76,1.2,24.15,66.2,1.43,21.94,1.63,False
335,1363.41,110.53,1.2,24.32,65.93,1.42,22.11,1.61,False
336,1332.96,112.2,1.23,23.06,67.92,1.47,20.8,1.77,False
337,1495.91,103.27,1.07,29.78,57.26,1.22,27.81,0.9,False
338,1633.0,95.76,0.93,35.43,48.3,1.01,33.71,0.16,False
339,1577.36,98.81,0.98,33.14,51.94,1.09,31.32,0.46,False
340,1553.4,100.12,1.01,32.15,53.5,1.13,30.29,0.59,False
341,1421.74,107.34,1.14,26.72,62.11,1.33,24.62,1.3,False
342,1604.75,97.31,0.96,34.27,50.14,1.05,32.49,0.31,False
343,1574.09,98.99,0.99,33.0,52.15,1.1,31.18,0.48,False
344,1431.35,106.81,1.13,27.12,61.49,1.32,25.04,1.25,False
345,1628.91,95.98,0.93,35.26,48.56,1.02,33.53,0.18,False
346,1652.42,94.7,0.91,36.23,47.03,0.98,34.54,0.06,False
347,1510.66,102.46,1.05,30.39,56.3,1.2,28.45,0.82,False
348,1367.15,110.33,1.19,24.47,65.69,1.41,22.28,1.59,False
349,1307.06,113.62,1.25,22.0,69.62,1.51,19.69,1.91,False
350,1596.56,97.76,0.97,33.93,50.68,1.07,32.14,0.36,False
351,1455.44,105.49,1.11,28.11,59.91,1.28,26.07,1.12,False
352,1416.26,107.64,1.14,26.5,62.47,1.34,24.39,1.33,False
353,1362.13,110.6,1.2,24.27,66.01,1.42,22.06,1.62,False
354,1604.22,97.34,0.96,34.24,50.18,1.05,32.47,0.32,False
355,1603.57,97.37,0.96,34.22,50.22,1.05,32.44,0.32,False
356,1589.61,98.14,0.97,33.64,51.13,1.08,31.84,0.39,False
357,1442.74,106.19,1.12,27.59,60.74,1.3,25.53,1.18,False
358,1584.89,98.4,0.98,33.45,51.44,1.08,31.64,0.42,False
359,1517.77,102.07,1.04,30.68,55.83,1.19,28.75,0.78,False
360,1605.49,97.27,0.96,34.3,50.1,1.05,32.53,0.31,False
361,1419.4,107.46,1.14,26.63,62.27,1.33,24.52,1.31,False
362,1655.86,94.51,0.91,36.37,46.8,0.98,34.69,0.04,False
363,1641.28,95.31,0.92,35.77,47.75,1.0,34.07,0.12,False
364,1301.21,113.94,1.26,21.75,70.0,1.51,19.44,1.95,False
365,1376.9,109.79,1.18,24.87,65.05,1.4,22.69,1.54,False
366,1460.84,105.19,1.1,28.33,59.56,1.27,26.3,1.09,False
367,1307.95,113.57,1.25,22.03,69.56,1.5,19.73,1.91,False
368,1330.5,112.34,1.23,22.96,68.08,1.47,20.7,1.79,False
369,1493.8,103.39,1.07,29.69,57.4,1.22,27.72,0.91,False
370,1505.71,102.73,1.06,30.18,56.62,1.2,28.24,0.85,False
371,1433.27,106.7,1.13,27.2,61.36,1.31,25.12,1.24,False
372,1388.98,109.13,1.17,25.37,64.26,1.38,23.21,1.47,False
373,1544.32,100.62,1.02,31.77,54.1,1.14,29.9,0.64,False
374,1497.83,103.17,1.06,29.86,57.14,1.22,27.9,0.89,False
375,1408.32,108.07,1.15,26.17,62.99,1.35,24.05,1.37,False
376,1356.79,110.9,1.2,24.05,66.36,1.43,21.83,1.65,False
377,1308.77,113.53,1.25,22.07,69.5,1.5,19.76,1.9,False
