,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
99,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
100,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
101,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
102,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
103,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
104,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
105,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
106,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
107,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
108,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
109,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
110,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
111,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
112,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
113,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
114,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
115,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
116,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
117,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
118,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
119,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
120,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
121,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
122,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
123,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
124,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
125,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
126,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
127,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
128,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
129,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
130,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
131,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
132,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
133,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
134,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
135,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
136,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
137,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
138,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
139,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
140,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
141,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
142,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
143,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
144,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
145,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
146,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
147,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
148,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
149,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
150,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
151,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
152,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
153,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
154,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
155,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
156,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
157,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
158,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
159,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
160,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
161,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
162,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
163,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
164,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
165,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
166,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
167,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
168,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
169,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
170,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
171,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
172,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
173,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
174,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
175,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
176,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
177,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
178,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
179,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
180,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
181,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
182,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
183,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
184,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
185,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
186,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
187,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
188,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
189,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
190,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
191,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
192,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
193,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
194,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
195,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
196,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
197,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
198,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
199,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
200,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
201,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
202,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
203,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
204,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
205,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
206,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
207,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
208,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
209,1222.87,743.1,0.81,19.95,20.56,0.52,29.92,29.73,False
210,1505.97,510.95,0.96,19.6,10.41,0.74,8.21,6.61,False
211,1389.2,606.71,0.9,19.74,14.6,0.65,17.17,16.15,False
212,1481.16,531.29,0.94,19.63,11.3,0.72,10.12,8.64,False
213,1470.31,540.19,0.94,19.64,11.69,0.72,10.95,9.53,False
214,1285.3,691.91,0.84,19.87,18.32,0.57,25.14,24.63,False
215,1325.02,659.34,0.86,19.82,16.9,0.6,22.09,21.39,False
216,1281.5,695.02,0.84,19.88,18.46,0.57,25.43,24.94,False
217,1415.9,584.81,0.91,19.71,13.64,0.67,15.12,13.97,False
218,1399.37,598.36,0.9,19.73,14.23,0.66,16.39,15.32,False
219,1506.52,510.49,0.96,19.6,10.39,0.74,8.17,6.57,False
220,1586.48,444.92,1.0,19.5,7.52,0.81,2.04,0.04,False
221,1369.56,622.81,0.89,19.77,15.3,0.64,18.67,17.75,False
222,1320.1,663.36,0.86,19.83,17.07,0.6,22.47,21.79,False
223,1218.44,746.73,0.81,19.96,20.72,0.52,30.26,30.09,False
224,1508.98,508.48,0.96,19.6,10.3,0.75,7.98,6.37,False
225,1363.77,627.55,0.88,19.78,15.51,0.63,19.12,18.22,False
226,1195.67,765.4,0.8,19.98,21.54,0.5,32.01,31.94,False
227,1265.02,708.54,0.83,19.9,19.05,0.56,26.69,26.28,False
228,1514.56,503.9,0.96,19.59,10.1,0.75,7.55,5.91,False
229,1409.33,590.2,0.91,19.72,13.87,0.67,15.63,14.5,False
230,1378.52,615.46,0.89,19.76,14.98,0.65,17.99,17.02,False
231,1303.56,676.93,0.85,19.85,17.67,0.59,23.74,23.14,False
232,1234.78,733.33,0.82,19.94,20.13,0.53,29.01,28.75,False
233,1397.92,599.55,0.9,19.73,14.28,0.66,16.5,15.43,False
234,1508.0,509.29,0.96,19.6,10.33,0.75,8.06,6.45,False
235,1394.81,602.11,0.9,19.74,14.39,0.66,16.74,15.69,False
236,1494.21,520.59,0.95,19.61,10.83,0.73,9.12,7.57,False
237,1529.6,491.57,0.97,19.57,9.56,0.76,6.4,4.69,False
238,1575.76,453.72,0.99,19.51,7.9,0.8,2.86,0.92,False
239,1384.41,610.63,0.89,19.75,14.77,0.65,17.54,16.54,False
240,1314.59,667.88,0.86,19.84,17.27,0.6,22.89,22.24,False
241,1526.17,494.39,0.97,19.58,9.68,0.76,6.67,4.97,False
242,1475.17,536.21,0.94,19.64,11.51,0.72,10.58,9.13,False
243,1367.08,624.84,0.89,19.77,15.39,0.64,18.86,17.95,False
244,1388.08,607.62,0.9,19.75,14.63,0.65,17.25,16.24,False
245,1473.68,537.42,0.94,19.64,11.56,0.72,10.69,9.25,False
246,1255.87,716.04,0.83,19.91,19.38,0.55,27.39,27.03,False
247,1210.26,753.44,0.8,19.97,21.01,0.52,30.89,30.75,False
248,1188.42,771.35,0.79,19.99,21.8,0.5,32.57,32.54,False
249,1530.26,491.03,0.97,19.57,9.54,0.76,6.35,4.63,False
250,1263.37,709.89,0.83,19.9,19.11,0.56,26.82,26.42,False
251,1508.63,508.76,0.96,19.6,10.31,0.75,8.01,6.4,False
252,1368.85,623.39,0.89,19.77,15.32,0.64,18.73,17.81,False
253,1348.84,639.8,0.88,19.79,16.04,0.62,20.26,19.44,False
254,1269.18,705.13,0.83,19.89,18.9,0.56,26.37,25.94,False
255,1570.81,457.78,0.99,19.52,8.08,0.79,3.24,1.32,False
256,1482.49,530.2,0.95,19.63,11.25,0.73,10.01,8.53,False
257,1567.08,460.83,0.99,19.52,8.21,0.79,3.53,1.63,False
258,1366.89,625.0,0.89,19.77,15.4,0.64,18.88,17.97,False
259,1310.49,671.25,0.86,19.84,17.42,0.59,23.2,22.57,False
260,1564.11,463.27,0.99,19.53,8.32,0.79,3.76,1.87,False
261,1381.88,612.71,0.89,19.75,14.86,0.65,17.73,16.74,False
262,1187.28,772.28,0.79,19.99,21.84,0.5,32.65,32.63,False
263,1507.83,509.43,0.96,19.6,10.34,0.74,8.07,6.46,False
264,1357.52,632.68,0.88,19.78,15.73,0.63,19.6,18.73,False
265,1364.87,626.66,0.88,19.77,15.47,0.63,19.03,18.13,False
266,1373.46,619.61,0.89,19.76,15.16,0.64,18.38,17.43,False
267,1530.29,491.0,0.97,19.57,9.53,0.76,6.35,4.63,False
268,1276.47,699.15,0.84,19.88,18.64,0.57,25.81,25.35,False
269,1407.08,592.04,0.91,19.72,13.95,0.67,15.8,14.69,False
270,1352.57,636.74,0.88,19.79,15.91,0.63,19.98,19.14,False
271,1341.19,646.08,0.87,19.8,16.32,0.62,20.85,20.07,False
272,1345.84,642.26,0.87,19.8,16.15,0.62,20.49,19.69,False
273,1384.0,610.97,0.89,19.75,14.78,0.65,17.57,16.57,False
274,1317.89,665.18,0.86,19.83,17.15,0.6,22.64,21.97,False
275,1451.49,555.63,0.93,19.67,12.36,0.7,12.39,11.06,False
276,1409.24,590.27,0.91,19.72,13.88,0.67,15.63,14.51,False
277,1580.28,450.01,1.0,19.51,7.74,0.8,2.52,0.55,False
278,1373.2,619.82,0.89,19.76,15.17,0.64,18.4,17.45,False
279,1219.3,746.03,0.81,19.95,20.69,0.52,30.2,30.02,False
280,1533.31,488.53,0.97,19.57,9.43,0.76,6.12,4.38,False
281,1291.95,686.45,0.85,19.86,18.08,0.58,24.63,24.09,False
282,1429.4,573.74,0.92,19.69,13.15,0.68,14.09,12.87,False
283,1534.02,487.94,0.97,19.57,9.4,0.77,6.06,4.32,False
284,1242.87,726.7,0.82,19.93,19.84,0.54,28.39,28.09,False
285,1403.28,595.16,0.9,19.73,14.09,0.66,16.09,15.0,False
286,1303.02,677.38,0.85,19.85,17.69,0.59,23.78,23.18,False
287,1221.29,744.39,0.81,19.95,20.62,0.52,30.04,29.85,False
288,1458.04,550.25,0.93,19.66,12.13,0.71,11.89,10.53,False
289,1253.58,717.92,0.83,19.91,19.46,0.55,27.57,27.22,False
290,1530.32,490.98,0.97,19.57,9.53,0.76,6.35,4.63,False
291,1396.91,600.38,0.9,19.74,14.32,0.66,16.58,15.52,False
292,1326.76,657.9,0.86,19.82,16.83,0.61,21.96,21.24,False
293,1201.79,760.39,0.8,19.98,21.32,0.51,31.54,31.45,False
294,1335.94,650.38,0.87,19.81,16.51,0.61,21.25,20.49,False
295,1421.39,580.31,0.91,19.7,13.44,0.68,14.7,13.52,False
296,1323.54,660.55,0.86,19.83,16.95,0.6,22.2,21.51,False
297,1531.24,490.23,0.97,19.57,9.5,0.76,6.28,4.55,False
298,1400.94,597.08,0.9,19.73,14.17,0.66,16.27,15.19,False
299,1254.44,717.21,0.83,19.91,19.43,0.55,27.5,27.15,False
300,1538.42,484.34,0.97,19.56,9.24,0.77,5.73,3.97,False
301,1259.8,712.82,0.83,19.9,19.24,0.55,27.09,26.71,False
302,1363.85,627.49,0.88,19.78,15.5,0.63,19.11,18.22,False
303,1365.63,626.04,0.88,19.77,15.44,0.64,18.98,18.07,False
304,1273.79,701.34,0.84,19.89,18.73,0.56,26.02,25.57,False
305,1342.62,644.9,0.87,19.8,16.27,0.62,20.74,19.95,False
306,1386.54,608.88,0.9,19.75,14.69,0.65,17.37,16.36,False
307,1553.14,472.26,0.98,19.54,8.71,0.78,4.6,2.76,False
308,1322.95,661.03,0.86,19.83,16.97,0.6,22.25,21.55,False
309,1366.67,625.18,0.88,19.77,15.4,0.64,18.9,17.99,False
310,1457.12,551.01,0.93,19.66,12.16,0.71,11.96,10.6,False
311,1228.26,738.68,0.81,19.94,20.37,0.53,29.51,29.29,False
312,1406.09,592.86,0.91,19.72,13.99,0.67,15.87,14.77,False
313,1485.27,527.92,0.95,19.63,11.15,0.73,9.8,8.3,False
314,1221.12,744.53,0.81,19.95,20.62,0.52,30.06,29.87,False
315,1523.23,496.8,0.97,19.58,9.79,0.76,6.89,5.21,False
316,1534.87,487.25,0.97,19.56,9.37,0.77,6.0,4.26,False
317,1287.1,690.43,0.84,19.87,18.26,0.57,25.0,24.48,False
318,1296.58,682.65,0.85,19.86,17.92,0.58,24.27,23.71,False
319,1198.25,763.29,0.8,19.98,21.44,0.51,31.81,31.73,False
320,1494.14,520.65,0.95,19.61,10.83,0.73,9.12,7.58,False
321,1574.96,454.38,0.99,19.51,7.93,0.8,2.92,0.98,False
322,1311.86,670.12,0.86,19.84,17.37,0.59,23.1,22.46,False
323,1461.51,547.41,0.93,19.66,12.0,0.71,11.62,10.24,False
324,1532.04,489.57,0.97,19.57,9.47,0.76,6.21,4.49,False
325,1324.35,659.89,0.86,19.82,16.92,0.6,22.14,21.44,False
326,1260.13,712.55,0.83,19.9,19.22,0.55,27.07,26.68,False
327,1358.31,632.03,0.88,19.78,15.7,0.63,19.54,18.67,False
328,1183.53,775.36,0.79,20.0,21.97,0.49,32.94,32.94,False
329,1525.71,494.76,0.97,19.58,9.7,0.76,6.7,5.0,False
330,1187.26,772.3,0.79,19.99,21.84,0.5,32.65,32.63,False
331,1337.23,649.32,0.87,19.81,16.46,0.61,21.15,20.39,False
332,1582.08,448.54,1.0,19.51,7.68,0.8,2.38,0.4,False
333,1195.75,765.34,0.8,19.98,21.53,0.5,32.0,31.94,False
334,1506.19,510.77,0.96,19.6,10.4,0.74,8.2,6.6,False
335,1385.79,609.5,0.89,19.75,14.72,0.65,17.43,16.43,False
336,1397.8,599.65,0.9,19.73,14.29,0.66,16.51,15.44,False
337,1544.52,479.34,0.98,19.55,9.02,0.77,5.26,3.47,False
338,1412.41,587.67,0.91,19.72,13.76,0.67,15.39,14.25,False
339,1265.91,707.81,0.83,19.9,19.02,0.56,26.62,26.21,False
340,1191.91,768.49,0.79,19.99,21.67,0.5,32.3,32.25,False
341,1339.56,647.41,0.87,19.81,16.38,0.61,20.97,20.2,False
342,1369.92,622.52,0.89,19.77,15.29,0.64,18.65,17.72,False
343,1422.41,579.47,0.91,19.7,13.4,0.68,14.62,13.44,False
344,1478.64,533.36,0.94,19.63,11.39,0.72,10.31,8.85,False
345,1425.25,577.15,0.92,19.7,13.3,0.68,14.4,13.2,False
346,1401.55,596.57,0.9,19.73,14.15,0.66,16.22,15.14,False
347,1545.23,478.75,0.98,19.55,9.0,0.77,5.2,3.41,False
348,1474.43,536.81,0.94,19.64,11.54,0.72,10.63,9.19,False
349,1321.11,662.54,0.86,19.83,17.04,0.6,22.39,21.71,False
350,1397.81,599.64,0.9,19.73,14.29,0.66,16.51,15.44,False
351,1212.13,751.91,0.8,19.96,20.95,0.52,30.75,30.6,False
352,1388.07,607.63,0.9,19.75,14.64,0.65,17.26,16.24,False
353,1346.65,641.6,0.87,19.8,16.12,0.62,20.43,19.62,False
354,1269.48,704.88,0.83,19.89,18.89,0.56,26.35,25.92,False
355,1425.14,577.23,0.92,19.7,13.31,0.68,14.41,13.21,False
356,1237.95,730.73,0.82,19.93,20.02,0.54,28.77,28.49,False
357,1562.24,464.8,0.99,19.53,8.39,0.79,3.9,2.02,False
358,1519.73,499.66,0.96,19.58,9.91,0.75,7.16,5.49,False
359,1373.94,619.22,0.89,19.76,15.14,0.64,18.34,17.39,False
360,1243.47,726.21,0.82,19.92,19.82,0.54,28.34,28.04,False
361,1209.65,753.94,0.8,19.97,21.04,0.51,30.94,30.8,False
362,1404.41,594.23,0.9,19.73,14.05,0.67,16.0,14.9,False
363,1331.03,654.41,0.87,19.82,16.68,0.61,21.63,20.9,False
364,1261.41,711.5,0.83,19.9,19.18,0.55,26.97,26.58,False
365,1205.4,757.43,0.8,19.97,21.19,0.51,31.26,31.15,False
366,1344.66,643.23,0.87,19.8,16.19,0.62,20.58,19.78,False
367,1328.54,656.45,0.87,19.82,16.77,0.61,21.82,21.1,False
368,1287.65,689.98,0.84,19.87,18.24,0.57,24.96,24.44,False
369,1459.57,549.0,0.93,19.66,12.07,0.71,11.77,10.4,False
370,1296.91,682.38,0.85,19.86,17.91,0.58,24.25,23.68,False
371,1470.66,539.9,0.94,19.64,11.67,0.72,10.92,9.5,False
372,1454.44,553.21,0.93,19.66,12.25,0.7,12.17,10.82,False
373,1473.6,537.49,0.94,19.64,11.57,0.72,10.7,9.26,False
374,1580.6,449.75,1.0,19.51,7.73,0.8,2.49,0.52,False
375,1313.96,668.41,0.86,19.84,17.29,0.6,22.94,22.29,False
376,1419.24,582.07,0.91,19.71,13.52,0.68,14.86,13.69,False
377,1214.6,749.88,0.81,19.96,20.86,0.52,30.56,30.4,False
378,1352.64,636.68,0.88,19.79,15.91,0.63,19.97,19.13,False
