,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
31,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
32,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
33,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
34,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
35,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
36,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
37,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
38,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
39,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
40,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
41,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
42,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
43,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
44,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
45,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
46,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
47,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
48,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
49,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
50,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
51,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
52,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
53,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
54,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
55,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
56,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
57,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
58,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
59,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
60,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
61,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
62,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
63,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
64,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
65,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,False
66,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
67,39.5,2244.17,0.13,2.5,33.0,143.0,3249.0,2099.0,False
68,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
69,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
70,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
71,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,True
72,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
73,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
74,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
75,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
76,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
78,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
79,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
80,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
81,65.61,2212.22,4.36,0.25,43.01,0.13,741.0,909.0,False
82,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
83,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
84,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
85,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
86,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
87,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
88,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
89,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
90,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
91,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
92,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
93,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
94,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
95,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
96,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
97,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
98,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
99,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
100,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
101,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
102,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
103,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
104,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
105,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
106,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
107,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
108,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
109,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
110,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
111,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
112,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
113,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
114,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
115,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
116,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
117,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
118,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
119,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
120,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
121,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
122,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
123,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
124,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
125,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
126,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
127,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
128,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
129,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
130,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
131,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
132,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
133,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
134,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
135,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
136,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
137,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
138,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
139,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
140,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
141,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
142,90.91,272.25,3.91,0.41,21.02,1.45,1116.99,372.33,False
143,73.62,331.39,3.49,0.35,8.61,0.58,1808.63,829.61,False
144,71.96,337.06,3.45,0.34,7.42,0.5,1874.9,873.42,False
145,80.18,308.95,3.65,0.37,13.32,0.91,1546.19,656.09,False
146,92.69,266.16,3.95,0.42,22.3,1.54,1045.77,325.24,False
147,74.83,327.25,3.52,0.35,9.47,0.64,1760.23,797.6,False
148,65.62,358.75,3.3,0.32,2.86,0.18,2128.56,1041.13,True
149,100.18,240.58,4.13,0.45,27.68,1.92,746.54,127.4,False
150,93.5,263.39,3.97,0.42,22.88,1.59,1013.38,303.82,False
151,92.23,267.76,3.94,0.42,21.97,1.52,1064.5,337.62,False
152,79.66,310.75,3.64,0.37,12.94,0.89,1567.19,669.97,False
153,81.35,304.96,3.68,0.38,14.16,0.97,1499.48,625.21,False
154,75.4,325.3,3.53,0.35,9.88,0.67,1737.41,782.52,False
155,96.29,253.86,4.04,0.43,24.89,1.73,901.91,230.12,False
156,64.18,363.67,3.26,0.31,1.83,0.1,2186.08,1079.16,True
157,87.69,283.26,3.83,0.4,18.71,1.29,1245.77,457.46,False
158,101.24,236.94,4.16,0.45,28.44,1.98,704.05,99.31,False
159,73.18,332.9,3.48,0.35,8.29,0.56,1826.22,841.24,False
160,70.28,342.8,3.41,0.33,6.21,0.41,1942.07,917.83,False
161,94.66,259.45,4.0,0.43,23.71,1.64,967.27,273.34,False
162,90.45,273.84,3.9,0.41,20.69,1.43,1135.49,384.55,False
163,69.36,345.95,3.39,0.33,5.55,0.37,1978.92,942.19,False
164,93.78,262.45,3.98,0.42,23.08,1.6,1002.37,296.54,False
165,75.96,323.38,3.55,0.36,10.29,0.7,1714.91,767.64,False
166,78.51,314.65,3.61,0.37,12.12,0.83,1612.84,700.16,False
167,88.87,279.26,3.86,0.41,19.55,1.35,1198.88,426.47,False
168,74.26,329.19,3.51,0.35,9.07,0.61,1782.89,812.59,False
169,90.69,273.02,3.9,0.41,20.86,1.44,1125.9,378.22,False
170,90.34,274.22,3.89,0.41,20.61,1.43,1139.97,387.52,False
171,99.89,241.56,4.12,0.45,27.47,1.91,757.99,134.97,False
172,94.03,261.6,3.98,0.43,23.26,1.61,992.42,289.96,False
173,66.38,356.15,3.32,0.32,3.41,0.22,2098.2,1021.06,False
174,63.81,364.94,3.25,0.31,1.56,0.09,2201.03,1089.05,True
175,96.1,254.52,4.03,0.43,24.75,1.72,909.62,235.22,False
176,83.07,299.07,3.72,0.38,15.39,1.06,1430.6,579.67,False
177,82.47,301.13,3.7,0.38,14.96,1.03,1454.68,595.59,False
178,72.12,336.51,3.45,0.34,7.53,0.51,1868.48,869.18,False
179,72.58,334.94,3.47,0.34,7.86,0.53,1850.17,857.07,False
180,86.35,287.85,3.8,0.4,17.75,1.22,1299.37,492.91,False
181,65.83,358.03,3.3,0.32,3.01,0.19,2120.22,1035.61,True
182,92.93,265.37,3.96,0.42,22.47,1.56,1036.48,319.09,False
183,85.05,292.3,3.77,0.39,16.81,1.16,1351.5,527.37,False
184,77.09,319.51,3.57,0.36,11.1,0.76,1669.71,737.76,False
185,89.03,278.69,3.86,0.41,19.67,1.36,1192.3,422.12,False
186,81.22,305.41,3.67,0.38,14.06,0.96,1504.75,628.69,False
187,91.1,271.62,3.91,0.41,21.16,1.46,1109.6,367.44,False
188,100.58,239.21,4.14,0.45,27.96,1.94,730.52,116.81,False
189,89.63,276.63,3.88,0.41,20.11,1.39,1168.12,406.13,False
190,82.26,301.85,3.7,0.38,14.81,1.02,1463.18,601.21,False
191,75.32,325.56,3.53,0.35,9.83,0.67,1740.4,784.49,False
192,63.97,364.38,3.26,0.31,1.68,0.09,2194.44,1084.69,True
193,65.0,360.88,3.28,0.31,2.41,0.15,2153.46,1057.59,True
194,63.31,366.63,3.24,0.31,1.21,0.06,2220.79,1102.11,True
195,63.69,365.35,3.25,0.31,1.48,0.08,2205.72,1092.14,True
196,65.81,358.08,3.3,0.32,3.0,0.19,2120.78,1035.99,True
197,84.63,293.72,3.76,0.39,16.52,1.14,1368.07,538.32,False
198,96.52,253.1,4.04,0.44,25.05,1.74,892.94,224.19,False
199,69.68,344.85,3.4,0.33,5.78,0.38,1966.01,933.66,False
200,98.13,247.56,4.08,0.44,26.21,1.82,828.23,181.41,False
201,85.05,292.29,3.77,0.39,16.82,1.16,1351.34,527.27,False
202,65.27,359.94,3.29,0.31,2.61,0.16,2142.53,1050.36,True
203,77.99,316.45,3.6,0.36,11.74,0.8,1633.84,714.04,False
204,67.63,351.88,3.35,0.32,4.3,0.28,2048.18,987.99,False
205,75.59,324.64,3.54,0.35,10.02,0.68,1729.7,777.42,False
206,63.86,364.76,3.25,0.31,1.6,0.09,2198.82,1087.59,True
207,65.8,358.12,3.3,0.32,2.99,0.19,2121.24,1036.29,True
208,62.69,368.78,3.23,0.3,0.76,0.03,2245.86,1118.68,True
209,76.57,321.29,3.56,0.36,10.73,0.73,1690.43,751.46,False
210,73.99,330.12,3.5,0.35,8.87,0.6,1793.8,819.8,False
211,72.37,335.68,3.46,0.34,7.71,0.52,1858.74,862.73,False
212,85.11,292.08,3.77,0.39,16.86,1.16,1348.88,525.64,False
213,64.35,363.09,3.27,0.31,1.95,0.11,2179.38,1074.73,True
214,62.85,368.2,3.23,0.31,0.88,0.04,2239.12,1114.23,True
215,66.03,357.34,3.31,0.32,3.16,0.2,2112.14,1030.28,False
216,80.11,309.18,3.65,0.37,13.27,0.91,1548.84,657.84,False
217,72.11,336.55,3.45,0.34,7.52,0.5,1868.96,869.49,False
218,76.55,321.35,3.56,0.36,10.71,0.73,1691.24,751.99,False
219,71.82,337.56,3.45,0.34,7.31,0.49,1880.74,877.28,False
220,84.05,295.71,3.74,0.39,16.1,1.11,1391.33,553.71,False
221,62.32,370.03,3.22,0.3,0.49,0.01,2260.52,1128.38,True
222,94.99,258.32,4.01,0.43,23.95,1.66,953.99,264.55,False
223,70.78,341.09,3.42,0.34,6.57,0.44,1922.02,904.57,False
224,71.91,337.24,3.45,0.34,7.38,0.49,1876.99,874.81,False
225,76.27,322.33,3.55,0.36,10.51,0.71,1702.65,759.54,False
226,69.59,345.18,3.39,0.33,5.71,0.38,1969.89,936.22,False
227,101.44,236.26,4.16,0.45,28.58,1.99,696.1,94.05,False
228,94.62,259.58,4.0,0.43,23.69,1.64,968.74,274.3,False
229,77.09,319.51,3.57,0.36,11.1,0.76,1669.65,737.72,False
230,91.03,271.86,3.91,0.41,21.11,1.46,1112.4,369.29,False
231,75.16,326.11,3.53,0.35,9.72,0.66,1746.81,788.73,False
232,65.58,358.87,3.3,0.32,2.84,0.18,2129.96,1042.06,True
233,93.35,263.92,3.97,0.42,22.77,1.58,1019.56,307.91,False
234,69.66,344.92,3.39,0.33,5.76,0.38,1966.89,934.24,False
235,93.64,262.93,3.97,0.42,22.98,1.59,1007.95,300.23,False
236,74.78,327.44,3.52,0.35,9.44,0.64,1762.37,799.02,False
237,63.38,366.41,3.24,0.31,1.25,0.06,2218.2,1100.4,True
238,87.84,282.77,3.83,0.4,18.82,1.3,1240.0,453.65,False
239,95.35,257.07,4.01,0.43,24.21,1.68,939.41,254.91,False
240,77.1,319.48,3.57,0.36,11.11,0.76,1669.34,737.52,False
241,99.37,243.34,4.11,0.45,27.09,1.88,778.87,148.77,False
242,94.32,260.61,3.99,0.43,23.47,1.63,980.82,282.29,False
243,64.73,361.78,3.28,0.31,2.22,0.13,2164.03,1064.58,True
244,84.33,294.75,3.75,0.39,16.3,1.12,1380.06,546.25,False
245,96.05,254.69,4.03,0.43,24.71,1.71,911.62,236.54,False
246,92.83,265.71,3.95,0.42,22.4,1.55,1040.45,321.72,False
247,95.35,257.09,4.01,0.43,24.21,1.68,939.61,255.05,False
248,65.89,357.82,3.3,0.32,3.06,0.19,2117.65,1033.92,False
249,75.45,325.14,3.53,0.35,9.92,0.67,1735.49,781.25,False
250,92.3,267.51,3.94,0.42,22.02,1.52,1061.51,335.64,False
251,93.73,262.64,3.97,0.42,23.04,1.6,1004.54,297.98,False
252,67.68,351.7,3.35,0.32,4.34,0.28,2046.08,986.6,False
253,77.53,318.01,3.58,0.36,11.42,0.78,1652.15,726.15,False
254,63.89,364.65,3.26,0.31,1.62,0.09,2197.61,1086.78,True
255,101.07,237.53,4.15,0.45,28.32,1.97,710.87,103.81,False
256,85.31,291.42,3.77,0.39,17.0,1.17,1341.11,520.5,False
257,63.72,365.24,3.25,0.31,1.5,0.08,2204.49,1091.33,True
258,87.09,285.33,3.81,0.4,18.28,1.26,1269.89,473.42,False
259,95.88,255.29,4.03,0.43,24.59,1.7,918.56,241.13,False
260,64.77,361.67,3.28,0.31,2.25,0.13,2162.68,1063.69,True
261,77.61,317.74,3.59,0.36,11.47,0.78,1648.93,724.02,False
262,95.06,258.09,4.01,0.43,24.0,1.66,951.34,262.8,False
263,70.73,341.29,3.42,0.34,6.53,0.43,1924.33,906.1,False
264,63.18,367.1,3.24,0.31,1.11,0.05,2226.18,1105.67,True
265,90.96,272.11,3.91,0.41,21.05,1.46,1115.27,371.18,False
266,98.8,245.29,4.1,0.44,26.69,1.85,801.66,163.84,False
267,67.27,353.11,3.34,0.32,4.05,0.26,2062.57,997.5,False
268,66.54,355.61,3.32,0.32,3.52,0.22,2091.83,1016.85,False
269,100.98,237.84,4.15,0.45,28.25,1.96,714.53,106.23,False
270,67.2,353.33,3.34,0.32,4.0,0.26,2065.23,999.26,False
271,62.4,369.75,3.22,0.3,0.55,0.01,2257.21,1126.19,True
272,97.36,250.2,4.06,0.44,25.66,1.78,859.02,201.76,False
273,89.23,278.02,3.87,0.41,19.81,1.37,1184.38,416.88,False
274,84.9,292.8,3.76,0.39,16.71,1.15,1357.31,531.21,False
275,79.4,311.63,3.63,0.37,12.76,0.87,1577.52,676.81,False
276,73.9,330.43,3.5,0.35,8.81,0.6,1797.33,822.14,False
277,96.52,253.08,4.04,0.44,25.05,1.74,892.7,224.03,False
278,67.39,352.68,3.34,0.32,4.14,0.27,2057.62,994.23,False
279,87.71,283.2,3.83,0.4,18.73,1.29,1245.01,456.97,False
280,100.84,238.32,4.15,0.45,28.15,1.96,720.14,109.95,False
281,72.34,335.78,3.46,0.34,7.68,0.52,1859.92,863.51,False
282,76.36,322.03,3.56,0.36,10.57,0.72,1699.16,757.23,False
283,76.4,321.88,3.56,0.36,10.6,0.72,1697.43,756.09,False
284,67.65,351.8,3.35,0.32,4.32,0.28,2047.29,987.4,False
285,94.0,261.69,3.98,0.43,23.24,1.61,993.42,290.62,False
286,63.64,365.5,3.25,0.31,1.44,0.08,2207.52,1093.33,True
287,80.8,306.83,3.66,0.37,13.76,0.94,1521.33,639.66,False
288,72.53,335.11,3.46,0.34,7.82,0.53,1852.16,858.39,False
289,85.85,289.58,3.78,0.39,17.39,1.2,1319.64,506.3,False
290,85.08,292.19,3.77,0.39,16.84,1.16,1350.17,526.49,False
291,94.44,260.19,3.99,0.43,23.56,1.63,975.88,279.03,False
292,74.4,328.72,3.51,0.35,9.17,0.62,1777.4,808.96,False
293,79.19,312.34,3.62,0.37,12.61,0.86,1585.75,682.25,False
294,69.0,347.18,3.38,0.33,5.29,0.35,1993.21,951.64,False
295,96.84,251.97,4.05,0.44,25.28,1.75,879.79,215.5,False
296,79.65,310.78,3.64,0.37,12.93,0.89,1567.57,670.23,False
297,67.55,352.15,3.34,0.32,4.25,0.27,2051.41,990.12,False
298,88.94,279.01,3.86,0.41,19.61,1.35,1195.98,424.55,False
299,84.71,293.47,3.76,0.39,16.57,1.14,1365.12,536.38,False
300,72.83,334.09,3.47,0.34,8.04,0.54,1840.16,850.45,False
301,68.26,349.71,3.36,0.33,4.76,0.31,2022.86,971.25,False
302,91.31,270.89,3.92,0.42,21.31,1.47,1101.0,361.75,False
303,97.05,251.25,4.05,0.44,25.43,1.76,871.4,209.95,False
304,80.88,306.55,3.67,0.38,13.82,0.95,1518.13,637.54,False
305,95.71,255.85,4.02,0.43,24.47,1.7,925.21,245.52,False
306,77.78,317.17,3.59,0.36,11.59,0.79,1642.26,719.61,False
307,63.31,366.66,3.24,0.31,1.2,0.06,2221.04,1102.27,True
308,85.46,290.91,3.78,0.39,17.11,1.18,1335.14,516.56,False
309,64.18,363.66,3.26,0.31,1.83,0.1,2185.96,1079.08,True
310,69.74,344.66,3.4,0.33,5.82,0.39,1963.83,932.22,False
311,69.87,344.22,3.4,0.33,5.91,0.39,1958.67,928.81,False
312,100.49,239.52,4.14,0.45,27.9,1.94,734.13,119.19,False
313,90.79,272.68,3.9,0.41,20.94,1.45,1121.93,375.59,False
314,92.94,265.33,3.96,0.42,22.48,1.56,1036.01,318.78,False
315,101.35,236.55,4.16,0.45,28.52,1.98,699.48,96.28,False
316,92.21,267.82,3.94,0.42,21.96,1.52,1065.11,338.02,False
317,70.09,343.45,3.41,0.33,6.07,0.4,1949.62,922.83,False
318,72.75,334.36,3.47,0.34,7.98,0.54,1843.39,852.59,False
319,63.96,364.42,3.26,0.31,1.67,0.09,2194.88,1084.98,True
320,91.24,271.15,3.91,0.41,21.26,1.47,1104.1,363.8,False
321,81.7,303.76,3.68,0.38,14.41,0.99,1485.52,615.98,False
322,84.24,295.06,3.75,0.39,16.24,1.12,1383.67,548.64,False
323,94.35,260.5,3.99,0.43,23.49,1.63,979.54,281.45,False
324,71.95,337.09,3.45,0.34,7.41,0.5,1875.27,873.67,False
325,62.83,368.3,3.23,0.31,0.86,0.04,2240.27,1114.99,True
326,74.6,328.02,3.51,0.35,9.31,0.63,1769.19,803.53,False
327,90.94,272.17,3.91,0.41,21.04,1.46,1115.99,371.66,False
328,99.71,242.18,4.12,0.45,27.34,1.9,765.32,139.81,False
329,66.19,356.8,3.31,0.32,3.27,0.21,2105.8,1026.08,False
330,67.0,354.03,3.33,0.32,3.85,0.25,2073.41,1004.67,False
331,96.68,252.52,4.05,0.44,25.17,1.75,886.25,219.77,False
332,84.22,295.13,3.75,0.39,16.22,1.12,1384.53,549.21,False
333,72.62,334.82,3.47,0.34,7.89,0.53,1848.68,856.09,False
334,81.92,303.0,3.69,0.38,14.57,1.0,1476.54,610.04,False
335,97.72,248.97,4.07,0.44,25.91,1.8,844.65,192.26,False
336,63.51,365.95,3.25,0.31,1.35,0.07,2212.76,1096.8,True
337,67.56,352.12,3.34,0.32,4.25,0.27,2050.98,989.84,False
338,67.94,350.82,3.35,0.33,4.53,0.29,2035.79,979.8,False
339,66.25,356.6,3.31,0.32,3.31,0.21,2103.48,1024.55,False
340,74.1,329.73,3.5,0.35,8.95,0.61,1789.22,816.77,False
341,96.91,251.76,4.05,0.44,25.33,1.76,877.27,213.83,False
342,97.92,248.3,4.08,0.44,26.05,1.81,836.8,187.07,False
343,98.97,244.72,4.1,0.44,26.81,1.86,794.95,159.41,False
344,65.99,357.47,3.31,0.32,3.13,0.2,2113.6,1031.24,False
345,100.96,237.91,4.15,0.45,28.24,1.96,715.29,106.74,False
346,71.71,337.91,3.44,0.34,7.24,0.48,1884.87,880.02,False
347,97.91,248.33,4.08,0.44,26.05,1.81,837.22,187.35,False
348,96.51,253.13,4.04,0.44,25.04,1.74,893.28,224.42,False
349,70.8,341.02,3.42,0.34,6.59,0.44,1921.17,904.02,False
350,73.64,331.3,3.49,0.35,8.62,0.58,1807.57,828.91,False
351,79.54,311.15,3.63,0.37,12.86,0.88,1571.88,673.08,False
352,75.33,325.53,3.53,0.35,9.84,0.67,1740.05,784.27,False
353,76.98,319.9,3.57,0.36,11.02,0.75,1674.21,740.73,False
354,80.86,306.62,3.66,0.37,13.81,0.95,1518.9,638.05,False
355,91.98,268.61,3.93,0.42,21.79,1.51,1074.43,344.18,False
356,93.72,262.66,3.97,0.42,23.04,1.6,1004.81,298.15,False
357,76.16,322.72,3.55,0.36,10.43,0.71,1707.16,762.52,False
358,76.78,320.58,3.57,0.36,10.88,0.74,1682.14,745.98,False
359,69.57,345.22,3.39,0.33,5.7,0.38,1970.36,936.54,False
360,62.5,369.42,3.22,0.3,0.62,0.02,2253.32,1123.61,True
361,82.71,300.29,3.71,0.38,15.14,1.04,1444.9,589.12,False
362,93.72,262.67,3.97,0.42,23.04,1.6,1004.93,298.24,False
363,84.16,295.35,3.74,0.39,16.17,1.11,1387.16,550.95,False
364,100.47,239.57,4.14,0.45,27.89,1.94,734.79,119.63,False
365,71.61,338.25,3.44,0.34,7.17,0.48,1888.87,882.66,False
366,97.2,250.74,4.06,0.44,25.54,1.77,865.38,205.97,False
367,81.73,303.65,3.69,0.38,14.43,0.99,1484.18,615.09,False
368,100.18,240.58,4.13,0.45,27.68,1.92,746.52,127.38,False
369,71.02,340.27,3.43,0.34,6.74,0.45,1912.47,898.26,False
370,84.39,294.57,3.75,0.39,16.34,1.12,1378.02,544.91,False
371,97.34,250.26,4.06,0.44,25.64,1.78,859.77,202.26,False
372,97.89,248.38,4.08,0.44,26.04,1.81,837.82,187.75,False
373,79.08,312.7,3.62,0.37,12.53,0.86,1590.02,685.07,False
374,93.04,265.0,3.96,0.42,22.55,1.56,1032.11,316.2,False
375,89.57,276.86,3.87,0.41,20.06,1.39,1170.86,407.94,False
376,63.46,366.13,3.25,0.31,1.31,0.07,2214.87,1098.19,True
