,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
88,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
89,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
90,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
91,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
92,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
93,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
94,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
95,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
96,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
97,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
98,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
99,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
100,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
101,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
102,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
103,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
104,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
105,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
106,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
107,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
108,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
109,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
110,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
111,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
112,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
113,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
114,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
115,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
116,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
117,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
118,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
119,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
120,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
121,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
122,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
123,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
124,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
125,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
126,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
127,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
128,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
129,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
130,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
131,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
132,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
133,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
134,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
135,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
136,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
137,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
138,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
139,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
140,2019.5,1143.82,0.47,51.5,267.5,0.2,4.0,6.0,False
141,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
142,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
143,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
144,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
145,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
146,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
147,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
148,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
149,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
150,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
151,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
152,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
153,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
154,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
155,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
156,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
157,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
158,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
159,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
160,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
161,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
162,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
163,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
164,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
165,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
166,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
167,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
168,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
169,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
170,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
171,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
172,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
173,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
174,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
175,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
176,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
177,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
178,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
179,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
180,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
181,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
182,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
183,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
184,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
185,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
186,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
187,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
188,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
189,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
190,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
191,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
192,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
193,1335.91,89.42,1.13,32.23,20.34,1.38,47.99,3.3,False
194,1977.43,267.01,0.5,48.64,2.55,1.64,13.02,3.91,False
195,1158.96,40.43,1.3,27.71,25.25,1.3,57.63,3.13,False
196,1100.38,24.21,1.36,26.21,26.88,1.28,60.82,3.07,False
197,1986.35,269.48,0.5,48.87,2.31,1.64,12.53,3.92,False
198,1189.97,49.01,1.27,28.5,24.39,1.32,55.94,3.16,False
199,1865.86,236.13,0.61,45.79,5.65,1.59,19.1,3.81,False
200,1158.74,40.37,1.3,27.7,25.26,1.3,57.64,3.13,False
201,1262.56,69.11,1.2,30.36,22.38,1.35,51.98,3.23,False
202,1307.7,81.61,1.16,31.51,21.13,1.36,49.52,3.27,False
203,1501.03,135.13,0.97,36.46,15.76,1.44,38.99,3.46,False
204,1130.92,32.67,1.33,26.99,26.03,1.29,59.16,3.1,False
205,1075.13,17.22,1.39,25.56,27.58,1.27,62.2,3.05,False
206,1751.81,204.55,0.72,42.87,8.81,1.54,25.32,3.7,False
207,1842.66,229.7,0.64,45.2,6.29,1.58,20.36,3.78,False
208,1735.55,200.05,0.74,42.46,9.26,1.54,26.2,3.68,False
209,1647.44,175.66,0.83,40.2,11.7,1.5,31.0,3.6,False
210,1734.57,199.78,0.74,42.43,9.29,1.54,26.26,3.68,False
211,1342.17,91.15,1.12,32.4,20.17,1.38,47.64,3.3,False
212,1352.58,94.03,1.11,32.66,19.88,1.38,47.08,3.31,False
213,2062.29,290.5,0.42,50.82,0.2,1.67,8.39,3.99,True
214,1450.82,121.23,1.02,35.17,17.16,1.42,41.72,3.41,False
215,1677.87,184.08,0.8,40.98,10.86,1.51,29.35,3.63,False
216,1275.69,72.75,1.19,30.69,22.01,1.35,51.27,3.24,False
217,2054.46,288.34,0.43,50.62,0.42,1.67,8.82,3.99,True
218,1278.72,73.58,1.19,30.77,21.93,1.35,51.1,3.24,False
219,1272.41,71.84,1.19,30.61,22.1,1.35,51.45,3.24,False
220,1247.84,65.04,1.22,29.98,22.79,1.34,52.79,3.21,False
221,1334.42,89.0,1.13,32.2,20.38,1.38,48.07,3.3,False
222,1099.34,23.93,1.36,26.18,26.9,1.28,60.88,3.07,False
223,1921.27,251.46,0.56,47.21,4.11,1.61,16.08,3.86,False
224,1723.75,196.78,0.75,42.16,9.59,1.53,26.85,3.67,False
225,1869.62,237.17,0.61,45.89,5.54,1.59,18.89,3.81,False
226,1624.2,169.22,0.85,39.61,12.35,1.49,32.27,3.57,False
227,1327.95,87.21,1.14,32.03,20.56,1.37,48.42,3.29,False
228,1690.04,187.45,0.78,41.29,10.52,1.52,28.68,3.64,False
229,1675.13,183.32,0.8,40.91,10.94,1.51,29.5,3.62,False
230,2039.78,284.27,0.44,50.24,0.82,1.66,9.62,3.97,True
231,1816.69,222.51,0.66,44.53,7.01,1.57,21.78,3.76,False
232,1846.57,230.79,0.63,45.3,6.18,1.58,20.15,3.79,False
233,1896.92,244.72,0.58,46.59,4.79,1.6,17.41,3.83,False
234,1960.38,262.29,0.52,48.21,3.03,1.63,13.95,3.9,False
235,1946.25,258.38,0.53,47.85,3.42,1.62,14.72,3.88,False
236,1848.57,231.34,0.63,45.35,6.13,1.58,20.04,3.79,False
237,1191.69,49.49,1.27,28.55,24.34,1.32,55.85,3.16,False
238,1634.46,172.06,0.84,39.87,12.06,1.5,31.71,3.58,False
239,1168.45,43.06,1.29,27.95,24.99,1.31,57.11,3.14,False
240,1344.02,91.66,1.12,32.44,20.12,1.38,47.54,3.31,False
241,1677.96,184.11,0.8,40.98,10.86,1.51,29.34,3.63,False
242,2003.47,274.22,0.48,49.31,1.83,1.65,11.6,3.94,False
243,2015.96,277.68,0.47,49.63,1.48,1.65,10.92,3.95,False
244,1217.07,56.52,1.25,29.2,23.64,1.33,54.46,3.18,False
245,1279.45,73.79,1.19,30.79,21.91,1.35,51.06,3.24,False
246,1318.19,84.51,1.15,31.78,20.83,1.37,48.95,3.28,False
247,1994.25,271.67,0.49,49.08,2.09,1.64,12.1,3.93,False
248,1524.97,141.76,0.95,37.07,15.1,1.45,37.68,3.48,False
249,1765.51,208.35,0.71,43.22,8.43,1.55,24.57,3.71,False
250,1764.5,208.07,0.71,43.2,8.46,1.55,24.62,3.71,False
251,1370.19,98.91,1.1,33.11,19.39,1.39,46.12,3.33,False
252,1219.02,57.06,1.25,29.24,23.58,1.33,54.36,3.19,False
253,1635.64,172.39,0.84,39.9,12.03,1.5,31.65,3.59,False
254,1093.03,22.18,1.37,26.02,27.08,1.28,61.22,3.07,False
255,1817.57,222.76,0.66,44.56,6.99,1.57,21.73,3.76,False
256,1699.83,190.16,0.78,41.54,10.25,1.52,28.15,3.65,False
257,1592.12,160.34,0.88,38.79,13.24,1.48,34.02,3.54,False
258,1391.28,104.75,1.08,33.65,18.81,1.4,44.97,3.35,False
259,1742.6,202.0,0.73,42.64,9.07,1.54,25.82,3.69,False
260,1503.94,135.93,0.97,36.53,15.68,1.44,38.83,3.46,False
261,1301.42,79.87,1.16,31.35,21.3,1.36,49.87,3.27,False
262,1296.81,78.59,1.17,31.23,21.43,1.36,50.12,3.26,False
263,2014.0,277.14,0.47,49.58,1.54,1.65,11.02,3.95,False
264,1484.48,130.55,0.99,36.04,16.22,1.44,39.89,3.44,False
265,1236.81,61.98,1.23,29.7,23.09,1.34,53.39,3.2,False
266,1083.51,19.54,1.38,25.78,27.34,1.27,61.74,3.06,False
267,2028.92,281.27,0.45,49.96,1.13,1.66,10.21,3.96,True
268,1908.31,247.88,0.57,46.88,4.47,1.61,16.79,3.85,False
269,1525.68,141.95,0.95,37.09,15.08,1.45,37.64,3.48,False
270,1386.67,103.47,1.08,33.53,18.94,1.4,45.22,3.35,False
271,1575.78,155.82,0.9,38.37,13.69,1.47,34.91,3.53,False
272,1465.31,125.24,1.0,35.54,16.75,1.43,40.93,3.42,False
273,1148.72,37.6,1.31,27.45,25.53,1.3,58.19,3.12,False
274,1665.75,180.73,0.81,40.67,11.2,1.51,30.01,3.61,False
275,1666.93,181.06,0.81,40.7,11.16,1.51,29.94,3.62,False
276,2020.67,278.98,0.46,49.75,1.35,1.65,10.66,3.95,True
277,1140.48,35.32,1.32,27.24,25.76,1.3,58.64,3.11,False
278,1353.33,94.24,1.11,32.68,19.86,1.38,47.04,3.32,False
279,1820.2,223.49,0.66,44.62,6.91,1.57,21.59,3.76,False
280,1385.92,103.26,1.08,33.51,18.96,1.4,45.26,3.35,False
281,1883.59,241.03,0.6,46.24,5.16,1.6,18.13,3.82,False
282,1190.46,49.15,1.27,28.51,24.38,1.32,55.91,3.16,False
283,1570.81,154.44,0.9,38.24,13.83,1.47,35.18,3.52,False
284,1313.7,83.27,1.15,31.67,20.96,1.37,49.2,3.28,False
285,1927.77,253.26,0.55,47.37,3.93,1.62,15.73,3.86,False
286,1542.47,146.6,0.93,37.52,14.62,1.46,36.73,3.5,False
287,1220.21,57.39,1.24,29.28,23.55,1.33,54.29,3.19,False
288,1619.2,167.84,0.85,39.48,12.49,1.49,32.54,3.57,False
289,2048.54,286.7,0.43,50.46,0.58,1.66,9.14,3.98,True
290,1956.27,261.15,0.52,48.1,3.14,1.63,14.17,3.89,False
291,1642.59,174.32,0.83,40.08,11.84,1.5,31.27,3.59,False
292,1201.69,52.26,1.26,28.8,24.07,1.32,55.3,3.17,False
293,1679.06,184.41,0.8,41.01,10.83,1.52,29.28,3.63,False
294,1972.33,265.6,0.51,48.51,2.69,1.63,13.3,3.91,False
295,1332.79,88.55,1.13,32.16,20.43,1.37,48.16,3.3,False
296,1224.09,58.46,1.24,29.37,23.44,1.33,54.08,3.19,False
297,1999.32,273.07,0.48,49.2,1.95,1.64,11.83,3.93,False
298,1552.59,149.4,0.92,37.78,14.33,1.46,36.18,3.51,False
299,1937.38,255.93,0.54,47.62,3.66,1.62,15.2,3.87,False
300,1215.14,55.98,1.25,29.15,23.69,1.33,54.57,3.18,False
301,1958.97,261.9,0.52,48.17,3.07,1.63,14.02,3.89,False
302,1743.97,202.38,0.73,42.67,9.03,1.54,25.74,3.69,False
303,1762.77,207.59,0.71,43.15,8.51,1.55,24.72,3.71,False
304,1332.36,88.43,1.13,32.14,20.44,1.37,48.18,3.3,False
305,1201.1,52.1,1.26,28.79,24.08,1.32,55.33,3.17,False
306,1305.29,80.94,1.16,31.45,21.19,1.36,49.65,3.27,False
307,1044.77,8.82,1.42,24.79,28.42,1.26,63.85,3.02,False
308,1188.66,48.65,1.27,28.47,24.43,1.32,56.01,3.16,False
309,1446.23,119.96,1.02,35.06,17.28,1.42,41.97,3.4,False
310,1801.51,218.31,0.68,44.14,7.43,1.56,22.61,3.74,False
311,1376.12,100.55,1.09,33.26,19.23,1.39,45.79,3.34,False
312,1259.67,68.31,1.21,30.28,22.46,1.35,52.14,3.23,False
313,1472.11,127.12,1.0,35.72,16.57,1.43,40.56,3.43,False
314,1066.58,14.86,1.39,25.35,27.81,1.27,62.67,3.04,False
315,1962.37,262.84,0.52,48.26,2.97,1.63,13.84,3.9,False
316,1716.66,194.82,0.76,41.97,9.78,1.53,27.23,3.66,False
317,1787.14,214.33,0.69,43.78,7.83,1.56,23.39,3.73,False
318,1783.18,213.24,0.69,43.68,7.94,1.56,23.61,3.73,False
319,1195.57,50.57,1.27,28.65,24.24,1.32,55.63,3.16,False
320,1574.56,155.48,0.9,38.34,13.73,1.47,34.98,3.53,False
321,1443.13,119.1,1.03,34.98,17.37,1.42,42.14,3.4,False
322,1551.93,149.22,0.92,37.76,14.35,1.46,36.21,3.51,False
323,1193.42,49.97,1.27,28.59,24.29,1.32,55.75,3.16,False
324,1409.32,109.74,1.06,34.11,18.31,1.41,43.98,3.37,False
325,1707.77,192.36,0.77,41.75,10.03,1.53,27.72,3.65,False
326,1801.97,218.44,0.68,44.16,7.42,1.56,22.58,3.74,False
327,1638.57,173.2,0.84,39.98,11.95,1.5,31.49,3.59,False
328,1832.12,226.79,0.65,44.93,6.58,1.58,20.94,3.77,False
329,1471.06,126.83,1.0,35.69,16.6,1.43,40.62,3.43,False
330,1900.36,245.68,0.58,46.67,4.69,1.6,17.22,3.84,False
331,1607.39,164.57,0.87,39.18,12.82,1.49,33.19,3.56,False
332,1443.15,119.1,1.03,34.98,17.37,1.42,42.14,3.4,False
333,1375.8,100.46,1.09,33.26,19.24,1.39,45.81,3.34,False
334,1803.13,218.76,0.67,44.19,7.39,1.57,22.52,3.75,False
335,1889.86,242.77,0.59,46.4,4.98,1.6,17.79,3.83,False
336,1150.71,38.15,1.31,27.5,25.48,1.3,58.08,3.12,False
337,1538.64,145.54,0.93,37.42,14.72,1.46,36.94,3.49,False
338,1761.32,207.18,0.72,43.12,8.55,1.55,24.8,3.71,False
339,1037.71,6.87,1.42,24.61,28.61,1.26,64.24,3.01,False
340,1095.23,22.79,1.37,26.08,27.02,1.28,61.1,3.07,False
341,2005.89,274.89,0.48,49.37,1.76,1.65,11.47,3.94,False
342,1493.45,133.03,0.98,36.26,15.97,1.44,39.4,3.45,False
343,1891.91,243.34,0.59,46.46,4.92,1.6,17.68,3.83,False
344,1922.4,251.78,0.56,47.24,4.08,1.61,16.02,3.86,False
345,1167.87,42.9,1.3,27.94,25.0,1.31,57.14,3.14,False
346,1972.91,265.76,0.51,48.53,2.68,1.63,13.26,3.91,False
347,1566.55,153.27,0.91,38.13,13.95,1.47,35.41,3.52,False
348,1705.77,191.81,0.77,41.7,10.09,1.53,27.83,3.65,False
349,1905.44,247.08,0.57,46.8,4.55,1.61,16.94,3.84,False
350,1051.65,10.72,1.41,24.96,28.23,1.26,63.48,3.03,False
351,1936.35,255.64,0.54,47.59,3.69,1.62,15.26,3.87,False
352,1133.55,33.4,1.33,27.06,25.96,1.29,59.02,3.1,False
353,1596.06,161.44,0.88,38.89,13.13,1.48,33.81,3.55,False
354,1269.56,71.05,1.2,30.54,22.18,1.35,51.6,3.24,False
355,1586.63,158.82,0.89,38.65,13.39,1.48,34.32,3.54,False
356,1542.41,146.58,0.93,37.52,14.62,1.46,36.73,3.5,False
357,1755.75,205.64,0.72,42.97,8.7,1.55,25.1,3.7,False
358,1853.55,232.72,0.62,45.48,5.99,1.59,19.77,3.79,False
359,1230.42,60.21,1.23,29.54,23.27,1.33,53.74,3.2,False
360,1177.75,45.63,1.29,28.19,24.73,1.31,56.61,3.15,False
361,1914.36,249.55,0.57,47.03,4.3,1.61,16.46,3.85,False
362,1029.59,4.62,1.43,24.4,28.84,1.25,64.68,3.01,False
363,1251.49,66.05,1.21,30.08,22.68,1.34,52.59,3.22,False
364,1426.94,114.62,1.04,34.56,17.82,1.41,43.02,3.39,False
365,1638.76,173.26,0.83,39.98,11.94,1.5,31.48,3.59,False
366,1113.26,27.78,1.35,26.54,26.52,1.29,60.12,3.09,False
367,1809.37,220.49,0.67,44.35,7.21,1.57,22.18,3.75,False
368,1544.61,147.19,0.93,37.57,14.56,1.46,36.61,3.5,False
369,1635.8,172.44,0.84,39.91,12.03,1.5,31.64,3.59,False
370,1195.41,50.52,1.27,28.64,24.24,1.32,55.64,3.16,False
371,1707.21,192.21,0.77,41.73,10.05,1.53,27.75,3.65,False
372,1035.18,6.16,1.42,24.54,28.68,1.25,64.38,3.01,False
373,1537.08,145.11,0.93,37.38,14.76,1.46,37.02,3.49,False
374,1135.16,33.84,1.33,27.1,25.91,1.3,58.93,3.11,False
375,1881.55,240.47,0.6,46.19,5.21,1.6,18.24,3.82,False
