,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,1395.54,9.06,1.06,27.15,15.64,0.25,13.64,2.22,False
172,1264.73,2.24,1.12,23.78,15.41,0.06,16.17,2.81,False
173,1748.23,27.43,0.88,36.25,16.25,0.76,6.81,0.65,False
174,1662.55,22.97,0.92,34.04,16.1,0.63,8.47,1.03,False
175,1693.47,24.58,0.91,34.84,16.15,0.68,7.87,0.89,False
176,1229.87,0.43,1.14,22.88,15.35,0.01,16.84,2.96,False
177,1708.26,25.35,0.9,35.22,16.18,0.7,7.58,0.83,False
178,1278.69,2.97,1.11,24.14,15.43,0.08,15.9,2.75,False
179,1510.95,15.07,1.0,30.13,15.84,0.42,11.4,1.71,False
180,1588.26,19.1,0.96,32.12,15.97,0.53,9.91,1.36,False
181,1229.03,0.38,1.14,22.86,15.35,0.01,16.86,2.97,False
182,1794.49,29.84,0.86,37.45,16.33,0.82,5.92,0.44,False
183,1835.38,31.97,0.84,38.5,16.4,0.88,5.12,0.26,False
184,1305.25,4.35,1.1,24.82,15.48,0.12,15.38,2.63,False
185,1355.26,6.96,1.08,26.11,15.57,0.19,14.41,2.4,False
186,1671.01,23.41,0.92,34.26,16.11,0.64,8.31,0.99,False
187,1764.1,28.26,0.87,36.66,16.28,0.78,6.5,0.58,False
188,1547.49,16.97,0.98,31.07,15.9,0.47,10.7,1.55,False
189,1450.79,11.94,1.03,28.58,15.73,0.33,12.57,1.98,False
190,1291.6,3.64,1.11,24.47,15.45,0.1,15.65,2.69,False
191,1519.87,15.54,0.99,30.36,15.85,0.43,11.23,1.67,False
192,1850.66,32.77,0.83,38.89,16.43,0.9,4.83,0.19,False
193,1612.86,20.38,0.95,32.76,16.01,0.56,9.43,1.25,False
194,1843.84,32.41,0.84,38.72,16.41,0.89,4.96,0.22,False
195,1886.28,34.62,0.81,39.81,16.49,0.95,4.14,0.03,False
196,1864.19,33.47,0.83,39.24,16.45,0.92,4.57,0.13,False
197,1328.63,5.57,1.09,25.43,15.52,0.15,14.93,2.52,False
198,1528.68,15.99,0.99,30.59,15.87,0.44,11.06,1.63,False
199,1734.38,26.71,0.89,35.89,16.22,0.74,7.08,0.71,False
200,1467.06,12.78,1.02,29.0,15.76,0.35,12.25,1.9,False
201,1888.53,34.74,0.81,39.87,16.49,0.96,4.1,0.02,False
202,1790.04,29.61,0.86,37.33,16.32,0.82,6.0,0.46,False
203,1861.44,33.33,0.83,39.17,16.44,0.92,4.62,0.14,False
204,1788.8,29.55,0.86,37.3,16.32,0.81,6.03,0.47,False
205,1554.21,17.32,0.98,31.25,15.91,0.48,10.57,1.52,False
206,1714.12,25.65,0.9,35.37,16.19,0.71,7.47,0.8,False
207,1440.37,11.39,1.03,28.31,15.71,0.31,12.77,2.02,False
208,1288.87,3.5,1.11,24.4,15.45,0.1,15.7,2.7,False
209,1812.69,30.79,0.85,37.92,16.36,0.85,5.56,0.36,False
210,1752.71,27.67,0.88,36.37,16.26,0.76,6.72,0.63,False
211,1729.27,26.44,0.89,35.76,16.21,0.73,7.18,0.73,False
212,1588.87,19.13,0.96,32.14,15.97,0.53,9.89,1.36,False
213,1307.84,4.49,1.1,24.89,15.48,0.12,15.33,2.62,False
214,1494.81,14.23,1.01,29.71,15.81,0.39,11.71,1.78,False
215,1439.81,11.36,1.03,28.29,15.71,0.31,12.78,2.03,False
216,1251.39,1.55,1.13,23.43,15.38,0.04,16.42,2.87,False
217,1687.54,24.27,0.91,34.69,16.14,0.67,7.99,0.92,False
218,1620.21,20.76,0.95,32.95,16.03,0.57,9.29,1.22,False
219,1815.16,30.92,0.85,37.98,16.36,0.85,5.52,0.35,False
220,1271.42,2.59,1.12,23.95,15.42,0.07,16.04,2.78,False
221,1611.41,20.3,0.95,32.72,16.01,0.56,9.46,1.26,False
222,1881.5,34.37,0.82,39.69,16.48,0.95,4.23,0.05,False
223,1274.24,2.74,1.12,24.02,15.42,0.08,15.98,2.77,False
224,1302.26,4.2,1.1,24.75,15.47,0.12,15.44,2.64,False
225,1640.02,21.79,0.94,33.46,16.06,0.6,8.9,1.13,False
226,1284.51,3.27,1.11,24.29,15.44,0.09,15.78,2.72,False
227,1613.47,20.41,0.95,32.78,16.01,0.56,9.42,1.25,False
228,1305.0,4.34,1.1,24.82,15.48,0.12,15.39,2.63,False
229,1748.8,27.46,0.88,36.27,16.25,0.76,6.8,0.65,False
230,1598.11,19.61,0.96,32.38,15.99,0.54,9.72,1.32,False
231,1288.37,3.48,1.11,24.39,15.45,0.1,15.71,2.7,False
232,1510.55,15.05,1.0,30.12,15.83,0.41,11.41,1.71,False
233,1721.57,26.04,0.9,35.56,16.2,0.72,7.33,0.77,False
234,1422.02,10.44,1.04,27.84,15.68,0.29,13.12,2.11,False
235,1234.64,0.68,1.13,23.0,15.36,0.02,16.75,2.94,False
236,1359.87,7.2,1.07,26.23,15.57,0.2,14.33,2.38,False
237,1616.82,20.59,0.95,32.86,16.02,0.57,9.35,1.24,False
238,1378.71,8.18,1.06,26.72,15.61,0.23,13.96,2.3,False
239,1791.22,29.67,0.86,37.36,16.32,0.82,5.98,0.46,False
240,1734.32,26.71,0.89,35.89,16.22,0.74,7.08,0.71,False
241,1544.5,16.82,0.98,31.0,15.89,0.46,10.75,1.56,False
242,1396.52,9.11,1.06,27.18,15.64,0.25,13.62,2.22,False
243,1296.32,3.89,1.1,24.59,15.46,0.11,15.56,2.67,False
244,1334.58,5.88,1.09,25.58,15.53,0.16,14.82,2.5,False
245,1246.4,1.29,1.13,23.3,15.38,0.04,16.52,2.89,False
246,1320.66,5.16,1.09,25.22,15.51,0.14,15.08,2.56,False
247,1577.45,18.53,0.97,31.85,15.95,0.51,10.12,1.41,False
248,1259.3,1.96,1.12,23.64,15.4,0.05,16.27,2.83,False
249,1851.82,32.83,0.83,38.92,16.43,0.9,4.81,0.19,False
250,1449.89,11.89,1.03,28.55,15.73,0.33,12.58,1.98,False
251,1693.77,24.59,0.91,34.85,16.15,0.68,7.86,0.89,False
252,1223.68,0.1,1.14,22.72,15.34,0.0,16.96,2.99,False
253,1666.08,23.15,0.92,34.13,16.11,0.64,8.4,1.02,False
254,1735.06,26.75,0.89,35.91,16.22,0.74,7.07,0.71,False
255,1674.8,23.61,0.92,34.36,16.12,0.65,8.23,0.98,False
256,1261.27,2.06,1.12,23.69,15.4,0.06,16.23,2.82,False
257,1321.43,5.2,1.09,25.24,15.51,0.14,15.07,2.55,False
258,1221.87,0.01,1.14,22.67,15.33,0.0,17.0,3.0,False
259,1333.21,5.81,1.09,25.54,15.53,0.16,14.84,2.5,False
260,1562.92,17.78,0.97,31.47,15.93,0.49,10.4,1.48,False
261,1880.56,34.33,0.82,39.67,16.48,0.95,4.25,0.06,False
262,1377.59,8.12,1.06,26.69,15.6,0.22,13.98,2.3,False
263,1253.21,1.64,1.13,23.48,15.39,0.05,16.39,2.86,False
264,1773.14,28.73,0.87,36.89,16.29,0.79,6.33,0.54,False
265,1574.09,18.36,0.97,31.76,15.95,0.51,10.18,1.43,False
266,1693.83,24.6,0.91,34.85,16.15,0.68,7.86,0.89,False
267,1296.41,3.89,1.1,24.6,15.46,0.11,15.55,2.67,False
268,1793.65,29.8,0.86,37.42,16.33,0.82,5.93,0.45,False
269,1437.67,11.25,1.04,28.24,15.71,0.31,12.82,2.04,False
270,1297.11,3.93,1.1,24.61,15.46,0.11,15.54,2.66,False
271,1375.16,8.0,1.07,26.63,15.6,0.22,14.03,2.31,False
272,1561.83,17.72,0.97,31.44,15.92,0.49,10.42,1.48,False
273,1497.62,14.38,1.01,29.79,15.81,0.4,11.66,1.77,False
274,1317.59,5.0,1.09,25.14,15.5,0.14,15.14,2.57,False
275,1598.87,19.65,0.96,32.4,15.99,0.54,9.7,1.32,False
276,1539.0,16.53,0.99,30.85,15.88,0.46,10.86,1.58,False
277,1427.02,10.7,1.04,27.96,15.69,0.29,13.03,2.08,False
278,1862.03,33.36,0.83,39.19,16.45,0.92,4.61,0.14,False
279,1238.88,0.9,1.13,23.11,15.36,0.02,16.67,2.92,False
280,1673.96,23.56,0.92,34.34,16.12,0.65,8.25,0.98,False
281,1395.97,9.08,1.06,27.16,15.64,0.25,13.63,2.22,False
282,1283.07,3.2,1.11,24.25,15.44,0.09,15.81,2.73,False
283,1483.23,13.63,1.01,29.42,15.79,0.38,11.94,1.83,False
284,1882.13,34.41,0.82,39.71,16.48,0.95,4.22,0.05,False
285,1423.41,10.51,1.04,27.87,15.68,0.29,13.1,2.1,False
286,1888.3,34.73,0.81,39.87,16.49,0.96,4.1,0.02,False
287,1371.39,7.8,1.07,26.53,15.59,0.21,14.1,2.33,False
288,1295.5,3.85,1.1,24.57,15.46,0.11,15.57,2.67,False
289,1787.42,29.47,0.86,37.26,16.32,0.81,6.05,0.47,False
290,1751.5,27.6,0.88,36.34,16.25,0.76,6.75,0.63,False
291,1303.02,4.24,1.1,24.77,15.47,0.12,15.43,2.64,False
292,1879.68,34.28,0.82,39.64,16.48,0.94,4.27,0.06,False
293,1668.75,23.29,0.92,34.2,16.11,0.64,8.35,1.0,False
294,1531.84,16.16,0.99,30.67,15.87,0.45,11.0,1.61,False
295,1254.86,1.73,1.12,23.52,15.39,0.05,16.36,2.85,False
296,1779.53,29.06,0.87,37.06,16.3,0.8,6.21,0.51,False
297,1503.56,14.69,1.0,29.94,15.82,0.4,11.55,1.74,False
298,1669.77,23.34,0.92,34.23,16.11,0.64,8.33,1.0,False
299,1876.29,34.1,0.82,39.56,16.47,0.94,4.33,0.08,False
300,1712.42,25.57,0.9,35.33,16.19,0.7,7.5,0.81,False
301,1273.0,2.67,1.12,23.99,15.42,0.07,16.01,2.77,False
302,1459.08,12.37,1.02,28.79,15.75,0.34,12.41,1.94,False
303,1392.17,8.88,1.06,27.07,15.63,0.24,13.7,2.24,False
304,1632.57,21.41,0.94,33.27,16.05,0.59,9.05,1.17,False
305,1699.37,24.89,0.91,34.99,16.16,0.69,7.76,0.87,False
306,1444.31,11.6,1.03,28.41,15.72,0.32,12.69,2.01,False
307,1604.44,19.94,0.95,32.54,16.0,0.55,9.59,1.29,False
308,1302.71,4.22,1.1,24.76,15.47,0.12,15.43,2.64,False
309,1603.74,19.9,0.95,32.52,16.0,0.55,9.61,1.29,False
310,1256.53,1.82,1.12,23.57,15.39,0.05,16.33,2.84,False
311,1248.32,1.39,1.13,23.35,15.38,0.04,16.48,2.88,False
312,1711.01,25.49,0.9,35.29,16.18,0.7,7.53,0.81,False
313,1282.96,3.19,1.11,24.25,15.44,0.09,15.81,2.73,False
314,1252.29,1.6,1.13,23.46,15.39,0.04,16.41,2.86,False
315,1680.25,23.89,0.92,34.5,16.13,0.66,8.13,0.95,False
316,1521.51,15.62,0.99,30.4,15.85,0.43,11.2,1.66,False
317,1772.51,28.7,0.87,36.88,16.29,0.79,6.34,0.54,False
318,1355.74,6.98,1.08,26.13,15.57,0.19,14.41,2.4,False
319,1734.24,26.7,0.89,35.89,16.22,0.74,7.08,0.71,False
320,1631.88,21.37,0.94,33.25,16.05,0.59,9.06,1.17,False
321,1329.52,5.62,1.09,25.45,15.52,0.15,14.91,2.52,False
322,1891.01,34.87,0.81,39.94,16.5,0.96,4.05,0.01,False
323,1779.99,29.09,0.87,37.07,16.3,0.8,6.2,0.51,False
324,1668.52,23.28,0.92,34.2,16.11,0.64,8.35,1.0,False
325,1479.27,13.42,1.01,29.31,15.78,0.37,12.02,1.85,False
326,1318.3,5.03,1.09,25.16,15.5,0.14,15.13,2.57,False
327,1699.05,24.87,0.91,34.98,16.16,0.69,7.76,0.87,False
328,1410.81,9.85,1.05,27.55,15.66,0.27,13.34,2.16,False
329,1870.19,33.79,0.82,39.4,16.46,0.93,4.45,0.1,False
330,1889.33,34.78,0.81,39.89,16.49,0.96,4.08,0.02,False
331,1740.98,27.05,0.89,36.07,16.24,0.75,6.95,0.68,False
332,1506.71,14.85,1.0,30.02,15.83,0.41,11.48,1.73,False
333,1465.57,12.71,1.02,28.96,15.76,0.35,12.28,1.91,False
334,1827.59,31.57,0.84,38.3,16.39,0.87,5.28,0.29,False
335,1371.02,7.78,1.07,26.52,15.59,0.21,14.11,2.33,False
336,1747.41,27.39,0.88,36.23,16.25,0.75,6.83,0.65,False
337,1324.29,5.35,1.09,25.31,15.51,0.15,15.01,2.54,False
338,1736.97,26.85,0.89,35.96,16.23,0.74,7.03,0.7,False
339,1363.79,7.4,1.07,26.33,15.58,0.2,14.25,2.37,False
340,1583.59,18.86,0.96,32.0,15.96,0.52,10.0,1.38,False
341,1390.8,8.81,1.06,27.03,15.63,0.24,13.73,2.24,False
342,1248.05,1.37,1.13,23.35,15.38,0.04,16.49,2.88,False
343,1815.29,30.93,0.85,37.98,16.36,0.85,5.51,0.35,False
344,1226.08,0.23,1.14,22.78,15.34,0.01,16.91,2.98,False
345,1267.1,2.37,1.12,23.84,15.41,0.07,16.12,2.8,False
346,1444.42,11.6,1.03,28.41,15.72,0.32,12.69,2.01,False
347,1559.75,17.61,0.98,31.39,15.92,0.49,10.46,1.49,False
348,1342.76,6.31,1.08,25.79,15.54,0.17,14.66,2.46,False
349,1656.62,22.66,0.93,33.89,16.09,0.62,8.58,1.06,False
350,1464.2,12.64,1.02,28.92,15.75,0.35,12.31,1.92,False
351,1309.36,4.57,1.1,24.93,15.49,0.13,15.3,2.61,False
352,1482.06,13.57,1.01,29.38,15.79,0.37,11.96,1.84,False
353,1363.18,7.37,1.07,26.32,15.58,0.2,14.26,2.37,False
354,1844.84,32.47,0.84,38.74,16.42,0.89,4.94,0.22,False
355,1495.39,14.26,1.01,29.73,15.81,0.39,11.7,1.78,False
356,1551.64,17.19,0.98,31.18,15.91,0.47,10.62,1.53,False
357,1223.11,0.08,1.14,22.7,15.34,0.0,16.97,2.99,False
358,1306.02,4.39,1.1,24.84,15.48,0.12,15.37,2.62,False
359,1797.26,29.99,0.86,37.52,16.33,0.83,5.86,0.43,False
360,1379.13,8.2,1.06,26.73,15.61,0.23,13.95,2.3,False
361,1794.56,29.85,0.86,37.45,16.33,0.82,5.91,0.44,False
362,1646.48,22.13,0.93,33.63,16.07,0.61,8.78,1.1,False
363,1317.48,4.99,1.09,25.14,15.5,0.14,15.15,2.57,False
364,1831.58,31.77,0.84,38.4,16.39,0.88,5.2,0.28,False
365,1367.56,7.6,1.07,26.43,15.59,0.21,14.18,2.35,False
366,1252.37,1.6,1.13,23.46,15.39,0.04,16.41,2.86,False
367,1772.79,28.71,0.87,36.89,16.29,0.79,6.34,0.54,False
368,1548.3,17.02,0.98,31.09,15.9,0.47,10.68,1.54,False
369,1536.28,16.39,0.99,30.78,15.88,0.45,10.91,1.6,False
370,1513.13,15.18,1.0,30.19,15.84,0.42,11.36,1.7,False
371,1889.77,34.81,0.81,39.9,16.49,0.96,4.07,0.02,False
372,1482.23,13.57,1.01,29.39,15.79,0.37,11.96,1.84,False
373,1653.35,22.49,0.93,33.8,16.08,0.62,8.65,1.07,False
374,1823.46,31.35,0.85,38.19,16.38,0.86,5.36,0.31,False
375,1650.47,22.34,0.93,33.73,16.08,0.62,8.7,1.09,False
