,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.75,1.0,0.79,0.25,0.0,0.5,140.0,16.0,True
1,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,False
2,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
3,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,False
4,3.0,49.0,1.0,1.5,0.0,45.0,61.0,84.0,True
5,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
6,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
7,4.33,99.0,1.27,0.67,4.33,0.63,71.0,23.0,True
8,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,False
9,14.0,121.0,0.66,1.0,4.33,0.13,199.0,197.0,False
10,14.5,125.0,1.32,0.75,5.75,98.0,76.0,29.0,False
11,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,True
12,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,True
13,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,True
14,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,False
15,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,True
16,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,True
17,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,True
18,16.29,344.0,1.25,0.29,1.0,0.75,90.0,99.0,True
19,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,False
20,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,True
21,6.0,365.0,1.2,0.33,2.33,0.13,70.0,33.0,True
22,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
23,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,False
24,14.33,391.0,0.53,0.33,2.67,0.13,111.0,108.0,True
25,26.5,406.0,1.0,0.5,1.0,0.13,50.0,4.0,True
26,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,True
27,29.25,430.0,1.41,0.75,0.75,0.39,84.0,40.0,True
28,15.25,443.0,1.01,0.25,1.5,0.02,97.0,86.0,True
29,28.0,473.0,1.33,0.33,3.5,0.13,119.0,120.0,False
30,41.75,543.0,0.85,1.0,2.75,0.02,125.0,21.0,True
31,0.0,33.0,0.61,0.0,0.0,0.0,191.0,0.0,True
32,0.0,45.0,0.63,0.0,0.0,0.94,266.0,0.0,True
33,0.0,61.0,0.68,0.0,0.0,0.94,235.0,0.0,True
