,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,511.6,888.33,0.91,4.4,55.0,0.88,92.0,0.0,False
105,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
106,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
107,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
108,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
109,428.62,28.0,1.87,3.62,27.0,0.63,42.0,6.0,False
110,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,False
111,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
112,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
113,1008.67,925.0,1.0,8.67,33.33,1.66,56.0,13.0,False
114,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
115,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
116,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
117,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
118,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
119,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
120,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
121,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
122,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
123,839.25,946.17,1.67,7.25,31.25,1.66,20.0,4.0,False
124,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
125,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
126,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
127,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
128,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
129,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
130,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
131,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
132,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
133,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
134,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
135,1012.33,135.67,1.01,12.0,8.33,0.99,27.0,7.0,False
136,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
137,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
138,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
139,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
140,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
141,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
142,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
143,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
144,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
145,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
146,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
147,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
148,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
149,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
150,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
151,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
152,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
153,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
154,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
155,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
156,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
157,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
158,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
159,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
160,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
161,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
162,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
163,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
164,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
165,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
166,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
167,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
168,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
169,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
170,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
171,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
172,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
173,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
174,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
175,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
176,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
177,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
178,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
179,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
180,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
181,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
182,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
183,128.5,1241.68,1.35,6.25,43.25,698.0,169.0,85.0,False
184,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
185,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
186,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
187,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
188,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
189,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
190,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
191,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
192,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
193,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
194,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
195,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
196,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
197,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
198,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
199,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
200,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
201,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
202,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
203,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
204,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
205,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
206,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
207,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
208,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
210,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
211,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
212,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
213,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
214,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
215,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
216,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
217,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
218,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
219,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
220,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
221,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
222,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
223,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
224,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
225,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
226,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
227,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
228,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
229,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
231,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
232,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
233,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
240,430.01,545.44,1.9,3.33,13.57,1.35,32.2,15.1,False
241,429.95,525.72,1.9,3.34,14.08,1.33,32.58,14.75,False
242,430.11,582.73,1.9,3.31,12.6,1.41,31.5,15.75,False
243,430.15,600.66,1.9,3.3,12.13,1.43,31.16,16.07,False
244,430.59,763.82,1.91,3.2,7.9,1.66,28.07,18.94,False
245,429.56,378.67,1.89,3.42,17.9,1.12,35.36,12.16,False
246,430.35,674.76,1.9,3.25,10.21,1.53,29.76,17.37,False
247,430.26,640.17,1.9,3.27,11.11,1.49,30.41,16.76,False
248,429.56,378.67,1.89,3.42,17.9,1.12,35.36,12.16,False
249,430.18,610.98,1.9,3.29,11.86,1.45,30.96,16.25,False
250,430.57,754.89,1.91,3.21,8.13,1.65,28.24,18.78,False
251,430.38,684.91,1.91,3.25,9.94,1.55,29.56,17.55,False
252,429.85,488.03,1.89,3.36,15.06,1.27,33.29,14.09,False
253,429.2,242.31,1.88,3.5,21.44,0.93,37.94,9.77,False
254,429.59,389.52,1.89,3.42,17.61,1.14,35.16,12.36,False
255,429.65,412.45,1.89,3.4,17.02,1.17,34.72,12.76,False
256,429.89,503.38,1.9,3.35,14.66,1.3,33.0,14.36,False
257,429.49,351.38,1.89,3.44,18.6,1.08,35.88,11.68,False
258,430.29,651.23,1.9,3.27,10.82,1.5,30.2,16.96,False
259,430.54,745.35,1.91,3.21,8.37,1.63,28.42,18.61,False
260,429.25,262.11,1.88,3.49,20.92,0.96,37.57,10.12,False
261,429.87,495.7,1.89,3.36,14.86,1.28,33.15,14.22,False
262,430.28,646.99,1.9,3.27,10.93,1.5,30.28,16.88,False
263,429.84,481.48,1.89,3.36,15.23,1.26,33.41,13.97,False
264,430.12,586.93,1.9,3.3,12.49,1.41,31.42,15.83,False
265,429.71,433.49,1.89,3.39,16.47,1.2,34.32,13.13,False
266,428.82,101.11,1.87,3.58,25.1,0.73,40.62,7.29,False
267,430.47,720.64,1.91,3.23,9.02,1.6,28.89,18.18,False
268,429.81,473.08,1.89,3.37,15.44,1.25,33.57,13.82,False
269,430.04,558.25,1.9,3.32,13.23,1.37,31.96,15.32,False
270,428.83,104.91,1.87,3.58,25.0,0.74,40.54,7.35,False
271,428.92,140.17,1.88,3.56,24.09,0.79,39.88,7.97,False
272,429.88,498.08,1.89,3.35,14.79,1.29,33.1,14.26,False
273,429.79,463.58,1.89,3.37,15.69,1.24,33.75,13.66,False
274,430.6,765.72,1.91,3.2,7.85,1.66,28.03,18.97,False
275,430.31,659.82,1.9,3.26,10.6,1.51,30.04,17.11,False
276,429.07,195.14,1.88,3.53,22.66,0.86,38.84,8.94,False
277,430.44,708.77,1.91,3.23,9.32,1.58,29.11,17.97,False
278,428.68,49.81,1.87,3.61,26.43,0.66,41.59,6.38,False
279,429.19,238.69,1.88,3.5,21.53,0.93,38.01,9.7,False
280,429.02,176.93,1.88,3.54,23.13,0.84,39.18,8.62,False
281,429.34,297.07,1.88,3.47,20.01,1.01,36.91,10.73,False
282,430.17,606.29,1.9,3.29,11.99,1.44,31.05,16.17,False
283,429.77,455.48,1.89,3.38,15.9,1.23,33.91,13.51,False
284,429.77,456.83,1.89,3.38,15.87,1.23,33.88,13.54,False
285,430.31,659.98,1.9,3.26,10.59,1.51,30.04,17.11,False
286,428.83,103.13,1.87,3.58,25.05,0.74,40.58,7.32,False
287,429.81,470.29,1.89,3.37,15.52,1.25,33.63,13.78,False
288,429.19,240.13,1.88,3.5,21.49,0.93,37.98,9.73,False
289,429.3,281.87,1.88,3.48,20.41,0.99,37.19,10.46,False
290,429.5,357.16,1.89,3.44,18.45,1.09,35.77,11.79,False
291,429.28,274.16,1.88,3.48,20.61,0.98,37.34,10.33,False
292,428.92,136.74,1.88,3.56,24.18,0.78,39.94,7.91,False
293,430.4,693.35,1.91,3.24,9.73,1.56,29.4,17.7,False
294,429.13,216.13,1.88,3.52,22.12,0.89,38.44,9.31,False
295,429.35,299.88,1.88,3.47,19.94,1.01,36.85,10.78,False
296,430.44,709.0,1.91,3.23,9.32,1.58,29.11,17.97,False
297,430.47,720.32,1.91,3.23,9.02,1.6,28.89,18.17,False
298,429.48,346.81,1.89,3.44,18.72,1.08,35.96,11.6,False
299,429.89,501.61,1.9,3.35,14.7,1.29,33.03,14.33,False
300,429.81,473.14,1.89,3.37,15.44,1.25,33.57,13.83,False
301,430.22,624.84,1.9,3.28,11.5,1.47,30.7,16.49,False
302,429.97,533.08,1.9,3.33,13.89,1.34,32.44,14.88,False
303,430.14,594.34,1.9,3.3,12.3,1.42,31.28,15.96,False
304,429.27,269.6,1.88,3.49,20.73,0.97,37.43,10.25,False
305,429.39,312.97,1.88,3.46,19.6,1.03,36.6,11.01,False
306,429.89,503.05,1.9,3.35,14.67,1.29,33.01,14.35,False
307,428.97,157.61,1.88,3.55,23.63,0.81,39.55,8.28,False
308,430.24,630.94,1.9,3.28,11.35,1.47,30.59,16.6,False
309,428.82,99.44,1.87,3.58,25.15,0.73,40.65,7.26,False
310,429.09,203.43,1.88,3.52,22.45,0.88,38.68,9.08,False
311,430.42,701.91,1.91,3.24,9.5,1.57,29.24,17.85,False
312,430.56,752.37,1.91,3.21,8.19,1.64,28.29,18.73,False
313,429.23,252.82,1.88,3.5,21.16,0.95,37.74,9.95,False
314,429.96,528.21,1.9,3.34,14.01,1.33,32.53,14.79,False
315,429.62,401.94,1.89,3.41,17.29,1.15,34.92,12.57,False
316,429.02,174.3,1.88,3.54,23.2,0.84,39.23,8.57,False
317,429.52,363.96,1.89,3.43,18.28,1.1,35.64,11.91,False
318,429.87,495.62,1.89,3.36,14.86,1.28,33.15,14.22,False
319,429.01,172.01,1.88,3.54,23.26,0.83,39.27,8.53,False
320,430.5,729.85,1.91,3.22,8.78,1.61,28.71,18.34,False
321,429.87,493.55,1.89,3.36,14.91,1.28,33.19,14.18,False
322,430.49,728.1,1.91,3.22,8.82,1.61,28.75,18.31,False
323,428.82,100.18,1.87,3.58,25.13,0.73,40.63,7.27,False
324,428.79,90.39,1.87,3.59,25.38,0.72,40.82,7.1,False
325,429.52,361.32,1.89,3.43,18.35,1.1,35.69,11.86,False
326,429.13,217.33,1.88,3.52,22.08,0.9,38.42,9.33,False
327,429.31,282.94,1.88,3.48,20.38,0.99,37.17,10.48,False
328,429.72,438.35,1.89,3.39,16.35,1.2,34.23,13.21,False
329,428.85,112.12,1.87,3.58,24.82,0.75,40.41,7.48,False
330,430.23,630.03,1.9,3.28,11.37,1.47,30.6,16.58,False
331,429.7,431.76,1.89,3.39,16.52,1.2,34.36,13.1,False
332,429.56,378.42,1.89,3.42,17.9,1.12,35.37,12.16,False
333,429.37,307.15,1.88,3.46,19.75,1.02,36.72,10.91,False
334,429.78,459.26,1.89,3.38,15.8,1.23,33.84,13.58,False
335,429.32,289.57,1.88,3.47,20.21,1.0,37.05,10.6,False
336,429.26,265.84,1.88,3.49,20.82,0.96,37.5,10.18,False
337,428.94,147.74,1.88,3.56,23.89,0.8,39.73,8.1,False
338,430.46,714.92,1.91,3.23,9.17,1.59,29.0,18.08,False
339,429.82,475.42,1.89,3.37,15.38,1.26,33.53,13.87,False
340,430.35,674.28,1.9,3.25,10.22,1.53,29.76,17.36,False
341,430.35,673.59,1.9,3.25,10.24,1.53,29.78,17.35,False
342,430.31,657.34,1.9,3.26,10.66,1.51,30.09,17.06,False
343,430.29,651.9,1.9,3.27,10.8,1.5,30.19,16.97,False
344,430.32,662.19,1.9,3.26,10.53,1.52,29.99,17.15,False
345,429.38,310.52,1.88,3.46,19.66,1.03,36.65,10.97,False
346,429.07,193.99,1.88,3.53,22.69,0.86,38.86,8.92,False
347,428.95,150.24,1.88,3.55,23.83,0.8,39.69,8.15,False
348,429.33,293.78,1.88,3.47,20.1,1.0,36.97,10.67,False
349,430.18,612.1,1.9,3.29,11.83,1.45,30.94,16.27,False
350,429.92,514.42,1.9,3.35,14.37,1.31,32.79,14.55,False
351,429.4,317.96,1.89,3.46,19.47,1.04,36.51,11.1,False
352,429.34,295.62,1.88,3.47,20.05,1.01,36.93,10.7,False
353,428.81,99.03,1.87,3.58,25.16,0.73,40.66,7.25,False
354,430.51,734.16,1.91,3.22,8.67,1.62,28.63,18.41,False
355,428.63,30.79,1.87,3.62,26.93,0.64,41.95,6.05,False
356,429.06,191.0,1.88,3.53,22.77,0.86,38.91,8.87,False
357,429.83,479.63,1.89,3.37,15.27,1.26,33.45,13.94,False
358,429.01,172.41,1.88,3.54,23.25,0.83,39.27,8.54,False
359,429.15,226.4,1.88,3.51,21.85,0.91,38.24,9.49,False
360,430.12,588.82,1.9,3.3,12.44,1.41,31.38,15.86,False
361,430.48,720.84,1.91,3.23,9.01,1.6,28.88,18.18,False
362,429.73,440.47,1.89,3.39,16.29,1.21,34.19,13.25,False
363,428.76,78.47,1.87,3.6,25.69,0.7,41.04,6.89,False
364,429.11,208.57,1.88,3.52,22.31,0.88,38.58,9.17,False
365,429.07,193.42,1.88,3.53,22.71,0.86,38.87,8.91,False
366,430.07,568.27,1.9,3.31,12.97,1.39,31.77,15.5,False
367,429.13,217.33,1.88,3.52,22.08,0.9,38.42,9.33,False
368,429.0,167.94,1.88,3.54,23.37,0.83,39.35,8.46,False
369,430.43,703.09,1.91,3.24,9.47,1.57,29.22,17.87,False
370,430.36,678.92,1.9,3.25,10.1,1.54,29.68,17.44,False
371,430.19,614.82,1.9,3.29,11.76,1.45,30.89,16.32,False
372,430.28,647.2,1.9,3.27,10.92,1.5,30.28,16.89,False
373,429.94,519.28,1.9,3.34,14.24,1.32,32.7,14.64,False
374,430.4,692.9,1.91,3.24,9.74,1.56,29.41,17.69,False
375,429.8,466.17,1.89,3.37,15.62,1.24,33.7,13.7,False
376,430.59,762.96,1.91,3.2,7.92,1.66,28.09,18.92,False
377,429.45,337.6,1.89,3.45,18.96,1.06,36.14,11.44,False
378,430.56,752.91,1.91,3.21,8.18,1.64,28.28,18.74,False
379,429.67,418.14,1.89,3.4,16.87,1.18,34.61,12.86,False
380,428.93,143.2,1.88,3.56,24.01,0.79,39.82,8.03,False
381,429.72,439.35,1.89,3.39,16.32,1.21,34.21,13.23,False
382,429.51,357.54,1.89,3.44,18.44,1.09,35.76,11.79,False
383,429.2,241.95,1.88,3.5,21.45,0.93,37.95,9.76,False
384,429.12,213.08,1.88,3.52,22.19,0.89,38.5,9.25,False
