,nuc,arexp,ent,ndev,age,asexp,la,ld,target
80,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
81,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
82,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
83,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
84,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
85,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
86,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
87,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
88,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
89,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
90,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
91,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
92,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
93,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
94,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
95,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
96,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
97,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
98,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
99,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
100,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
101,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
102,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
103,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
104,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
105,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
106,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
107,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
108,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
109,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
110,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
111,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
112,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
113,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
114,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,False
115,302.0,495.0,0.0,21.0,4.0,361.0,1.0,2.0,False
116,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
117,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
118,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
119,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
120,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
121,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
122,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
123,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
124,68.0,507.0,0.0,25.0,5.0,375.0,3.0,3.0,False
125,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
126,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
127,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
128,349.0,511.0,0.0,23.0,0.0,379.0,0.0,7.0,False
129,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
130,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
131,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
132,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
133,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
134,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
135,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
136,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
137,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
138,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
139,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
140,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
141,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
142,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
143,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
144,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
145,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
146,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
147,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
148,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
149,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
150,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
151,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
152,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
153,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
154,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
155,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
156,187.0,16.0,0.0,22.0,21.0,4.0,1.0,1.0,False
157,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
158,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
159,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
160,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
161,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
162,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
163,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
164,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
165,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
166,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
167,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
168,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
169,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
170,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
171,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
172,916.42,31.46,1.22,20.17,12.09,1.03,50.2,16.08,False
173,992.67,57.7,1.26,24.42,22.86,1.06,42.37,9.03,False
174,888.87,21.98,1.21,18.64,8.2,1.02,53.04,18.63,False
175,844.35,6.66,1.19,16.16,1.91,1.01,57.61,22.75,True
176,1004.3,61.7,1.26,25.07,24.51,1.07,41.18,7.96,False
177,856.31,10.78,1.2,16.82,3.6,1.01,56.38,21.64,False
178,969.72,49.81,1.25,23.14,19.62,1.05,44.73,11.16,False
179,856.33,10.79,1.2,16.82,3.61,1.01,56.38,21.64,False
180,896.73,24.69,1.22,19.07,9.31,1.03,52.23,17.9,False
181,951.36,43.49,1.24,22.12,17.03,1.05,46.62,12.85,False
182,859.96,12.04,1.2,17.03,4.12,1.01,56.0,21.3,False
183,873.55,16.71,1.21,17.78,6.04,1.02,54.61,20.05,False
184,833.09,2.79,1.19,15.53,0.32,1.0,58.76,23.79,True
185,1008.65,63.2,1.26,25.31,25.12,1.07,40.73,7.56,False
186,951.1,43.4,1.24,22.1,16.99,1.05,46.64,12.88,False
187,1015.72,65.64,1.27,25.71,26.12,1.07,40.0,6.9,False
188,853.89,9.95,1.2,16.69,3.26,1.01,56.63,21.87,False
189,1018.79,66.69,1.27,25.88,26.55,1.07,39.69,6.62,False
190,927.52,35.28,1.23,20.79,13.66,1.04,49.06,15.06,False
191,842.3,5.96,1.19,16.04,1.62,1.0,57.82,22.94,True
192,1003.95,61.59,1.26,25.05,24.46,1.07,41.21,7.99,False
193,868.68,15.03,1.2,17.51,5.35,1.01,55.11,20.5,False
194,1025.3,68.93,1.27,26.24,27.47,1.08,39.02,6.02,False
195,850.77,8.87,1.2,16.51,2.82,1.01,56.95,22.15,True
196,903.04,26.86,1.22,19.43,10.2,1.03,51.58,17.32,False
197,973.59,51.14,1.25,23.36,20.17,1.06,44.33,10.8,False
198,978.41,52.79,1.25,23.63,20.85,1.06,43.84,10.35,False
199,951.79,43.63,1.24,22.14,17.09,1.05,46.57,12.81,False
200,984.73,54.97,1.25,23.98,21.74,1.06,43.19,9.77,False
201,899.73,25.72,1.22,19.24,9.74,1.03,51.92,17.63,False
202,866.31,14.22,1.2,17.38,5.02,1.01,55.35,20.72,False
203,936.38,38.33,1.23,21.28,14.91,1.04,48.15,14.24,False
204,935.85,38.15,1.23,21.25,14.84,1.04,48.21,14.29,False
205,936.51,38.38,1.23,21.29,14.93,1.04,48.14,14.23,False
206,864.22,13.5,1.2,17.26,4.72,1.01,55.57,20.91,False
207,963.41,47.63,1.24,22.79,18.73,1.05,45.38,11.74,False
208,862.5,12.91,1.2,17.17,4.48,1.01,55.74,21.07,False
209,889.02,22.04,1.21,18.64,8.22,1.02,53.02,18.62,False
210,986.96,55.74,1.26,24.1,22.06,1.06,42.96,9.56,False
211,922.2,33.45,1.23,20.49,12.91,1.04,49.61,15.55,False
212,966.87,48.82,1.25,22.98,19.22,1.05,45.02,11.42,False
213,913.39,30.42,1.22,20.0,11.67,1.03,50.52,16.36,False
214,981.21,53.76,1.25,23.78,21.24,1.06,43.55,10.09,False
215,919.23,32.43,1.23,20.33,12.49,1.03,49.92,15.82,False
216,1022.34,67.91,1.27,26.07,27.05,1.07,39.33,6.29,False
217,953.84,44.34,1.24,22.26,17.38,1.05,46.36,12.63,False
218,977.7,52.55,1.25,23.59,20.75,1.06,43.91,10.42,False
219,933.91,37.48,1.23,21.15,14.56,1.04,48.41,14.47,False
220,880.45,19.09,1.21,18.17,7.01,1.02,53.9,19.41,False
221,883.09,19.99,1.21,18.31,7.39,1.02,53.63,19.17,False
222,965.08,48.21,1.25,22.88,18.97,1.05,45.21,11.59,False
223,962.68,47.38,1.24,22.75,18.63,1.05,45.45,11.81,False
224,958.75,46.03,1.24,22.53,18.07,1.05,45.86,12.17,False
225,914.41,30.77,1.22,20.06,11.81,1.03,50.41,16.27,False
226,988.22,56.17,1.26,24.17,22.23,1.06,42.83,9.45,False
227,904.77,27.45,1.22,19.52,10.45,1.03,51.4,17.16,False
228,960.84,46.75,1.24,22.65,18.37,1.05,45.64,11.98,False
229,942.63,40.48,1.24,21.63,15.8,1.04,47.51,13.66,False
230,991.09,57.16,1.26,24.33,22.64,1.06,42.53,9.18,False
231,899.66,25.7,1.22,19.24,9.73,1.03,51.93,17.63,False
232,947.93,42.31,1.24,21.93,16.54,1.05,46.97,13.17,False
233,962.13,47.19,1.24,22.72,18.55,1.05,45.51,11.86,False
234,830.87,2.02,1.19,15.4,0.01,1.0,58.99,23.99,True
235,1022.99,68.14,1.27,26.11,27.15,1.08,39.26,6.23,False
236,919.02,32.36,1.23,20.32,12.46,1.03,49.94,15.84,False
237,979.48,53.17,1.25,23.69,21.0,1.06,43.73,10.25,False
238,930.69,36.37,1.23,20.97,14.11,1.04,48.74,14.77,False
239,959.59,46.32,1.24,22.58,18.19,1.05,45.77,12.09,False
240,897.56,24.97,1.22,19.12,9.43,1.03,52.14,17.83,False
241,963.41,47.63,1.24,22.79,18.73,1.05,45.38,11.74,False
242,884.63,20.52,1.21,18.4,7.6,1.02,53.47,19.02,False
243,1020.39,67.24,1.27,25.97,26.78,1.07,39.52,6.47,False
244,845.07,6.91,1.19,16.2,2.02,1.01,57.53,22.68,True
245,842.42,6.0,1.19,16.05,1.64,1.0,57.81,22.93,True
246,868.07,14.83,1.2,17.48,5.26,1.01,55.17,20.55,False
247,865.51,13.94,1.2,17.33,4.9,1.01,55.43,20.79,False
248,951.65,43.59,1.24,22.13,17.07,1.05,46.59,12.83,False
249,995.86,58.8,1.26,24.6,23.31,1.06,42.04,8.74,False
250,972.14,50.64,1.25,23.28,19.96,1.06,44.48,10.93,False
251,993.46,57.97,1.26,24.46,22.97,1.06,42.29,8.96,False
252,908.77,28.83,1.22,19.75,11.01,1.03,50.99,16.79,False
253,947.2,42.06,1.24,21.89,16.44,1.05,47.04,13.24,False
254,841.36,5.63,1.19,15.99,1.49,1.0,57.92,23.02,True
255,917.31,31.77,1.23,20.22,12.22,1.03,50.11,16.0,False
256,909.79,29.18,1.22,19.8,11.16,1.03,50.89,16.7,False
257,952.48,43.87,1.24,22.18,17.19,1.05,46.5,12.75,False
258,964.16,47.89,1.25,22.83,18.84,1.05,45.3,11.67,False
259,950.24,43.1,1.24,22.06,16.87,1.05,46.73,12.96,False
260,952.17,43.76,1.24,22.16,17.14,1.05,46.53,12.78,False
261,859.25,11.79,1.2,16.99,4.02,1.01,56.08,21.37,False
262,955.02,44.75,1.24,22.32,17.55,1.05,46.24,12.52,False
263,982.03,54.04,1.25,23.83,21.36,1.06,43.47,10.02,False
264,876.84,17.84,1.21,17.97,6.5,1.02,54.27,19.74,False
265,886.66,21.22,1.21,18.51,7.89,1.02,53.26,18.84,False
266,948.9,42.64,1.24,21.98,16.68,1.05,46.87,13.08,False
267,887.88,21.64,1.21,18.58,8.06,1.02,53.14,18.72,False
268,998.88,59.84,1.26,24.77,23.74,1.07,41.73,8.46,False
269,938.18,38.95,1.23,21.38,15.17,1.04,47.97,14.07,False
270,986.87,55.71,1.26,24.1,22.04,1.06,42.97,9.57,False
271,1002.17,60.97,1.26,24.95,24.21,1.07,41.4,8.16,False
272,841.15,5.56,1.19,15.98,1.46,1.0,57.94,23.04,True
273,1011.21,64.08,1.27,25.45,25.48,1.07,40.47,7.32,False
274,899.29,25.57,1.22,19.22,9.67,1.03,51.96,17.67,False
275,902.04,26.52,1.22,19.37,10.06,1.03,51.68,17.41,False
276,889.78,22.3,1.21,18.69,8.33,1.02,52.94,18.55,False
277,977.2,52.38,1.25,23.56,20.68,1.06,43.96,10.47,False
278,953.32,44.16,1.24,22.23,17.31,1.05,46.41,12.67,False
279,928.07,35.47,1.23,20.82,13.74,1.04,49.01,15.01,False
280,888.38,21.82,1.21,18.61,8.13,1.02,53.08,18.68,False
281,1005.23,62.02,1.26,25.12,24.64,1.07,41.08,7.87,False
282,1004.56,61.79,1.26,25.08,24.54,1.07,41.15,7.94,False
283,1021.61,67.66,1.27,26.03,26.95,1.07,39.4,6.36,False
284,1004.64,61.82,1.26,25.09,24.55,1.07,41.14,7.93,False
285,852.04,9.31,1.2,16.58,3.0,1.01,56.82,22.04,True
286,841.84,5.8,1.19,16.02,1.56,1.0,57.87,22.98,True
287,1018.18,66.48,1.27,25.84,26.47,1.07,39.75,6.68,False
288,908.72,28.81,1.22,19.74,11.01,1.03,51.0,16.8,False
289,864.57,13.62,1.2,17.28,4.77,1.01,55.53,20.88,False
290,960.05,46.48,1.24,22.6,18.26,1.05,45.72,12.05,False
291,862.54,12.92,1.2,17.17,4.48,1.01,55.74,21.07,False
292,936.36,38.32,1.23,21.28,14.91,1.04,48.16,14.24,False
293,886.49,21.16,1.21,18.5,7.87,1.02,53.28,18.85,False
294,971.36,50.37,1.25,23.23,19.85,1.05,44.56,11.01,False
295,998.18,59.6,1.26,24.73,23.64,1.07,41.81,8.53,False
296,952.61,43.92,1.24,22.19,17.2,1.05,46.49,12.74,False
297,960.33,46.58,1.24,22.62,18.3,1.05,45.69,12.02,False
298,926.48,34.93,1.23,20.73,13.51,1.04,49.17,15.15,False
299,917.93,31.98,1.23,20.26,12.31,1.03,50.05,15.95,False
300,883.7,20.2,1.21,18.35,7.47,1.02,53.57,19.11,False
301,977.35,52.43,1.25,23.57,20.7,1.06,43.95,10.45,False
302,1007.1,62.67,1.26,25.22,24.9,1.07,40.89,7.7,False
303,939.54,39.42,1.23,21.46,15.36,1.04,47.83,13.95,False
304,980.22,53.42,1.25,23.73,21.1,1.06,43.65,10.19,False
305,886.47,21.16,1.21,18.5,7.86,1.02,53.28,18.85,False
306,946.74,41.9,1.24,21.86,16.38,1.05,47.09,13.28,False
307,863.49,13.25,1.2,17.22,4.62,1.01,55.64,20.98,False
308,924.35,34.19,1.23,20.61,13.21,1.04,49.39,15.35,False
309,851.22,9.03,1.2,16.54,2.88,1.01,56.9,22.11,True
310,940.88,39.88,1.24,21.53,15.55,1.04,47.69,13.82,False
311,983.48,54.54,1.25,23.91,21.56,1.06,43.32,9.89,False
312,892.63,23.28,1.21,18.85,8.73,1.02,52.65,18.28,False
313,870.8,15.76,1.21,17.63,5.65,1.02,54.89,20.3,False
314,925.99,34.76,1.23,20.7,13.45,1.04,49.22,15.2,False
315,890.21,22.45,1.21,18.71,8.39,1.02,52.9,18.51,False
316,950.76,43.28,1.24,22.08,16.94,1.05,46.68,12.91,False
317,999.66,60.11,1.26,24.81,23.85,1.07,41.65,8.39,False
318,892.99,23.4,1.21,18.87,8.78,1.02,52.61,18.25,False
319,902.11,26.54,1.22,19.37,10.07,1.03,51.67,17.41,False
320,845.07,6.91,1.19,16.2,2.02,1.01,57.53,22.68,True
321,872.88,16.48,1.21,17.75,5.94,1.02,54.68,20.11,False
322,851.31,9.06,1.2,16.54,2.9,1.01,56.89,22.1,True
323,946.94,41.97,1.24,21.87,16.4,1.05,47.07,13.26,False
324,934.75,37.77,1.23,21.19,14.68,1.04,48.32,14.39,False
325,851.4,9.09,1.2,16.55,2.91,1.01,56.88,22.1,True
326,957.27,45.52,1.24,22.45,17.86,1.05,46.01,12.31,False
327,838.71,4.72,1.19,15.84,1.12,1.0,58.19,23.27,True
328,900.71,26.06,1.22,19.3,9.87,1.03,51.82,17.54,False
329,1018.13,66.46,1.27,25.84,26.46,1.07,39.76,6.68,False
330,974.79,51.55,1.25,23.42,20.34,1.06,44.21,10.69,False
331,874.98,17.2,1.21,17.86,6.24,1.02,54.46,19.92,False
332,835.32,3.56,1.19,15.65,0.64,1.0,58.54,23.58,True
333,975.38,51.75,1.25,23.46,20.42,1.06,44.15,10.63,False
334,913.92,30.6,1.22,20.03,11.74,1.03,50.46,16.32,False
335,854.22,10.06,1.2,16.71,3.31,1.01,56.59,21.83,False
336,991.43,57.28,1.26,24.35,22.69,1.06,42.5,9.15,False
337,845.36,7.01,1.19,16.21,2.06,1.01,57.5,22.65,True
338,997.0,59.19,1.26,24.66,23.47,1.06,41.93,8.64,False
339,840.38,5.3,1.19,15.93,1.35,1.0,58.02,23.11,True
340,997.42,59.34,1.26,24.69,23.53,1.07,41.88,8.6,False
341,830.81,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
342,866.76,14.38,1.2,17.4,5.08,1.01,55.31,20.68,False
343,842.14,5.9,1.19,16.03,1.6,1.0,57.83,22.95,True
344,847.05,7.59,1.19,16.31,2.3,1.01,57.33,22.5,True
345,988.22,56.17,1.26,24.17,22.23,1.06,42.83,9.45,False
346,863.51,13.26,1.2,17.22,4.62,1.01,55.64,20.98,False
347,993.54,58.0,1.26,24.47,22.99,1.06,42.28,8.95,False
348,956.5,45.25,1.24,22.4,17.75,1.05,46.09,12.38,False
349,866.22,14.19,1.2,17.37,5.0,1.01,55.36,20.73,False
350,912.8,30.22,1.22,19.97,11.58,1.03,50.58,16.42,False
351,871.25,15.92,1.21,17.65,5.71,1.02,54.85,20.26,False
352,1014.12,65.09,1.27,25.62,25.89,1.07,40.17,7.05,False
353,861.05,12.41,1.2,17.09,4.27,1.01,55.89,21.2,False
354,1019.79,67.04,1.27,25.93,26.69,1.07,39.59,6.53,False
355,976.98,52.3,1.25,23.55,20.65,1.06,43.98,10.49,False
356,1003.26,61.35,1.26,25.01,24.36,1.07,41.28,8.06,False
357,990.31,56.89,1.26,24.29,22.53,1.06,42.62,9.25,False
358,861.56,12.59,1.2,17.11,4.34,1.01,55.84,21.16,False
359,1002.37,61.04,1.26,24.96,24.23,1.07,41.38,8.14,False
360,843.86,6.49,1.19,16.13,1.84,1.01,57.66,22.79,True
361,992.9,57.78,1.26,24.43,22.9,1.06,42.35,9.01,False
362,953.89,44.36,1.24,22.26,17.39,1.05,46.36,12.62,False
363,988.06,56.12,1.26,24.16,22.21,1.06,42.85,9.46,False
364,882.69,19.86,1.21,18.29,7.33,1.02,53.67,19.2,False
365,903.6,27.05,1.22,19.46,10.28,1.03,51.52,17.27,False
366,980.6,53.55,1.25,23.75,21.16,1.06,43.61,10.15,False
367,997.18,59.25,1.26,24.67,23.5,1.07,41.91,8.62,False
368,873.98,16.86,1.21,17.81,6.1,1.02,54.56,20.01,False
369,838.4,4.61,1.19,15.82,1.07,1.0,58.22,23.3,True
370,836.71,4.03,1.19,15.73,0.83,1.0,58.39,23.45,True
371,960.19,46.53,1.24,22.61,18.28,1.05,45.71,12.04,False
372,852.58,9.5,1.2,16.61,3.08,1.01,56.76,21.99,False
373,884.79,20.58,1.21,18.41,7.63,1.02,53.45,19.01,False
374,996.58,59.05,1.26,24.64,23.42,1.06,41.97,8.67,False
375,855.21,10.4,1.2,16.76,3.45,1.01,56.49,21.74,False
376,985.75,55.32,1.25,24.03,21.89,1.06,43.08,9.67,False
377,836.35,3.91,1.19,15.71,0.78,1.0,58.43,23.49,True
378,984.49,54.89,1.25,23.96,21.71,1.06,43.21,9.79,False
379,883.06,19.98,1.21,18.31,7.38,1.02,53.63,19.17,False
380,942.76,40.53,1.24,21.64,15.81,1.04,47.5,13.65,False
381,1019.69,67.0,1.27,25.93,26.68,1.07,39.6,6.54,False
382,863.85,13.37,1.2,17.24,4.67,1.01,55.61,20.94,False
383,921.79,33.31,1.23,20.47,12.85,1.04,49.65,15.59,False
