,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
80,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
81,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
82,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
83,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
84,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
85,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
86,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
87,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
88,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
89,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
90,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
91,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
92,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
93,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
94,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
95,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
96,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
97,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
98,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
99,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
100,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
101,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
102,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
103,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
104,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
105,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
106,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
107,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
108,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
109,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
110,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
111,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
112,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
113,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
114,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
115,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
116,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
117,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
118,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
119,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
120,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
121,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
122,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
123,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
124,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
125,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
126,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
127,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
128,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
129,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
130,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
131,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
132,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
133,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
134,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
135,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
136,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
137,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
138,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
139,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
140,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
141,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
142,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
143,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
144,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
145,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
146,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
147,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
148,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
149,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
150,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
151,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
152,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
153,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
154,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
155,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
156,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
157,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
158,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
159,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
160,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
161,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
162,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
163,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
164,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
165,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
166,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
167,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
168,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
169,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
170,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
171,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
172,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
173,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
174,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
175,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
176,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
177,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
178,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
179,1261.48,26.57,0.92,31.77,11.31,15.66,19.11,7.02,False
180,1195.79,49.73,0.8,30.35,10.08,29.54,18.31,7.94,False
181,1093.73,85.72,0.61,28.14,8.18,51.11,17.05,9.37,False
182,1011.24,114.81,0.46,26.36,6.64,68.54,16.04,10.52,False
183,1318.27,6.55,1.03,32.99,12.37,3.66,19.81,6.22,False
184,988.87,122.69,0.42,25.88,6.22,73.27,15.77,10.84,False
185,843.54,173.93,0.15,22.74,3.5,103.98,13.99,12.87,False
186,1231.71,37.07,0.87,31.12,10.76,21.95,18.75,7.43,False
187,1162.13,61.6,0.74,29.62,9.46,36.65,17.89,8.41,False
188,1126.62,74.12,0.67,28.85,8.79,44.16,17.46,8.91,False
189,784.3,194.82,0.04,21.46,2.4,116.5,13.26,13.7,True
190,1100.93,83.18,0.63,28.3,8.31,49.59,17.14,9.27,False
191,1053.53,99.89,0.54,27.28,7.43,59.6,16.56,9.93,False
192,1049.21,101.42,0.53,27.18,7.35,60.52,16.51,9.99,False
193,1099.49,83.69,0.62,28.27,8.29,49.89,17.13,9.29,False
194,905.32,152.15,0.26,24.07,4.66,90.92,14.74,12.01,False
195,954.79,134.71,0.36,25.14,5.58,80.47,15.35,11.31,False
196,1275.59,21.6,0.95,32.07,11.58,12.68,19.28,6.82,False
197,1132.38,72.09,0.68,28.98,8.9,42.94,17.53,8.82,False
198,1011.94,114.56,0.46,26.38,6.65,68.39,16.05,10.51,False
199,1081.89,89.89,0.59,27.89,7.96,53.61,16.91,9.53,False
200,864.71,166.47,0.19,23.2,3.9,99.51,14.25,12.58,False
201,1098.04,84.2,0.62,28.24,8.26,50.2,17.11,9.31,False
202,1156.72,63.51,0.73,29.5,9.35,37.8,17.83,8.48,False
203,1318.56,6.45,1.03,33.0,12.38,3.6,19.81,6.22,False
204,948.15,137.05,0.34,25.0,5.46,81.87,15.27,11.41,False
205,1305.28,11.13,1.0,32.71,12.13,6.4,19.65,6.4,False
206,1175.96,56.73,0.76,29.92,9.71,33.73,18.06,8.21,False
207,1104.98,81.75,0.63,28.39,8.39,48.73,17.19,9.21,False
208,963.1,131.78,0.37,25.32,5.74,78.71,15.45,11.2,False
209,1281.43,19.53,0.96,32.2,11.68,11.44,19.36,6.74,False
210,1162.78,61.37,0.74,29.63,9.47,36.52,17.9,8.4,False
211,1190.09,51.74,0.79,30.22,9.98,30.75,18.24,8.02,False
212,1000.6,118.55,0.44,26.13,6.44,70.79,15.91,10.67,False
213,1028.95,108.56,0.49,26.74,6.97,64.8,16.26,10.27,False
214,788.23,193.44,0.05,21.54,2.47,115.67,13.31,13.65,True
215,1304.29,11.47,1.0,32.69,12.11,6.61,19.64,6.42,False
216,805.18,187.46,0.08,21.91,2.79,112.09,13.52,13.41,True
217,1188.38,52.35,0.79,30.19,9.95,31.11,18.21,8.04,False
218,1063.96,96.22,0.56,27.5,7.62,57.4,16.69,9.78,False
219,991.73,121.68,0.42,25.94,6.27,72.66,15.8,10.8,False
220,1096.51,84.74,0.62,28.2,8.23,50.52,17.09,9.33,False
221,1257.62,27.93,0.92,31.68,11.24,16.47,19.06,7.07,False
222,866.63,165.79,0.19,23.24,3.94,99.1,14.27,12.55,False
223,1035.24,106.34,0.5,26.88,7.09,63.47,16.34,10.19,False
224,1041.7,104.07,0.52,27.02,7.21,62.1,16.42,10.1,False
225,1276.69,21.21,0.95,32.1,11.6,12.44,19.3,6.8,False
226,1002.45,117.91,0.44,26.17,6.47,70.4,15.94,10.65,False
227,830.74,178.45,0.13,22.46,3.27,106.68,13.83,13.05,False
228,793.23,191.67,0.06,21.65,2.56,114.61,13.37,13.58,True
229,1304.81,11.29,1.0,32.7,12.12,6.5,19.64,6.41,False
230,996.51,120.0,0.43,26.04,6.36,71.65,15.86,10.73,False
231,1118.3,77.06,0.66,28.67,8.64,45.92,17.36,9.02,False
232,1146.28,67.19,0.71,29.28,9.16,40.0,17.7,8.63,False
233,1121.48,75.94,0.66,28.74,8.7,45.24,17.39,8.98,False
234,1301.8,12.35,1.0,32.64,12.07,7.14,19.61,6.45,False
235,1181.07,54.92,0.77,30.03,9.81,32.65,18.13,8.14,False
236,993.37,121.11,0.43,25.98,6.3,72.32,15.82,10.77,False
237,792.93,191.78,0.06,21.65,2.56,114.67,13.37,13.58,True
238,1261.25,26.65,0.92,31.76,11.31,15.71,19.11,7.02,False
239,852.29,170.85,0.17,22.93,3.67,102.13,14.09,12.75,False
240,807.47,186.65,0.08,21.96,2.83,111.6,13.55,13.38,True
241,1055.4,99.23,0.54,27.32,7.46,59.21,16.58,9.9,False
242,823.11,181.14,0.11,22.3,3.12,108.3,13.74,13.16,False
243,996.93,119.85,0.43,26.05,6.37,71.56,15.87,10.72,False
244,1027.69,109.0,0.49,26.72,6.94,65.06,16.24,10.29,False
245,1015.55,113.28,0.47,26.46,6.72,67.63,16.1,10.46,False
246,1180.56,55.1,0.77,30.02,9.8,32.76,18.12,8.15,False
247,1261.69,26.5,0.92,31.77,11.32,15.61,19.11,7.01,False
248,1328.63,2.89,1.05,33.22,12.57,1.47,19.93,6.08,False
249,1224.68,39.54,0.86,30.97,10.62,23.43,18.66,7.53,False
250,1250.99,30.27,0.9,31.54,11.12,17.87,18.98,7.16,False
251,833.78,177.38,0.13,22.53,3.32,106.04,13.87,13.01,False
252,928.55,143.96,0.31,24.58,5.09,86.01,15.03,11.68,False
253,887.45,158.45,0.23,23.69,4.32,94.7,14.53,12.26,False
254,978.68,126.28,0.4,25.66,6.03,75.42,15.64,10.98,False
255,1191.99,51.07,0.79,30.27,10.01,30.34,18.26,7.99,False
256,816.41,183.5,0.1,22.15,3.0,109.71,13.65,13.25,True
257,948.64,136.88,0.34,25.01,5.47,81.77,15.28,11.4,False
258,1307.45,10.36,1.01,32.76,12.17,5.94,19.67,6.37,False
259,1043.66,103.37,0.52,27.06,7.24,61.69,16.44,10.07,False
260,1055.41,99.23,0.54,27.32,7.46,59.21,16.58,9.9,False
261,1043.64,103.38,0.52,27.06,7.24,61.69,16.44,10.07,False
262,1008.36,115.82,0.45,26.3,6.58,69.15,16.01,10.56,False
263,1136.63,70.59,0.69,29.07,8.98,42.04,17.58,8.77,False
264,779.34,196.57,0.03,21.35,2.31,117.55,13.2,13.77,True
265,1012.52,114.35,0.46,26.39,6.66,68.27,16.06,10.5,False
266,931.55,142.9,0.31,24.64,5.15,85.38,15.07,11.64,False
267,875.73,162.58,0.21,23.43,4.11,97.18,14.38,12.42,False
268,941.73,139.31,0.33,24.86,5.34,83.23,15.19,11.5,False
269,1067.5,94.97,0.56,27.58,7.69,56.65,16.73,9.73,False
270,1159.55,62.51,0.73,29.57,9.41,37.2,17.86,8.44,False
271,948.67,136.87,0.34,25.01,5.47,81.76,15.28,11.4,False
272,778.93,196.72,0.03,21.34,2.3,117.63,13.2,13.78,True
273,812.39,184.92,0.09,22.07,2.92,110.56,13.61,13.31,True
274,995.15,120.48,0.43,26.01,6.34,71.94,15.85,10.75,False
275,1081.45,90.05,0.59,27.88,7.95,53.7,16.9,9.54,False
276,885.63,159.09,0.23,23.65,4.29,95.08,14.5,12.28,False
277,937.7,140.74,0.32,24.77,5.26,84.08,15.14,11.55,False
278,1091.87,86.38,0.61,28.1,8.14,51.5,17.03,9.39,False
279,1024.83,110.01,0.49,26.66,6.89,65.67,16.21,10.33,False
280,860.18,168.07,0.18,23.1,3.82,100.46,14.19,12.64,False
281,1133.43,71.72,0.69,29.0,8.92,42.72,17.54,8.81,False
282,1030.54,108.0,0.5,26.78,7.0,64.46,16.28,10.25,False
283,1247.21,31.6,0.9,31.46,11.05,18.67,18.94,7.22,False
284,870.98,164.26,0.2,23.33,4.02,98.18,14.32,12.49,False
285,847.28,172.62,0.16,22.82,3.57,103.19,14.03,12.82,False
286,1080.26,90.47,0.59,27.85,7.93,53.95,16.89,9.56,False
287,814.31,184.24,0.1,22.11,2.96,110.16,13.63,13.28,True
288,1098.45,84.05,0.62,28.25,8.27,50.11,17.11,9.3,False
289,1152.92,64.85,0.72,29.42,9.28,38.6,17.78,8.54,False
290,910.45,150.34,0.27,24.18,4.75,89.84,14.81,11.93,False
291,1315.22,7.62,1.02,32.93,12.32,4.3,19.77,6.26,False
292,1074.13,92.63,0.58,27.72,7.81,55.25,16.81,9.64,False
293,1146.45,67.13,0.71,29.28,9.16,39.97,17.7,8.63,False
294,1003.68,117.47,0.45,26.2,6.5,70.14,15.95,10.63,False
295,1238.03,34.84,0.88,31.26,10.87,20.61,18.82,7.34,False
296,941.81,139.29,0.33,24.86,5.34,83.21,15.19,11.49,False
297,1121.13,76.06,0.66,28.74,8.69,45.32,17.39,8.98,False
298,1025.3,109.85,0.49,26.67,6.9,65.57,16.22,10.33,False
299,1122.01,75.75,0.67,28.75,8.71,45.13,17.4,8.97,False
300,1089.15,87.33,0.6,28.04,8.09,52.08,17.0,9.43,False
301,917.62,147.81,0.29,24.34,4.89,88.32,14.9,11.83,False
302,944.76,138.24,0.34,24.93,5.4,82.59,15.23,11.45,False
303,784.87,194.62,0.04,21.47,2.41,116.38,13.27,13.69,True
304,926.49,144.69,0.3,24.53,5.05,86.45,15.0,11.71,False
305,764.87,201.67,0.0,21.04,2.03,120.6,13.02,13.97,True
306,1013.1,114.15,0.46,26.4,6.67,68.15,16.07,10.5,False
307,1201.45,47.74,0.81,30.47,10.19,28.34,18.38,7.86,False
308,861.0,167.78,0.18,23.12,3.83,100.29,14.2,12.63,False
309,877.74,161.88,0.21,23.48,4.14,96.75,14.41,12.39,False
310,1165.44,60.43,0.75,29.69,9.52,35.95,17.93,8.36,False
311,775.05,198.08,0.02,21.26,2.23,118.45,13.15,13.83,True
312,1212.86,43.71,0.83,30.72,10.4,25.93,18.51,7.7,False
313,939.1,140.24,0.33,24.8,5.29,83.79,15.16,11.53,False
314,1257.54,27.96,0.92,31.68,11.24,16.49,19.06,7.07,False
315,798.02,189.99,0.06,21.76,2.65,113.6,13.43,13.51,True
316,908.08,151.18,0.27,24.13,4.71,90.34,14.78,11.97,False
317,906.64,151.69,0.27,24.1,4.68,90.64,14.76,11.99,False
318,1029.52,108.36,0.49,26.76,6.98,64.68,16.27,10.27,False
319,1145.96,67.3,0.71,29.27,9.15,40.07,17.69,8.63,False
320,958.08,133.55,0.36,25.21,5.64,79.78,15.39,11.27,False
321,860.73,167.87,0.18,23.11,3.83,100.35,14.2,12.63,False
322,1300.11,12.95,0.99,32.6,12.03,7.5,19.58,6.47,False
323,927.38,144.37,0.3,24.55,5.07,86.26,15.02,11.7,False
324,1131.89,72.26,0.68,28.97,8.89,43.04,17.52,8.83,False
325,1274.02,22.15,0.95,32.04,11.55,13.01,19.26,6.84,False
326,895.06,155.77,0.24,23.85,4.47,93.09,14.62,12.15,False
327,1324.23,4.45,1.04,33.12,12.48,2.4,19.88,6.14,False
328,1333.6,1.14,1.06,33.32,12.66,0.42,20.0,6.01,False
329,1249.39,30.83,0.9,31.51,11.09,18.21,18.96,7.19,False
330,1170.61,58.61,0.76,29.8,9.61,34.86,18.0,8.29,False
331,1192.73,50.81,0.8,30.28,10.03,30.19,18.27,7.98,False
332,786.04,194.21,0.04,21.5,2.43,116.13,13.28,13.68,True
333,1229.5,37.85,0.86,31.08,10.71,22.42,18.72,7.46,False
334,1055.37,99.24,0.54,27.32,7.46,59.21,16.58,9.9,False
335,1010.69,115.0,0.46,26.35,6.63,68.66,16.04,10.53,False
336,1154.65,64.24,0.73,29.46,9.32,38.23,17.8,8.51,False
337,1311.47,8.95,1.02,32.85,12.25,5.1,19.72,6.32,False
338,1102.44,82.65,0.63,28.33,8.34,49.27,17.16,9.24,False
339,775.84,197.81,0.02,21.28,2.24,118.29,13.16,13.82,True
340,1044.23,103.17,0.52,27.07,7.25,61.57,16.45,10.06,False
341,1005.6,116.79,0.45,26.24,6.53,69.73,15.97,10.6,False
342,956.68,134.04,0.36,25.18,5.62,80.07,15.37,11.29,False
343,1217.84,41.96,0.84,30.82,10.5,24.88,18.58,7.63,False
344,820.82,181.95,0.11,22.25,3.08,108.78,13.71,13.19,False
345,1270.9,23.25,0.94,31.97,11.49,13.67,19.23,6.88,False
346,919.27,147.23,0.29,24.38,4.92,87.98,14.92,11.81,False
347,1221.25,40.75,0.85,30.9,10.56,24.16,18.62,7.58,False
348,1159.79,62.43,0.74,29.57,9.41,37.15,17.86,8.44,False
349,1136.91,70.49,0.69,29.08,8.98,41.98,17.58,8.76,False
350,1284.83,18.34,0.97,32.27,11.75,10.72,19.4,6.69,False
351,1017.79,112.49,0.47,26.5,6.76,67.16,16.12,10.43,False
352,1321.28,5.49,1.03,33.06,12.43,3.02,19.84,6.18,False
353,915.17,148.68,0.28,24.29,4.84,88.84,14.87,11.87,False
354,1211.23,44.29,0.83,30.68,10.37,26.28,18.49,7.72,False
355,890.32,157.44,0.24,23.75,4.38,94.09,14.56,12.22,False
356,1052.63,100.21,0.54,27.26,7.41,59.79,16.55,9.94,False
357,1058.56,98.12,0.55,27.38,7.52,58.54,16.62,9.86,False
358,1246.02,32.02,0.89,31.43,11.02,18.92,18.92,7.23,False
359,842.71,174.23,0.15,22.72,3.49,104.15,13.98,12.88,False
360,1078.76,91.0,0.58,27.82,7.9,54.27,16.87,9.58,False
361,982.68,124.88,0.41,25.74,6.1,74.58,15.69,10.92,False
362,1073.08,93.0,0.57,27.7,7.79,55.47,16.8,9.66,False
363,1171.45,58.32,0.76,29.82,9.63,34.69,18.01,8.28,False
364,1050.79,100.86,0.53,27.22,7.38,60.18,16.53,9.97,False
365,1086.98,88.1,0.6,28.0,8.05,52.53,16.97,9.46,False
366,1061.32,97.15,0.55,27.44,7.57,57.96,16.66,9.82,False
367,996.25,120.09,0.43,26.04,6.36,71.71,15.86,10.73,False
368,1038.21,105.3,0.51,26.94,7.14,62.84,16.37,10.14,False
369,841.13,174.79,0.14,22.69,3.46,104.49,13.96,12.91,False
370,1084.53,88.96,0.6,27.94,8.01,53.05,16.94,9.5,False
371,987.53,123.17,0.42,25.85,6.19,73.55,15.75,10.85,False
372,1033.98,106.79,0.5,26.85,7.06,63.74,16.32,10.2,False
373,1205.44,46.33,0.82,30.56,10.27,27.5,18.42,7.8,False
374,1051.85,100.49,0.54,27.24,7.4,59.96,16.54,9.95,False
375,1306.25,10.78,1.01,32.73,12.15,6.2,19.66,6.39,False
376,1308.88,9.86,1.01,32.79,12.2,5.64,19.69,6.35,False
377,1251.26,30.18,0.9,31.55,11.12,17.82,18.99,7.16,False
378,818.01,182.94,0.1,22.19,3.03,109.37,13.67,13.23,True
379,910.96,150.16,0.27,24.2,4.76,89.73,14.81,11.93,False
