,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
68,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
69,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
70,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
71,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
72,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
73,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
74,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
75,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
76,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
77,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
78,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
79,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
80,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
81,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
82,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
83,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
84,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
85,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
86,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
87,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
88,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
89,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
90,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
91,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
92,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
93,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
94,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
95,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
96,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
97,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
98,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
99,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
100,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
101,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
102,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
103,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
104,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
105,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
106,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
107,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
108,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
109,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
110,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
111,774.65,964.16,0.77,18.66,13.47,222.86,81.21,28.37,False
112,761.03,895.21,0.5,19.12,8.84,325.66,59.14,19.31,False
113,789.55,1039.58,1.05,18.16,18.53,110.44,105.34,38.28,False
114,793.06,1057.34,1.12,18.04,19.73,83.97,111.02,40.62,False
115,787.45,1028.94,1.01,18.23,17.82,126.29,101.93,36.88,False
116,776.41,973.06,0.8,18.6,14.07,209.61,84.05,29.54,False
117,761.11,895.61,0.5,19.12,8.87,325.06,59.27,19.36,False
118,773.4,957.82,0.74,18.7,13.05,232.32,79.18,27.54,False
119,747.6,827.25,0.24,19.58,4.28,426.97,37.4,10.38,False
120,753.58,857.52,0.36,19.37,6.31,381.84,47.08,14.36,False
121,790.48,1044.29,1.07,18.13,18.85,103.42,106.84,38.9,False
122,786.45,1023.88,0.99,18.26,17.48,133.85,100.31,36.22,False
123,787.7,1030.19,1.02,18.22,17.9,124.43,102.33,37.05,False
124,751.7,848.0,0.32,19.44,5.67,396.03,44.04,13.1,False
125,791.9,1051.45,1.1,18.08,19.33,92.75,109.13,39.84,False
126,794.37,1063.94,1.15,18.0,20.17,74.13,113.13,41.48,False
127,736.31,770.11,0.03,19.96,0.44,512.15,19.12,2.87,True
128,767.32,927.04,0.62,18.91,10.98,278.21,69.33,23.49,False
129,771.68,949.13,0.71,18.76,12.46,245.28,76.39,26.39,False
130,764.29,911.74,0.57,19.01,9.95,301.02,64.43,21.48,False
131,750.35,841.16,0.3,19.48,5.21,406.23,41.85,12.21,False
132,752.08,849.92,0.33,19.42,5.8,393.18,44.65,13.36,False
133,746.46,821.51,0.22,19.61,3.89,435.53,35.56,9.62,False
134,760.86,894.39,0.5,19.13,8.79,326.87,58.88,19.2,False
135,771.2,946.69,0.7,18.78,12.3,248.92,75.61,26.07,False
136,796.73,1075.9,1.19,17.92,20.97,56.3,116.96,43.05,False
137,753.91,859.2,0.36,19.36,6.42,379.34,47.62,14.58,False
138,753.25,855.84,0.35,19.38,6.2,384.34,46.55,14.14,False
139,798.85,1086.61,1.23,17.85,21.69,40.33,120.39,44.46,False
140,785.22,1017.65,0.97,18.31,17.06,143.13,98.32,35.4,False
141,750.34,841.13,0.3,19.48,5.21,406.28,41.84,12.2,False
142,777.35,977.81,0.82,18.57,14.39,202.53,85.57,30.16,False
143,789.31,1038.36,1.05,18.17,18.45,112.26,104.95,38.12,False
144,756.26,871.07,0.41,19.28,7.22,361.64,51.42,16.14,False
145,740.3,790.35,0.1,19.82,1.8,481.98,25.59,5.53,True
146,758.47,882.29,0.45,19.21,7.98,344.92,55.01,17.61,False
147,773.51,958.38,0.74,18.7,13.08,231.49,79.35,27.61,False
148,743.49,806.48,0.16,19.71,2.89,457.94,30.75,7.65,True
149,751.49,846.95,0.32,19.44,5.6,397.6,43.7,12.97,False
150,803.78,1111.56,1.33,17.68,23.37,3.14,128.37,47.74,False
151,744.96,813.89,0.19,19.66,3.38,446.89,33.12,8.62,False
152,763.84,909.43,0.56,19.03,9.8,304.46,63.69,21.18,False
153,798.29,1083.79,1.22,17.86,21.5,44.54,119.48,44.09,False
154,763.04,905.39,0.54,19.05,9.53,310.48,62.4,20.65,False
155,795.15,1067.88,1.16,17.97,20.43,68.26,114.39,42.0,False
156,772.37,952.61,0.72,18.74,12.7,240.08,77.51,26.85,False
157,753.96,859.47,0.37,19.36,6.44,378.94,47.71,14.61,False
158,782.86,1005.69,0.92,18.39,16.26,160.97,94.49,33.83,False
159,767.53,928.11,0.63,18.9,11.05,276.61,69.67,23.63,False
160,766.45,922.66,0.61,18.94,10.69,284.73,67.93,22.92,False
161,759.82,889.13,0.48,19.16,8.43,334.73,57.2,18.51,False
162,780.81,995.34,0.88,18.45,15.57,176.39,91.18,32.47,False
163,780.14,991.95,0.87,18.48,15.34,181.44,90.1,32.02,False
164,741.51,796.43,0.13,19.78,2.21,472.92,27.54,6.33,True
165,765.53,918.0,0.59,18.97,10.37,291.69,66.43,22.3,False
166,766.75,924.16,0.61,18.93,10.79,282.5,68.41,23.11,False
167,737.96,778.5,0.06,19.9,1.01,499.64,21.8,3.97,True
168,744.66,812.38,0.19,19.67,3.28,449.13,32.64,8.42,False
169,784.6,1014.51,0.96,18.33,16.85,147.81,97.32,34.99,False
170,765.66,918.67,0.59,18.97,10.42,290.69,66.65,22.39,False
171,799.09,1087.83,1.24,17.84,21.77,38.51,120.78,44.62,False
172,758.01,879.93,0.44,19.22,7.82,348.44,54.25,17.3,False
173,785.36,1018.36,0.97,18.3,17.11,142.07,98.55,35.49,False
174,783.78,1010.37,0.94,18.35,16.57,153.98,95.99,34.44,False
175,740.67,792.18,0.11,19.81,1.93,479.24,26.18,5.77,True
176,792.64,1055.19,1.11,18.06,19.58,87.16,110.33,40.33,False
177,775.32,967.56,0.78,18.64,13.7,217.8,82.29,28.82,False
178,779.68,989.61,0.86,18.49,15.18,184.93,89.35,31.71,False
179,784.27,1012.85,0.95,18.34,16.74,150.29,96.78,34.77,False
180,793.55,1059.8,1.13,18.02,19.89,80.29,111.81,40.94,False
181,773.48,958.26,0.74,18.7,13.08,231.67,79.32,27.59,False
182,771.22,946.79,0.7,18.78,12.31,248.76,75.65,26.09,False
183,799.85,1091.71,1.25,17.81,22.03,32.73,122.02,45.13,False
184,778.05,981.36,0.83,18.55,14.63,197.23,86.71,30.63,False
185,782.34,1003.06,0.91,18.4,16.08,164.88,93.65,33.48,False
186,737.87,778.04,0.06,19.9,0.98,500.33,21.65,3.91,True
187,755.49,867.21,0.4,19.31,6.96,367.4,50.18,15.63,False
188,798.14,1083.04,1.22,17.87,21.45,45.66,119.24,43.99,False
189,772.07,951.11,0.72,18.75,12.6,242.32,77.03,26.66,False
190,752.81,853.64,0.34,19.4,6.05,387.62,45.84,13.85,False
191,789.79,1040.76,1.06,18.15,18.61,108.68,105.72,38.44,False
192,740.03,788.95,0.1,19.83,1.71,484.07,25.14,5.34,True
193,773.26,957.14,0.74,18.71,13.0,233.34,78.96,27.45,False
194,758.45,882.16,0.45,19.21,7.97,345.11,54.97,17.59,False
195,768.87,934.88,0.65,18.86,11.51,266.51,71.84,24.52,False
196,776.58,973.91,0.8,18.6,14.13,208.33,84.33,29.65,False
197,750.7,842.93,0.3,19.47,5.33,403.59,42.42,12.44,False
198,784.74,1015.2,0.96,18.32,16.9,146.78,97.54,35.08,False
199,751.48,846.91,0.32,19.44,5.6,397.66,43.69,12.96,False
200,770.12,941.23,0.68,18.82,11.93,257.05,73.87,25.36,False
201,780.06,991.53,0.87,18.48,15.31,182.07,89.96,31.97,False
202,800.41,1094.55,1.26,17.79,22.23,28.5,122.92,45.5,False
203,761.71,898.66,0.52,19.1,9.07,320.51,60.25,19.76,False
204,759.34,886.68,0.47,19.18,8.27,338.37,56.42,18.19,False
205,776.31,972.57,0.8,18.61,14.04,210.34,83.9,29.47,False
206,795.88,1071.61,1.17,17.95,20.69,62.69,115.59,42.49,False
207,756.67,873.18,0.42,19.27,7.36,358.5,52.09,16.41,False
208,802.25,1103.85,1.3,17.73,22.85,14.64,125.9,46.73,False
209,765.18,916.22,0.58,18.98,10.25,294.33,65.87,22.07,False
210,785.65,1019.84,0.98,18.29,17.21,139.87,99.02,35.69,False
211,748.06,829.6,0.25,19.56,4.44,423.46,38.15,10.69,False
212,803.68,1111.06,1.33,17.68,23.33,3.88,128.21,47.68,False
213,787.39,1028.64,1.01,18.23,17.8,126.75,101.84,36.84,False
214,758.59,882.86,0.46,19.2,8.01,344.06,55.19,17.69,False
215,759.23,886.11,0.47,19.18,8.23,339.22,56.23,18.11,False
216,759.01,885.0,0.46,19.19,8.16,340.88,55.88,17.97,False
217,761.26,896.42,0.51,19.11,8.92,323.86,59.53,19.47,False
218,778.41,983.17,0.84,18.54,14.75,194.53,87.29,30.87,False
219,735.32,765.12,0.01,19.99,0.11,519.58,17.52,2.21,True
220,751.97,849.39,0.33,19.43,5.77,393.95,44.48,13.29,False
221,752.78,853.48,0.34,19.4,6.04,387.87,45.79,13.82,False
222,739.58,786.68,0.09,19.85,1.56,487.45,24.42,5.05,True
223,744.94,813.83,0.19,19.66,3.38,446.97,33.1,8.61,False
224,790.65,1045.12,1.07,18.12,18.91,102.18,107.11,39.01,False
225,791.89,1051.42,1.1,18.08,19.33,92.78,109.13,39.84,False
226,782.79,1005.37,0.92,18.39,16.24,161.44,94.39,33.79,False
227,768.13,931.19,0.64,18.88,11.26,272.02,70.65,24.04,False
228,790.26,1043.16,1.07,18.14,18.78,105.1,106.48,38.75,False
229,751.79,848.49,0.32,19.43,5.71,395.31,44.19,13.17,False
230,797.39,1079.23,1.2,17.9,21.2,51.33,118.02,43.49,False
231,760.05,890.25,0.48,19.16,8.51,333.05,57.56,18.66,False
232,767.72,929.1,0.63,18.9,11.12,275.13,69.99,23.76,False
233,802.48,1105.0,1.3,17.72,22.93,12.91,126.27,46.88,False
234,802.06,1102.85,1.29,17.74,22.78,16.12,125.58,46.6,False
235,741.21,794.93,0.12,19.79,2.11,475.14,27.06,6.13,True
236,800.48,1094.87,1.26,17.79,22.25,28.02,123.03,45.55,False
237,755.65,867.99,0.4,19.3,7.01,366.24,50.43,15.73,False
238,752.86,853.9,0.34,19.4,6.07,387.24,45.92,13.88,False
239,783.16,1007.22,0.93,18.38,16.36,158.68,94.98,34.03,False
240,780.25,992.49,0.87,18.47,15.37,180.64,90.27,32.09,False
241,737.5,776.13,0.05,19.92,0.85,503.17,21.04,3.66,True
242,795.63,1070.36,1.17,17.95,20.6,64.56,115.18,42.33,False
243,736.06,768.86,0.02,19.96,0.36,514.01,18.72,2.7,True
244,747.82,828.37,0.25,19.57,4.36,425.3,37.76,10.52,False
245,743.43,806.15,0.16,19.72,2.86,458.42,30.65,7.61,True
246,770.03,940.8,0.68,18.82,11.9,257.7,73.73,25.3,False
247,760.46,892.32,0.49,19.14,8.65,329.96,58.22,18.93,False
248,770.29,942.1,0.68,18.81,11.99,255.75,74.15,25.47,False
249,754.51,862.25,0.38,19.34,6.63,374.79,48.6,14.98,False
250,785.66,1019.87,0.98,18.29,17.21,139.83,99.03,35.69,False
251,793.61,1060.11,1.13,18.02,19.91,79.83,111.91,40.98,False
252,781.24,997.52,0.89,18.44,15.71,173.14,91.88,32.75,False
253,786.35,1023.39,0.99,18.27,17.45,134.58,100.16,36.15,False
254,779.83,990.39,0.87,18.49,15.23,183.77,89.6,31.82,False
255,775.78,969.87,0.79,18.62,13.85,214.36,83.03,29.12,False
256,762.72,903.79,0.53,19.06,9.42,312.87,61.89,20.44,False
257,749.31,835.93,0.28,19.52,4.86,414.03,40.17,11.52,False
258,772.87,955.17,0.73,18.72,12.87,236.27,78.33,27.19,False
259,783.52,1009.05,0.94,18.36,16.49,155.95,95.57,34.27,False
260,788.08,1032.12,1.02,18.21,18.03,121.56,102.95,37.3,False
261,757.77,878.72,0.44,19.23,7.74,350.24,53.87,17.14,False
262,784.79,1015.46,0.96,18.32,16.92,146.4,97.62,35.11,False
263,781.29,997.74,0.89,18.44,15.73,172.81,91.95,32.78,False
264,787.12,1027.26,1.01,18.24,17.71,128.8,101.4,36.66,False
265,800.41,1094.53,1.26,17.79,22.22,28.52,122.92,45.5,False
266,745.11,814.65,0.2,19.66,3.43,445.75,33.37,8.72,False
267,735.75,767.29,0.01,19.97,0.25,516.35,18.21,2.5,True
268,780.59,994.2,0.88,18.46,15.49,178.09,90.82,32.32,False
269,791.47,1049.28,1.09,18.1,19.19,95.99,108.44,39.56,False
270,743.8,808.03,0.17,19.7,2.99,455.62,31.25,7.85,True
271,745.61,817.2,0.2,19.64,3.61,441.94,34.18,9.06,False
272,794.52,1064.73,1.15,17.99,20.22,72.95,113.38,41.59,False
273,755.47,867.07,0.39,19.31,6.95,367.6,50.14,15.61,False
274,741.05,794.13,0.12,19.8,2.06,476.35,26.8,6.02,True
275,742.87,803.32,0.15,19.73,2.67,462.65,29.74,7.23,True
276,786.56,1024.45,0.99,18.26,17.52,132.99,100.5,36.29,False
277,788.23,1032.87,1.03,18.2,18.08,120.44,103.19,37.4,False
278,803.47,1109.99,1.32,17.69,23.26,5.47,127.87,47.53,False
279,760.78,893.99,0.5,19.13,8.76,327.47,58.75,19.15,False
280,780.23,992.42,0.87,18.47,15.37,180.75,90.25,32.08,False
281,741.44,796.09,0.12,19.78,2.19,473.42,27.43,6.28,True
282,755.94,869.49,0.4,19.29,7.12,364.0,50.91,15.93,False
283,799.21,1088.44,1.24,17.83,21.82,37.6,120.97,44.7,False
284,745.63,817.31,0.21,19.64,3.61,441.79,34.22,9.07,False
285,790.55,1044.64,1.07,18.13,18.87,102.89,106.96,38.95,False
286,792.48,1054.37,1.11,18.06,19.53,88.39,110.07,40.23,False
287,737.55,776.4,0.05,19.91,0.87,502.77,21.13,3.7,True
288,775.02,966.05,0.77,18.65,13.6,220.05,81.81,28.62,False
289,746.47,821.53,0.22,19.61,3.9,435.5,35.57,9.63,False
290,768.38,932.43,0.64,18.87,11.34,270.18,71.05,24.2,False
291,795.89,1071.63,1.17,17.95,20.69,62.66,115.59,42.49,False
292,780.01,991.29,0.87,18.48,15.29,182.43,89.88,31.93,False
293,754.52,862.27,0.38,19.34,6.63,374.76,48.6,14.98,False
294,761.66,898.41,0.51,19.1,9.06,320.88,60.17,19.73,False
295,743.64,807.22,0.17,19.71,2.94,456.83,30.99,7.75,True
296,771.96,950.54,0.71,18.75,12.56,243.18,76.85,26.58,False
297,770.2,941.64,0.68,18.81,11.96,256.43,74.0,25.41,False
298,790.44,1044.05,1.07,18.13,18.83,103.78,106.77,38.87,False
299,770.93,945.35,0.69,18.79,12.21,250.91,75.19,25.9,False
300,748.17,830.17,0.25,19.56,4.48,422.61,38.33,10.76,False
301,784.27,1012.86,0.95,18.34,16.74,150.27,96.79,34.77,False
302,780.82,995.4,0.88,18.45,15.57,176.3,91.2,32.48,False
303,753.98,859.56,0.37,19.36,6.45,378.8,47.74,14.62,False
304,739.64,786.98,0.09,19.84,1.58,487.0,24.51,5.09,True
305,793.4,1059.04,1.13,18.03,19.84,81.43,111.56,40.84,False
306,744.46,811.35,0.18,19.68,3.21,450.67,32.31,8.29,False
307,795.1,1067.67,1.16,17.97,20.42,68.57,114.32,41.97,False
308,780.96,996.1,0.89,18.45,15.62,175.26,91.43,32.57,False
309,753.31,856.18,0.35,19.38,6.22,383.84,46.66,14.18,False
310,750.52,842.04,0.3,19.48,5.27,404.92,42.13,12.32,False
311,770.06,940.92,0.68,18.82,11.91,257.51,73.77,25.32,False
312,784.92,1016.12,0.96,18.32,16.96,145.41,97.83,35.2,False
313,772.3,952.25,0.72,18.74,12.67,240.63,77.39,26.8,False
314,761.93,899.79,0.52,19.09,9.15,318.83,60.61,19.91,False
315,799.04,1087.6,1.24,17.84,21.76,38.85,120.7,44.59,False
316,781.58,999.21,0.9,18.43,15.82,170.62,92.42,32.98,False
317,737.66,776.96,0.05,19.91,0.9,501.94,21.31,3.77,True
318,764.79,914.26,0.57,19.0,10.12,297.25,65.24,21.81,False
319,764.79,914.23,0.57,19.0,10.12,297.3,65.23,21.81,False
320,756.03,869.91,0.41,19.29,7.14,363.38,51.05,15.98,False
321,761.13,895.75,0.5,19.12,8.88,324.85,59.32,19.38,False
322,762.85,904.45,0.54,19.06,9.46,311.88,62.1,20.52,False
323,754.73,863.33,0.38,19.33,6.7,373.17,48.94,15.12,False
324,766.85,924.66,0.61,18.93,10.82,281.75,68.57,23.18,False
325,786.43,1023.76,0.99,18.27,17.47,134.02,100.28,36.2,False
326,757.61,877.93,0.44,19.24,7.68,351.42,53.61,17.04,False
327,791.99,1051.89,1.1,18.08,19.36,92.09,109.28,39.9,False
328,798.81,1086.45,1.23,17.85,21.68,40.57,120.33,44.44,False
329,784.12,1012.06,0.95,18.34,16.69,151.47,96.53,34.66,False
330,739.12,784.34,0.08,19.86,1.4,490.94,23.67,4.74,True
331,789.73,1040.47,1.06,18.15,18.59,109.12,105.62,38.4,False
332,743.48,806.44,0.16,19.71,2.88,457.99,30.74,7.64,True
333,803.71,1111.21,1.33,17.68,23.34,3.66,128.26,47.69,False
334,771.03,945.84,0.7,18.78,12.24,250.18,75.34,25.96,False
335,775.08,966.34,0.77,18.65,13.62,219.63,81.9,28.66,False
336,759.84,889.22,0.48,19.16,8.44,334.58,57.23,18.52,False
337,763.65,908.5,0.55,19.03,9.73,305.85,63.4,21.06,False
338,772.18,951.65,0.72,18.75,12.63,241.52,77.2,26.73,False
339,766.42,922.49,0.61,18.94,10.67,284.98,67.87,22.89,False
340,770.97,945.54,0.69,18.79,12.22,250.62,75.25,25.92,False
341,769.72,939.21,0.67,18.83,11.8,260.06,73.22,25.09,False
342,744.28,810.48,0.18,19.69,3.15,451.97,32.03,8.17,False
343,775.93,970.64,0.79,18.62,13.91,213.21,83.28,29.22,False
344,786.43,1023.78,0.99,18.26,17.47,134.0,100.28,36.2,False
345,776.2,972.01,0.79,18.61,14.0,211.17,83.72,29.4,False
346,765.02,915.43,0.58,18.99,10.2,295.51,65.61,21.97,False
347,750.23,840.58,0.29,19.49,5.18,407.09,41.66,12.13,False
348,796.46,1074.52,1.19,17.93,20.88,58.35,116.52,42.87,False
349,746.8,823.19,0.23,19.6,4.01,433.02,36.1,9.84,False
350,795.27,1068.52,1.16,17.97,20.48,67.3,114.6,42.08,False
351,745.24,815.3,0.2,19.65,3.48,444.78,33.57,8.81,False
352,791.65,1050.19,1.09,18.09,19.25,94.63,108.73,39.68,False
353,749.56,837.17,0.28,19.51,4.95,412.18,40.57,11.68,False
354,772.59,953.74,0.73,18.73,12.77,238.41,77.87,27.0,False
355,745.64,817.33,0.21,19.64,3.61,441.76,34.22,9.07,False
356,802.85,1106.87,1.31,17.71,23.05,10.13,126.87,47.12,False
357,763.81,909.31,0.56,19.03,9.79,304.64,63.65,21.16,False
358,803.69,1111.14,1.33,17.68,23.34,3.77,128.23,47.69,False
359,793.84,1061.26,1.14,18.02,19.99,78.12,112.27,41.13,False
360,794.35,1063.85,1.15,18.0,20.16,74.26,113.1,41.47,False
361,737.89,778.14,0.06,19.9,0.98,500.18,21.68,3.92,True
362,774.5,963.4,0.76,18.67,13.42,224.0,80.96,28.27,False
363,800.59,1095.45,1.27,17.79,22.29,27.15,123.22,45.62,False
364,772.62,953.86,0.73,18.73,12.78,238.22,77.91,27.02,False
365,797.71,1080.85,1.21,17.88,21.31,48.92,118.54,43.7,False
366,775.97,970.85,0.79,18.62,13.92,212.9,83.35,29.25,False
367,785.23,1017.71,0.97,18.31,17.07,143.04,98.34,35.41,False
368,742.83,803.14,0.15,19.74,2.66,462.91,29.68,7.21,True
369,744.11,809.61,0.18,19.69,3.1,453.26,31.76,8.06,False
370,779.88,990.63,0.87,18.49,15.25,183.41,89.67,31.85,False
371,779.64,989.4,0.86,18.49,15.17,185.24,89.28,31.69,False
372,757.99,879.83,0.44,19.22,7.81,348.58,54.22,17.29,False
373,767.04,925.64,0.62,18.92,10.89,280.29,68.88,23.31,False
374,750.52,842.04,0.3,19.48,5.27,404.91,42.13,12.32,False
375,786.2,1022.61,0.99,18.27,17.4,135.74,99.91,36.05,False
376,762.07,900.5,0.52,19.09,9.2,317.77,60.84,20.0,False
377,790.3,1043.35,1.07,18.13,18.79,104.81,106.54,38.78,False
378,750.46,841.73,0.3,19.48,5.25,405.37,42.03,12.28,False
379,771.58,948.64,0.71,18.77,12.43,246.01,76.24,26.33,False
380,776.51,973.57,0.8,18.6,14.1,208.84,84.22,29.61,False
381,750.22,840.54,0.29,19.49,5.17,407.15,41.65,12.12,False
