,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
66,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
67,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
68,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
69,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
70,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
71,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
72,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
73,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
74,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
75,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
76,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
77,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
78,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
79,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
80,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
81,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
82,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
83,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
84,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
85,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
86,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,False
87,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
88,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
89,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
90,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
91,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
92,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
93,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
94,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
95,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
96,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
97,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
98,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
99,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
100,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
101,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
102,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
103,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
104,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
105,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
106,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
107,187.62,2195.33,3.11,1.0,35.95,0.07,645.0,233.0,False
108,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
109,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
110,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
111,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
112,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
113,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
114,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
115,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
116,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
117,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
118,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
119,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
120,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
121,143.07,2228.4,3.36,0.82,33.39,0.02,696.0,28.0,False
122,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
123,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
124,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
125,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
126,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
127,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
128,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
129,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
130,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
131,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
132,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
133,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
134,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
135,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
136,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
137,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
138,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
139,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
140,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
141,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
142,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
143,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
144,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
145,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
146,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
147,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
148,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
149,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
150,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
151,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
152,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
153,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
154,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
155,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
156,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
157,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
158,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
159,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
160,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
161,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
162,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
163,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
164,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
165,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
166,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,False
167,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
168,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
169,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
170,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
171,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
172,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
173,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
174,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
175,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
176,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
177,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
178,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
179,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
180,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
181,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
182,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
183,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
184,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
185,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
186,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
187,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
188,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
189,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
190,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
191,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
192,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
193,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
194,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
195,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
196,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
197,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
198,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
199,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
201,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
202,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
203,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
204,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
205,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
206,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
207,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
208,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
209,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
210,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
211,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
212,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
213,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
214,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
215,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
216,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
217,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
218,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
219,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
220,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
221,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
222,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
223,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
224,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
225,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
227,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
228,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
229,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
232,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
233,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
234,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
235,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,95.52,2121.7,4.42,0.45,141.43,0.04,153.68,138.67,False
241,89.11,1896.5,4.2,0.47,131.43,0.13,189.72,130.82,False
242,88.79,1885.08,4.18,0.47,130.93,0.13,191.55,130.42,False
243,67.85,1148.9,3.44,0.53,98.25,0.42,309.38,104.75,False
244,64.56,1033.06,3.32,0.55,93.1,0.46,327.92,100.71,False
245,77.07,1473.13,3.77,0.5,112.64,0.29,257.48,116.06,False
246,50.94,554.01,2.84,0.59,71.84,0.64,404.59,84.01,False
247,77.76,1497.23,3.79,0.5,113.71,0.28,253.63,116.9,False
248,57.12,771.26,3.06,0.57,81.48,0.56,369.82,91.59,False
249,79.56,1560.68,3.86,0.5,116.52,0.26,243.47,119.11,False
250,94.39,2082.09,4.38,0.45,139.67,0.06,160.02,137.29,False
251,63.85,1008.1,3.3,0.55,92.0,0.47,331.91,99.84,False
252,79.28,1550.75,3.85,0.5,116.08,0.26,245.06,118.77,False
253,71.22,1267.3,3.56,0.52,103.5,0.37,290.43,108.88,False
254,51.91,588.16,2.87,0.59,73.35,0.63,399.13,85.2,False
255,79.13,1545.52,3.84,0.5,115.85,0.26,245.9,118.58,False
256,92.42,2012.87,4.31,0.46,136.6,0.09,171.1,134.88,False
257,95.13,2108.02,4.41,0.45,140.82,0.05,155.87,138.2,False
258,95.93,2136.22,4.44,0.44,142.07,0.04,151.35,139.18,False
259,80.41,1590.29,3.89,0.49,117.84,0.25,238.73,120.14,False
260,54.47,678.11,2.96,0.58,77.35,0.6,384.73,88.34,False
261,81.68,1634.97,3.93,0.49,119.82,0.23,231.58,121.7,False
262,84.34,1728.77,4.03,0.48,123.99,0.19,216.57,124.97,False
263,56.35,744.21,3.03,0.57,80.28,0.57,374.15,90.64,False
264,96.58,2158.98,4.46,0.44,143.08,0.03,147.71,139.97,False
265,82.49,1663.47,3.96,0.49,121.09,0.22,227.02,122.7,False
266,66.77,1110.72,3.4,0.54,96.55,0.43,315.49,103.42,False
267,59.13,842.12,3.13,0.56,84.63,0.53,358.48,94.06,False
268,50.07,523.37,2.81,0.59,70.48,0.66,409.5,82.94,False
269,57.44,782.55,3.07,0.57,81.98,0.56,368.01,91.98,False
270,79.46,1556.93,3.85,0.5,116.36,0.26,244.07,118.98,False
271,53.77,653.77,2.94,0.58,76.27,0.61,388.62,87.49,False
272,52.32,602.47,2.89,0.58,73.99,0.63,396.84,85.7,False
273,48.55,470.17,2.75,0.6,68.12,0.68,418.01,81.09,False
274,74.08,1367.67,3.66,0.51,107.96,0.33,274.36,112.38,False
275,97.17,2179.69,4.48,0.44,144.0,0.02,144.4,140.7,False
276,55.41,711.36,3.0,0.57,78.82,0.58,379.41,89.5,False
277,96.56,2158.3,4.46,0.44,143.05,0.03,147.82,139.95,False
278,64.27,1022.81,3.31,0.55,92.65,0.46,329.56,100.36,False
279,58.15,807.48,3.1,0.57,83.09,0.55,364.02,92.85,False
280,74.21,1372.35,3.67,0.51,108.16,0.33,273.61,112.54,False
281,62.1,946.43,3.24,0.55,89.26,0.49,341.78,97.69,False
282,71.48,1276.34,3.57,0.52,103.9,0.37,288.98,109.2,False
283,51.32,567.45,2.85,0.59,72.44,0.64,402.44,84.48,False
284,95.03,2104.5,4.41,0.45,140.67,0.05,156.43,138.07,False
285,66.06,1085.8,3.38,0.54,95.44,0.44,319.48,102.55,False
286,92.66,2021.32,4.32,0.45,136.97,0.08,169.75,135.17,False
287,66.69,1107.91,3.4,0.54,96.43,0.43,315.94,103.32,False
288,85.63,1773.86,4.07,0.48,125.99,0.18,209.35,126.54,False
289,71.62,1281.34,3.57,0.52,104.13,0.37,288.18,109.37,False
290,89.59,1913.15,4.21,0.46,132.17,0.12,187.06,131.4,False
291,95.31,2114.55,4.42,0.45,141.11,0.05,154.82,138.42,False
292,80.93,1608.59,3.9,0.49,118.65,0.24,235.8,120.78,False
293,93.4,2047.09,4.35,0.45,138.12,0.07,165.62,136.07,False
294,69.13,1193.84,3.49,0.53,100.24,0.4,302.19,106.32,False
295,93.26,2042.24,4.34,0.45,137.9,0.07,166.4,135.9,False
296,96.31,2149.43,4.45,0.44,142.66,0.03,149.24,139.64,False
297,71.01,1259.81,3.55,0.52,103.17,0.37,291.63,108.62,False
298,64.74,1039.27,3.33,0.54,93.38,0.46,326.92,100.93,False
299,64.12,1017.63,3.31,0.55,92.42,0.47,330.39,100.18,False
300,97.11,2177.7,4.48,0.44,143.91,0.02,144.72,140.63,False
301,86.83,1816.07,4.11,0.47,127.86,0.16,202.6,128.02,False
302,93.11,2037.02,4.34,0.45,137.67,0.08,167.23,135.72,False
303,86.05,1788.76,4.09,0.48,126.65,0.17,206.97,127.06,False
304,87.98,1856.67,4.16,0.47,129.66,0.15,196.1,129.43,False
305,89.31,1903.38,4.2,0.47,131.74,0.13,188.62,131.06,False
306,61.38,921.18,3.21,0.56,88.14,0.5,345.82,96.81,False
307,95.42,2118.3,4.42,0.45,141.28,0.05,154.22,138.56,False
308,94.25,2077.17,4.38,0.45,139.45,0.06,160.81,137.12,False
309,81.9,1642.69,3.94,0.49,120.17,0.23,230.34,121.97,False
310,57.12,771.3,3.06,0.57,81.48,0.56,369.81,91.59,False
311,89.33,1904.17,4.2,0.47,131.77,0.13,188.49,131.09,False
312,97.26,2182.85,4.49,0.44,144.14,0.02,143.89,140.81,False
313,69.11,1193.03,3.49,0.53,100.2,0.4,302.32,106.29,False
314,86.14,1791.95,4.09,0.48,126.79,0.17,206.46,127.18,False
315,94.78,2095.86,4.4,0.45,140.28,0.05,157.81,137.77,False
316,71.75,1285.97,3.58,0.52,104.33,0.36,287.44,109.53,False
317,74.52,1383.29,3.68,0.51,108.65,0.33,271.86,112.93,False
318,66.2,1090.65,3.38,0.54,95.66,0.44,318.7,102.72,False
319,64.92,1045.89,3.34,0.54,93.67,0.46,325.86,101.16,False
320,84.76,1743.36,4.04,0.48,124.63,0.19,214.23,125.48,False
321,88.1,1860.98,4.16,0.47,129.86,0.14,195.41,129.58,False
322,92.61,2019.41,4.32,0.45,136.89,0.08,170.05,135.11,False
323,57.62,788.94,3.08,0.57,82.27,0.55,366.99,92.2,False
324,69.68,1213.24,3.51,0.53,101.1,0.39,299.08,107.0,False
325,90.79,1955.34,4.26,0.46,134.04,0.11,180.31,132.87,False
326,48.81,479.17,2.76,0.6,68.52,0.67,416.57,81.4,False
327,84.96,1750.36,4.05,0.48,124.94,0.19,213.11,125.73,False
328,53.46,642.8,2.93,0.58,75.78,0.61,390.38,87.11,False
329,67.03,1119.85,3.41,0.54,96.96,0.43,314.03,103.74,False
330,63.25,986.9,3.28,0.55,91.05,0.48,335.31,99.1,False
331,63.44,993.84,3.28,0.55,91.36,0.48,334.2,99.35,False
332,85.87,1782.4,4.08,0.48,126.37,0.17,207.98,126.84,False
333,87.06,1824.14,4.12,0.47,128.22,0.16,201.3,128.3,False
334,54.37,674.69,2.96,0.58,77.2,0.6,385.28,88.22,False
335,91.63,1984.97,4.29,0.46,135.36,0.1,175.56,133.91,False
336,56.02,732.76,3.02,0.57,79.77,0.58,375.98,90.24,False
337,89.31,1903.41,4.2,0.47,131.74,0.13,188.62,131.06,False
338,90.79,1955.39,4.26,0.46,134.05,0.11,180.3,132.87,False
339,62.24,951.54,3.24,0.55,89.49,0.49,340.97,97.87,False
340,65.25,1057.43,3.35,0.54,94.19,0.45,324.02,101.56,False
341,65.54,1067.65,3.36,0.54,94.64,0.45,322.38,101.92,False
342,54.95,695.05,2.98,0.58,78.1,0.59,382.02,88.93,False
343,96.94,2171.71,4.47,0.44,143.65,0.02,145.67,140.42,False
344,53.12,630.93,2.92,0.58,75.25,0.61,392.28,86.69,False
345,77.51,1488.35,3.78,0.5,113.31,0.29,255.05,116.59,False
346,50.22,528.87,2.81,0.59,70.72,0.65,408.62,83.13,False
347,64.51,1031.39,3.32,0.55,93.03,0.46,328.19,100.66,False
348,72.2,1301.79,3.59,0.52,105.03,0.36,284.91,110.08,False
349,82.19,1653.05,3.95,0.49,120.63,0.22,228.69,122.33,False
350,78.4,1519.8,3.82,0.5,114.71,0.27,250.01,117.69,False
351,74.51,1382.85,3.68,0.51,108.63,0.33,271.93,112.91,False
352,59.81,866.09,3.15,0.56,85.69,0.52,354.64,94.89,False
353,62.86,973.19,3.26,0.55,90.45,0.48,337.5,98.63,False
354,69.83,1218.5,3.51,0.53,101.34,0.39,298.24,107.18,False
355,83.51,1699.59,4.0,0.48,122.69,0.21,221.24,123.96,False
356,68.2,1161.2,3.45,0.53,98.79,0.41,307.41,105.18,False
357,57.98,801.69,3.09,0.57,82.83,0.55,364.95,92.65,False
358,53.07,629.11,2.92,0.58,75.17,0.62,392.57,86.63,False
359,93.14,2038.19,4.34,0.45,137.72,0.08,167.04,135.76,False
360,82.3,1656.98,3.95,0.49,120.8,0.22,228.06,122.47,False
361,88.96,1891.23,4.19,0.47,131.2,0.13,190.57,130.64,False
362,50.55,540.35,2.83,0.59,71.23,0.65,406.78,83.53,False
363,54.13,666.26,2.95,0.58,76.82,0.6,386.63,87.92,False
364,87.54,1841.04,4.14,0.47,128.97,0.15,198.6,128.89,False
365,53.24,634.91,2.92,0.58,75.43,0.61,391.64,86.83,False
366,92.43,2012.99,4.31,0.46,136.6,0.09,171.08,134.88,False
367,92.46,2014.36,4.31,0.46,136.66,0.09,170.86,134.93,False
368,92.22,2005.9,4.31,0.46,136.29,0.09,172.21,134.64,False
369,54.63,683.86,2.97,0.58,77.6,0.59,383.81,88.54,False
370,91.25,1971.68,4.27,0.46,134.77,0.1,177.69,133.44,False
371,64.1,1016.98,3.31,0.55,92.39,0.47,330.49,100.15,False
372,67.59,1139.61,3.43,0.54,97.83,0.42,310.86,104.43,False
373,81.22,1619.03,3.92,0.49,119.12,0.24,234.13,121.15,False
374,89.02,1893.32,4.19,0.47,131.29,0.13,190.23,130.71,False
375,50.25,529.89,2.81,0.59,70.77,0.65,408.45,83.17,False
376,58.28,812.37,3.1,0.57,83.31,0.55,363.24,93.02,False
377,58.91,834.22,3.12,0.56,84.28,0.54,359.74,93.78,False
378,73.09,1333.04,3.63,0.52,106.42,0.35,279.91,111.17,False
379,96.2,2145.77,4.45,0.44,142.5,0.03,149.83,139.51,False
380,77.47,1487.07,3.78,0.5,113.26,0.29,255.25,116.55,False
381,54.96,695.5,2.98,0.58,78.12,0.59,381.95,88.94,False
