,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
32,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
33,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
34,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
35,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
36,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
37,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
38,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
39,228.71,191.0,0.98,1.43,8.0,0.87,289.0,268.0,False
40,231.43,203.0,0.98,1.43,2.29,0.87,290.0,269.0,True
41,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
42,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
43,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
44,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
45,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
46,566.0,151.0,0.98,4.0,6.33,1.99,247.0,115.0,False
47,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
48,246.0,345.25,1.09,4.0,7.75,293.0,283.0,85.0,False
49,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
50,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
51,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
52,166.0,543.33,0.0,12.0,0.0,327.0,428.0,183.0,True
53,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
54,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
55,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
56,324.44,852.5,1.19,2.0,23.33,1.26,477.0,359.0,False
57,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
58,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
59,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
60,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
61,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
62,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
63,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
64,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
65,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
66,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
67,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
68,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
69,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
70,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
71,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
72,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
73,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
74,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
75,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
76,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
77,971.67,947.17,0.74,10.0,13.33,1.26,216.0,12.0,False
78,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
79,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
80,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
81,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
82,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
83,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
84,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
85,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
86,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
87,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
88,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
89,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
90,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
91,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
92,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
93,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
94,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
95,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
96,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
97,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
98,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
99,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
100,922.0,99.0,0.27,13.5,11.25,0.38,127.0,15.0,False
101,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
102,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
103,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
104,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
105,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
106,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
107,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
108,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
109,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
110,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
111,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
112,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
113,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
114,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
115,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
116,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
117,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
118,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
119,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
120,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
121,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
122,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
123,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
124,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
125,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
126,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
127,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
128,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
129,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
130,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
131,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
132,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
133,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
134,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
135,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
136,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
137,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
138,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
139,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
140,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
141,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
142,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
143,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
144,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
145,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
146,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
147,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
148,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
149,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
150,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
151,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
152,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
153,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
154,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
155,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
156,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
157,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
158,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
159,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
160,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
161,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
162,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
163,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
164,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
165,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
166,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
167,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
168,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
169,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
170,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
171,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
172,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
173,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
174,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
175,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
176,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
177,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
178,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
179,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
180,93.08,541.84,1.15,1.6,4.44,0.21,661.96,110.51,True
181,436.82,1065.29,1.2,7.37,14.83,1.08,350.82,37.26,False
182,361.53,950.63,1.19,6.11,12.56,0.89,418.97,53.3,False
183,369.27,962.43,1.19,6.24,12.79,0.91,411.96,51.65,False
184,101.2,554.2,1.16,1.74,4.69,0.23,654.61,108.78,True
185,213.15,724.67,1.17,3.61,8.07,0.51,553.28,84.92,False
186,451.71,1087.96,1.2,7.62,15.28,1.11,337.34,34.09,False
187,113.05,572.25,1.16,1.93,5.04,0.26,643.88,106.25,False
188,208.94,718.26,1.17,3.54,7.94,0.5,557.09,85.82,False
189,154.52,635.4,1.16,2.63,6.3,0.37,606.34,97.42,False
190,389.82,993.72,1.2,6.58,13.41,0.96,393.36,47.28,False
191,481.79,1133.77,1.21,8.12,16.19,1.19,310.11,27.68,False
192,27.08,441.32,1.15,0.49,2.44,0.05,721.7,124.58,True
193,297.13,852.57,1.18,5.02,10.61,0.73,477.26,67.03,False
194,27.09,441.34,1.15,0.49,2.44,0.05,721.69,124.57,True
195,266.16,805.41,1.18,4.5,9.67,0.65,505.29,73.63,False
196,62.55,495.34,1.15,1.09,3.52,0.14,689.6,117.02,True
197,311.68,874.73,1.18,5.27,11.05,0.76,464.09,63.93,False
198,152.93,632.98,1.16,2.6,6.25,0.36,607.78,97.76,False
199,22.74,434.73,1.14,0.42,2.31,0.04,725.62,125.5,True
200,34.63,452.82,1.15,0.62,2.67,0.07,714.87,122.97,True
201,46.88,471.48,1.15,0.82,3.04,0.1,703.78,120.36,True
202,489.77,1145.92,1.21,8.26,16.44,1.21,302.89,25.98,False
203,49.47,475.42,1.15,0.87,3.12,0.1,701.44,119.8,True
204,90.48,537.87,1.15,1.56,4.36,0.21,664.31,111.06,True
205,177.19,669.92,1.17,3.01,6.98,0.42,585.83,92.59,False
206,200.87,705.98,1.17,3.41,7.7,0.48,564.39,87.54,False
207,145.32,621.39,1.16,2.48,6.02,0.34,614.67,99.38,False
208,272.91,815.68,1.18,4.62,9.88,0.67,499.18,72.19,False
209,176.42,668.75,1.17,3.0,6.96,0.42,586.52,92.75,False
210,365.41,956.54,1.19,6.17,12.68,0.9,415.46,52.48,False
211,35.98,454.89,1.15,0.64,2.71,0.07,713.64,122.68,True
212,504.26,1167.98,1.21,8.5,16.87,1.25,289.78,22.89,False
213,409.87,1024.24,1.2,6.92,14.02,1.01,375.22,43.0,False
214,171.34,661.01,1.17,2.91,6.81,0.41,591.12,93.83,False
215,505.46,1169.82,1.21,8.52,16.91,1.25,288.68,22.63,False
216,464.44,1107.35,1.21,7.83,15.67,1.15,325.82,31.37,False
217,427.3,1050.78,1.2,7.21,14.55,1.05,359.44,39.29,False
218,146.88,623.77,1.16,2.5,6.07,0.35,613.26,99.04,False
219,191.42,691.58,1.17,3.25,7.41,0.46,572.95,89.55,False
220,501.78,1164.21,1.21,8.46,16.8,1.24,292.02,23.42,False
221,85.72,530.63,1.15,1.48,4.22,0.19,668.62,112.08,True
222,444.5,1076.99,1.2,7.5,15.07,1.1,343.86,35.62,False
223,456.81,1095.73,1.2,7.7,15.44,1.13,332.72,33.0,False
224,349.8,932.77,1.19,5.91,12.2,0.86,429.59,55.8,False
225,70.49,507.44,1.15,1.22,3.76,0.16,682.4,115.32,True
226,199.58,704.02,1.17,3.39,7.66,0.48,565.56,87.82,False
227,132.38,601.68,1.16,2.26,5.63,0.31,626.38,102.14,False
228,504.14,1167.8,1.21,8.5,16.87,1.25,289.89,22.91,False
229,103.9,558.31,1.16,1.78,4.77,0.24,652.16,108.2,True
230,374.39,970.21,1.19,6.32,12.95,0.92,407.33,50.56,False
231,151.79,631.24,1.16,2.58,6.22,0.36,608.82,98.0,False
232,231.87,753.18,1.17,3.93,8.64,0.56,536.33,80.93,False
233,202.48,708.43,1.17,3.44,7.75,0.49,562.93,87.2,False
234,394.9,1001.46,1.2,6.67,13.57,0.97,388.76,46.19,False
235,283.93,832.47,1.18,4.8,10.21,0.69,489.21,69.84,False
236,255.93,789.82,1.18,4.33,9.36,0.62,514.55,75.81,False
237,45.3,469.08,1.15,0.8,3.0,0.09,705.2,120.69,True
238,270.64,812.22,1.18,4.58,9.81,0.66,501.24,72.67,False
239,445.6,1078.66,1.2,7.52,15.1,1.1,342.87,35.39,False
240,177.13,669.83,1.17,3.01,6.98,0.42,585.88,92.6,False
241,29.5,445.01,1.15,0.53,2.52,0.05,719.51,124.06,True
242,462.09,1103.77,1.21,7.79,15.6,1.14,327.94,31.87,False
243,115.47,575.94,1.16,1.97,5.12,0.27,641.69,105.74,False
244,457.11,1096.19,1.2,7.71,15.45,1.13,332.45,32.94,False
245,253.47,786.09,1.18,4.29,9.29,0.62,516.78,76.33,False
246,447.29,1081.24,1.2,7.55,15.15,1.1,341.34,35.03,False
247,415.1,1032.22,1.2,7.0,14.18,1.02,370.48,41.89,False
248,385.72,987.47,1.19,6.51,13.29,0.95,397.07,48.15,False
249,65.98,500.57,1.15,1.14,3.62,0.14,686.49,116.29,True
250,52.39,479.87,1.15,0.92,3.21,0.11,698.79,119.18,True
251,48.4,473.79,1.15,0.85,3.09,0.1,702.4,120.03,True
252,413.63,1029.97,1.2,6.98,14.13,1.02,371.81,42.2,False
253,482.78,1135.28,1.21,8.14,16.22,1.19,309.21,27.46,False
254,399.25,1008.08,1.2,6.74,13.7,0.98,384.82,45.27,False
255,281.09,828.14,1.18,4.76,10.13,0.69,491.78,70.45,False
256,77.45,518.04,1.15,1.34,3.97,0.17,676.1,113.84,True
257,350.24,933.45,1.19,5.92,12.22,0.86,429.18,55.71,False
258,485.92,1140.05,1.21,8.19,16.32,1.2,306.38,26.8,False
259,66.82,501.84,1.15,1.16,3.65,0.15,685.73,116.11,True
260,444.54,1077.04,1.2,7.5,15.07,1.1,343.83,35.61,False
261,191.58,691.83,1.17,3.25,7.42,0.46,572.8,89.52,False
262,132.54,601.92,1.16,2.26,5.63,0.31,626.24,102.1,False
263,470.74,1116.94,1.21,7.94,15.86,1.16,320.12,30.03,False
264,215.04,727.56,1.17,3.65,8.13,0.52,551.56,84.52,False
265,151.24,630.41,1.16,2.58,6.2,0.36,609.31,98.12,False
266,416.78,1034.77,1.2,7.03,14.23,1.03,368.96,41.53,False
267,384.24,985.22,1.19,6.49,13.24,0.95,398.41,48.46,False
268,260.25,796.4,1.18,4.41,9.5,0.63,510.64,74.89,False
269,464.9,1108.05,1.21,7.84,15.68,1.15,325.4,31.28,False
270,218.84,733.34,1.17,3.71,8.24,0.53,548.13,83.71,False
271,160.07,643.85,1.16,2.72,6.47,0.38,601.32,96.23,False
272,177.3,670.08,1.17,3.01,6.99,0.42,585.73,92.56,False
273,406.66,1019.37,1.2,6.86,13.92,1.0,378.11,43.69,False
274,333.52,907.98,1.19,5.64,11.71,0.82,444.32,59.27,False
275,367.53,959.77,1.19,6.21,12.74,0.9,413.54,52.03,False
276,430.96,1056.37,1.2,7.27,14.66,1.06,356.12,38.51,False
277,222.0,738.16,1.17,3.76,8.34,0.54,545.26,83.04,False
278,488.11,1143.39,1.21,8.23,16.39,1.21,304.39,26.33,False
279,156.93,639.06,1.16,2.67,6.37,0.37,604.17,96.9,False
280,228.06,747.39,1.17,3.86,8.52,0.55,539.78,81.75,False
281,116.01,576.76,1.16,1.98,5.13,0.27,641.2,105.62,False
282,291.68,844.27,1.18,4.93,10.45,0.71,482.19,68.19,False
283,294.65,848.79,1.18,4.98,10.54,0.72,479.5,67.56,False
284,322.53,891.24,1.19,5.45,11.38,0.79,454.27,61.62,False
285,67.56,502.97,1.15,1.17,3.67,0.15,685.06,115.95,True
286,168.35,656.46,1.16,2.86,6.72,0.4,593.82,94.47,False
287,198.75,702.75,1.17,3.37,7.64,0.48,566.31,87.99,False
288,201.97,707.66,1.17,3.43,7.73,0.49,563.39,87.31,False
289,105.23,560.34,1.16,1.8,4.81,0.24,650.96,107.92,False
290,26.8,440.9,1.15,0.49,2.44,0.05,721.95,124.63,True
291,410.06,1024.54,1.2,6.92,14.03,1.01,375.04,42.96,False
292,40.61,461.93,1.15,0.72,2.85,0.08,709.45,121.69,True
293,346.8,928.2,1.19,5.86,12.11,0.85,432.3,56.44,False
294,23.06,435.21,1.14,0.42,2.32,0.04,725.34,125.43,True
295,16.8,425.68,1.14,0.32,2.13,0.02,731.0,126.76,True
296,99.44,551.52,1.16,1.71,4.63,0.23,656.2,109.16,True
297,228.32,747.78,1.17,3.87,8.53,0.55,539.54,81.69,False
298,20.16,430.79,1.14,0.37,2.23,0.03,727.96,126.05,True
299,499.69,1161.02,1.21,8.42,16.74,1.24,293.91,23.86,False
300,437.35,1066.1,1.2,7.38,14.85,1.08,350.34,37.15,False
301,371.54,965.88,1.19,6.27,12.86,0.91,409.91,51.17,False
302,326.04,896.59,1.19,5.51,11.48,0.8,451.09,60.87,False
303,87.5,533.33,1.15,1.51,4.27,0.2,667.01,111.7,True
304,310.71,873.25,1.18,5.25,11.02,0.76,464.96,64.13,False
305,129.72,597.63,1.16,2.21,5.55,0.31,628.79,102.7,False
306,496.19,1155.7,1.21,8.37,16.63,1.23,297.08,24.61,False
307,234.97,757.9,1.17,3.98,8.73,0.57,533.53,80.27,False
308,221.37,737.2,1.17,3.75,8.32,0.54,545.83,83.17,False
309,368.63,961.45,1.19,6.22,12.77,0.91,412.54,51.79,False
310,154.96,636.07,1.16,2.64,6.31,0.37,605.95,97.32,False
311,155.05,636.2,1.16,2.64,6.31,0.37,605.87,97.3,False
312,277.81,823.14,1.18,4.7,10.03,0.68,494.75,71.15,False
313,331.65,905.14,1.19,5.6,11.65,0.81,446.01,59.67,False
314,190.3,689.88,1.17,3.23,7.38,0.46,573.96,89.79,False
315,448.94,1083.74,1.2,7.57,15.2,1.11,339.85,34.68,False
316,469.32,1114.78,1.21,7.91,15.82,1.16,321.4,30.33,False
317,139.16,612.01,1.16,2.37,5.83,0.33,620.25,100.69,False
318,238.46,763.22,1.17,4.04,8.84,0.58,530.37,79.53,False
319,278.88,824.77,1.18,4.72,10.06,0.68,493.78,70.92,False
320,489.85,1146.04,1.21,8.26,16.44,1.21,302.82,25.96,False
321,448.87,1083.63,1.2,7.57,15.2,1.11,339.91,34.69,False
322,114.48,574.42,1.16,1.96,5.09,0.27,642.59,105.95,False
323,66.93,502.02,1.15,1.16,3.65,0.15,685.62,116.08,True
324,264.57,802.98,1.18,4.48,9.63,0.64,506.73,73.97,False
325,295.12,849.5,1.18,4.99,10.55,0.72,479.08,67.46,False
326,471.79,1118.53,1.21,7.96,15.89,1.17,319.17,29.81,False
327,52.04,479.34,1.15,0.91,3.2,0.11,699.1,119.26,True
328,346.86,928.3,1.19,5.86,12.11,0.85,432.24,56.43,False
329,268.7,809.27,1.18,4.55,9.75,0.65,503.0,73.09,False
330,432.86,1059.26,1.2,7.3,14.71,1.07,354.4,38.1,False
331,309.68,871.68,1.18,5.24,10.99,0.76,465.9,64.35,False
332,104.15,558.69,1.16,1.78,4.77,0.24,651.94,108.15,False
333,134.89,605.5,1.16,2.3,5.7,0.32,624.12,101.6,False
334,276.65,821.38,1.18,4.68,9.99,0.67,495.8,71.39,False
335,334.69,909.77,1.19,5.65,11.75,0.82,443.26,59.02,False
336,508.16,1173.92,1.21,8.57,16.99,1.26,286.25,22.06,False
337,465.23,1108.54,1.21,7.85,15.69,1.15,325.11,31.21,False
338,483.18,1135.89,1.21,8.15,16.24,1.19,308.85,27.38,False
339,393.42,999.2,1.2,6.64,13.52,0.97,390.1,46.51,False
340,81.09,523.58,1.15,1.4,4.08,0.18,672.81,113.07,True
341,205.18,712.55,1.17,3.48,7.83,0.49,560.49,86.62,False
342,444.62,1077.16,1.2,7.5,15.07,1.1,343.76,35.6,False
343,121.26,584.75,1.16,2.07,5.29,0.28,636.45,104.5,False
344,206.9,715.16,1.17,3.51,7.88,0.5,558.94,86.26,False
345,360.71,949.38,1.19,6.09,12.53,0.89,419.71,53.48,False
346,403.09,1013.93,1.2,6.8,13.81,0.99,381.34,44.45,False
347,246.23,775.05,1.18,4.17,9.07,0.6,523.34,77.88,False
348,240.01,765.57,1.17,4.07,8.88,0.58,528.97,79.2,False
349,399.72,1008.78,1.2,6.75,13.71,0.98,384.4,45.17,False
350,223.86,740.99,1.17,3.79,8.39,0.54,543.58,82.64,False
351,140.72,614.38,1.16,2.4,5.88,0.33,618.84,100.36,False
352,142.36,616.87,1.16,2.43,5.93,0.34,617.36,100.01,False
353,42.13,464.25,1.15,0.74,2.9,0.08,708.08,121.37,True
354,88.94,535.52,1.15,1.53,4.31,0.2,665.71,111.39,True
355,177.2,669.93,1.17,3.01,6.98,0.42,585.82,92.59,False
356,130.19,598.35,1.16,2.22,5.56,0.31,628.37,102.6,False
357,105.16,560.23,1.16,1.8,4.81,0.24,651.02,107.94,False
358,452.7,1089.46,1.2,7.64,15.31,1.12,336.45,33.88,False
359,443.6,1075.61,1.2,7.48,15.04,1.09,344.68,35.81,False
360,234.21,756.74,1.17,3.97,8.71,0.57,534.22,80.44,False
361,295.69,850.37,1.18,5.0,10.57,0.72,478.57,67.33,False
362,423.3,1044.71,1.2,7.14,14.43,1.04,363.05,40.14,False
363,360.24,948.67,1.19,6.08,12.52,0.88,420.13,53.58,False
364,326.71,897.61,1.19,5.52,11.5,0.8,450.48,60.72,False
365,52.86,480.59,1.15,0.92,3.22,0.11,698.37,119.08,True
366,361.32,950.32,1.19,6.1,12.55,0.89,419.16,53.35,False
367,200.57,705.52,1.17,3.4,7.69,0.48,564.67,87.61,False
368,413.37,1029.58,1.2,6.98,14.13,1.02,372.04,42.26,False
369,412.61,1028.41,1.2,6.96,14.1,1.02,372.73,42.42,False
370,407.86,1021.18,1.2,6.88,13.96,1.0,377.04,43.43,False
371,247.95,777.67,1.18,4.2,9.12,0.6,521.78,77.51,False
372,370.17,963.8,1.19,6.25,12.82,0.91,411.14,51.46,False
373,127.0,593.49,1.16,2.17,5.47,0.3,631.25,103.28,False
374,427.18,1050.61,1.2,7.21,14.54,1.05,359.54,39.31,False
375,500.22,1161.84,1.21,8.43,16.75,1.24,293.43,23.75,False
376,321.23,889.26,1.19,5.43,11.34,0.79,455.45,61.89,False
377,476.76,1126.11,1.21,8.04,16.04,1.18,314.66,28.75,False
378,145.39,621.49,1.16,2.48,6.02,0.34,614.61,99.36,False
379,136.75,608.34,1.16,2.33,5.76,0.32,622.43,101.2,False
380,435.39,1063.12,1.2,7.35,14.79,1.07,352.11,37.56,False
381,395.93,1003.02,1.2,6.68,13.6,0.97,387.83,45.97,False
382,324.8,894.7,1.19,5.49,11.45,0.8,452.21,61.13,False
383,393.52,999.36,1.2,6.64,13.53,0.97,390.01,46.49,False
