,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
53,568.83,90.5,1.81,3.17,23.5,1.0,191.0,9.0,False
54,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
55,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
56,508.67,662.0,2.2,2.83,23.0,0.06,41.0,0.0,False
57,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
58,412.25,111.0,2.29,2.12,21.5,0.49,77.0,24.0,False
59,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
60,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
61,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
62,213.8,108.0,1.77,3.6,4.6,82.0,86.0,14.0,False
63,443.88,181.0,2.32,2.62,4.62,0.33,122.0,1.0,False
64,653.5,186.0,1.72,5.0,14.25,0.49,14.0,10.0,False
65,183.67,108.0,1.83,3.17,4.33,1.0,86.0,14.0,False
66,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
67,297.0,879.67,2.28,2.22,2.0,1.66,225.0,88.0,True
68,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
69,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
70,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
71,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
72,461.43,642.5,2.25,3.29,6.57,0.2,77.0,2.0,False
73,461.43,642.5,1.83,3.29,6.57,0.2,125.0,1.0,False
74,464.0,646.5,1.83,3.29,0.0,0.2,1.0,125.0,True
75,359.33,99.0,1.46,5.33,0.0,89.0,13.0,12.0,True
76,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
77,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
78,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
79,746.0,155.0,2.1,4.6,15.8,0.5,26.0,3.0,False
80,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
81,388.12,379.0,1.59,3.0,4.25,0.5,69.0,20.0,False
82,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
83,655.0,190.0,1.83,4.67,7.0,1.0,16.0,13.0,False
84,596.5,456.0,2.29,4.5,25.5,0.94,95.0,34.0,False
85,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
86,579.0,196.5,2.45,4.0,8.57,0.5,25.0,18.0,False
87,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
88,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
89,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
90,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
91,598.33,476.0,2.32,4.67,13.67,0.94,17.0,3.0,False
92,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
93,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
94,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
95,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
96,333.0,951.0,2.67,3.0,29.5,0.88,175.0,73.0,False
97,113.0,3.0,1.55,4.75,10.0,0.37,3.0,5.0,False
98,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
99,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
100,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
101,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
102,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
103,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
104,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
105,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
106,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
107,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
108,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
109,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
110,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
111,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
112,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
113,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
114,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
115,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
116,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
117,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
118,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
119,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
120,627.0,655.0,1.37,6.67,9.33,0.49,417.0,54.0,False
121,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
122,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
123,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
124,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
125,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
126,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
127,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
128,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
129,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
130,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
131,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
132,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
133,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
134,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
135,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
136,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
137,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
138,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
139,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
140,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
141,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
142,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
143,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
144,152.33,174.0,1.58,5.0,0.0,72.0,6.0,6.0,True
145,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
146,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
147,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
148,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
149,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
150,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
151,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
152,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
153,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
154,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
155,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
156,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
157,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
158,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
159,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
160,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
161,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
162,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
163,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
164,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
165,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
166,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
167,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
168,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
169,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
170,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
171,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
172,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
173,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
174,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
175,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
176,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
177,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
178,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
179,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
180,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
181,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
182,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
183,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
184,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
185,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
186,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
187,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
188,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
189,228.0,127.0,0.97,11.5,7.0,0.23,4.0,6.0,False
190,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
191,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
192,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
193,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
194,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
195,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
196,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
197,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
198,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
199,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
200,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
201,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
202,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
203,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
204,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
205,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
206,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
207,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
208,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
209,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
210,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
211,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
212,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
213,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
214,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
215,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
216,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
217,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
218,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
219,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
220,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
221,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
222,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
223,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
224,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
225,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
226,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
227,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
228,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
233,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
239,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
240,538.4,81.01,1.87,5.36,8.65,1.01,75.15,8.2,False
241,532.57,73.49,1.88,5.36,9.17,1.02,75.34,8.69,False
242,624.65,192.22,1.64,5.48,1.04,0.83,72.38,0.99,True
243,562.79,112.46,1.8,5.4,6.5,0.96,74.37,6.16,False
244,636.2,207.11,1.61,5.5,0.03,0.81,72.01,0.03,True
245,578.02,132.1,1.76,5.42,5.16,0.93,73.88,4.89,False
246,492.14,21.36,1.99,5.3,12.73,1.1,76.64,12.07,False
247,631.04,200.46,1.62,5.49,0.48,0.82,72.18,0.46,True
248,516.34,52.57,1.92,5.33,10.6,1.05,75.86,10.05,False
249,520.69,58.18,1.91,5.34,10.21,1.04,75.72,9.68,False
250,576.37,129.96,1.77,5.42,5.3,0.93,73.93,5.03,False
251,539.63,82.6,1.86,5.37,8.54,1.0,75.11,8.1,False
252,573.09,125.75,1.78,5.41,5.59,0.94,74.04,5.3,False
253,502.36,34.54,1.96,5.32,11.83,1.08,76.31,11.21,False
254,562.29,111.81,1.8,5.4,6.55,0.96,74.39,6.2,False
255,630.99,200.4,1.62,5.49,0.49,0.82,72.18,0.46,True
256,627.01,195.27,1.64,5.49,0.84,0.83,72.3,0.79,True
257,633.21,203.25,1.62,5.5,0.29,0.81,72.11,0.28,True
258,617.4,182.87,1.66,5.47,1.68,0.85,72.61,1.6,True
259,602.54,163.71,1.7,5.45,3.0,0.88,73.09,2.84,True
260,584.86,140.91,1.75,5.43,4.55,0.91,73.66,4.32,False
261,487.02,14.76,2.0,5.29,13.18,1.11,76.81,12.5,False
262,530.41,70.71,1.89,5.35,9.36,1.02,75.41,8.87,False
263,592.04,150.18,1.73,5.44,3.92,0.9,73.43,3.72,False
264,520.79,58.3,1.91,5.34,10.21,1.04,75.72,9.67,False
265,496.41,26.87,1.98,5.31,12.36,1.09,76.5,11.71,False
266,481.26,7.33,2.02,5.29,13.69,1.12,76.99,12.98,False
267,627.1,195.38,1.64,5.49,0.83,0.83,72.3,0.79,True
268,552.33,98.97,1.83,5.38,7.42,0.98,74.71,7.04,False
269,600.85,161.53,1.7,5.45,3.14,0.88,73.15,2.98,False
270,498.58,29.67,1.97,5.31,12.16,1.09,76.43,11.53,False
271,591.51,149.49,1.73,5.44,3.97,0.9,73.45,3.76,False
272,527.56,67.04,1.9,5.35,9.61,1.03,75.5,9.11,False
273,556.36,104.17,1.82,5.39,7.07,0.97,74.58,6.7,False
274,542.43,86.21,1.86,5.37,8.3,1.0,75.02,7.86,False
275,615.01,179.79,1.67,5.47,1.9,0.85,72.69,1.8,True
276,539.16,81.99,1.87,5.37,8.59,1.01,75.13,8.14,False
277,548.06,93.46,1.84,5.38,7.8,0.99,74.84,7.39,False
278,491.19,20.13,1.99,5.3,12.82,1.1,76.67,12.15,False
279,566.91,117.77,1.79,5.4,6.14,0.95,74.24,5.82,False
280,533.64,74.87,1.88,5.36,9.07,1.02,75.31,8.6,False
281,481.31,7.4,2.02,5.29,13.69,1.12,76.99,12.97,False
282,519.86,57.1,1.92,5.34,10.29,1.05,75.75,9.75,False
283,558.36,106.75,1.81,5.39,6.89,0.97,74.51,6.53,False
284,509.96,44.34,1.94,5.33,11.16,1.07,76.07,10.58,False
285,512.21,47.25,1.94,5.33,10.96,1.06,76.0,10.39,False
286,534.74,76.29,1.88,5.36,8.97,1.01,75.27,8.51,False
287,534.8,76.36,1.88,5.36,8.97,1.01,75.27,8.5,False
288,610.07,173.42,1.68,5.46,2.33,0.86,72.85,2.21,True
289,517.33,53.85,1.92,5.34,10.51,1.05,75.83,9.96,False
290,611.84,175.7,1.67,5.47,2.17,0.86,72.79,2.06,True
291,595.47,154.6,1.72,5.44,3.62,0.89,73.32,3.43,False
292,501.75,33.75,1.96,5.31,11.88,1.08,76.33,11.27,False
293,587.27,144.02,1.74,5.43,4.34,0.91,73.58,4.12,False
294,522.44,60.43,1.91,5.34,10.06,1.04,75.67,9.54,False
295,540.81,84.12,1.86,5.37,8.44,1.0,75.08,8.0,False
296,561.38,110.64,1.81,5.4,6.63,0.96,74.42,6.28,False
297,571.69,123.93,1.78,5.41,5.72,0.94,74.08,5.42,False
298,545.2,89.79,1.85,5.37,8.05,0.99,74.94,7.63,False
299,514.75,50.52,1.93,5.33,10.74,1.06,75.91,10.18,False
300,556.3,104.09,1.82,5.39,7.07,0.97,74.58,6.71,False
301,533.87,75.17,1.88,5.36,9.05,1.02,75.3,8.58,False
302,518.35,55.16,1.92,5.34,10.42,1.05,75.8,9.88,False
303,531.31,71.86,1.89,5.36,9.28,1.02,75.38,8.79,False
304,514.65,50.39,1.93,5.33,10.75,1.06,75.92,10.19,False
305,490.77,19.6,1.99,5.3,12.85,1.1,76.69,12.18,False
306,603.09,164.42,1.7,5.45,2.95,0.87,73.07,2.79,True
307,535.03,76.66,1.88,5.36,8.95,1.01,75.26,8.48,False
308,560.2,109.12,1.81,5.39,6.73,0.96,74.45,6.38,False
309,611.91,175.79,1.67,5.47,2.17,0.86,72.79,2.06,True
310,533.9,75.21,1.88,5.36,9.05,1.02,75.3,8.58,False
311,485.5,12.81,2.01,5.29,13.32,1.12,76.86,12.62,False
312,526.79,66.04,1.9,5.35,9.68,1.03,75.53,9.17,False
313,583.46,139.11,1.75,5.43,4.68,0.91,73.71,4.43,False
314,492.91,22.36,1.99,5.3,12.66,1.1,76.62,12.0,False
315,633.18,203.22,1.62,5.5,0.29,0.81,72.11,0.28,True
316,549.14,94.86,1.84,5.38,7.7,0.99,74.81,7.3,False
317,495.43,25.61,1.98,5.31,12.44,1.1,76.54,11.79,False
318,568.86,120.29,1.79,5.41,5.97,0.94,74.17,5.65,False
319,550.51,96.62,1.84,5.38,7.58,0.98,74.76,7.19,False
320,615.5,180.42,1.67,5.47,1.85,0.85,72.68,1.76,True
321,557.71,105.91,1.82,5.39,6.95,0.97,74.53,6.59,False
322,579.33,133.79,1.76,5.42,5.04,0.92,73.84,4.78,False
323,508.66,42.67,1.94,5.32,11.27,1.07,76.11,10.69,False
324,602.3,163.4,1.7,5.45,3.02,0.88,73.1,2.86,True
325,590.35,147.99,1.73,5.44,4.07,0.9,73.48,3.86,False
326,564.32,114.43,1.8,5.4,6.37,0.95,74.32,6.03,False
327,618.14,183.82,1.66,5.47,1.62,0.84,72.59,1.54,True
328,529.26,69.23,1.89,5.35,9.46,1.03,75.45,8.97,False
329,516.85,53.22,1.92,5.34,10.55,1.05,75.85,10.0,False
330,482.2,8.54,2.01,5.29,13.61,1.12,76.96,12.9,False
331,516.79,53.15,1.92,5.34,10.56,1.05,75.85,10.01,False
332,569.52,121.13,1.79,5.41,5.91,0.94,74.15,5.6,False
333,497.35,28.09,1.97,5.31,12.27,1.09,76.47,11.63,False
334,498.89,30.07,1.97,5.31,12.14,1.09,76.42,11.5,False
335,557.2,105.25,1.82,5.39,6.99,0.97,74.55,6.63,False
336,504.73,37.6,1.96,5.32,11.62,1.08,76.24,11.02,False
337,493.88,23.61,1.98,5.3,12.58,1.1,76.59,11.92,False
338,543.22,87.22,1.85,5.37,8.23,1.0,75.0,7.8,False
339,530.01,70.19,1.89,5.35,9.39,1.02,75.42,8.9,False
340,619.03,184.98,1.66,5.48,1.54,0.84,72.56,1.46,True
341,554.11,101.27,1.83,5.39,7.27,0.98,74.65,6.89,False
342,554.5,101.78,1.82,5.39,7.23,0.97,74.64,6.85,False
343,581.33,136.36,1.75,5.42,4.87,0.92,73.77,4.61,False
344,541.45,84.95,1.86,5.37,8.38,1.0,75.06,7.95,False
345,593.38,151.9,1.72,5.44,3.8,0.89,73.39,3.61,False
346,618.18,183.88,1.66,5.47,1.62,0.84,72.59,1.53,True
347,508.7,42.72,1.94,5.32,11.27,1.07,76.11,10.68,False
348,567.05,117.95,1.79,5.4,6.13,0.95,74.23,5.81,False
349,588.36,145.43,1.74,5.43,4.25,0.9,73.55,4.02,False
350,566.83,117.66,1.79,5.4,6.14,0.95,74.24,5.82,False
351,488.66,16.87,2.0,5.3,13.04,1.11,76.75,12.36,False
352,555.79,103.43,1.82,5.39,7.12,0.97,74.6,6.75,False
353,621.91,188.69,1.65,5.48,1.29,0.84,72.47,1.22,True
354,584.96,141.05,1.75,5.43,4.55,0.91,73.66,4.31,False
355,498.09,29.04,1.97,5.31,12.21,1.09,76.45,11.57,False
356,587.48,144.29,1.74,5.43,4.32,0.91,73.58,4.1,False
357,497.06,27.7,1.98,5.31,12.3,1.09,76.48,11.66,False
358,547.91,93.27,1.84,5.38,7.81,0.99,74.85,7.41,False
359,529.92,70.07,1.89,5.35,9.4,1.02,75.43,8.91,False
360,553.31,100.24,1.83,5.39,7.34,0.98,74.67,6.95,False
361,552.26,98.88,1.83,5.38,7.43,0.98,74.71,7.04,False
362,518.93,55.91,1.92,5.34,10.37,1.05,75.78,9.83,False
363,592.31,150.52,1.73,5.44,3.9,0.9,73.42,3.69,False
364,500.72,32.43,1.97,5.31,11.98,1.08,76.37,11.35,False
365,609.86,173.15,1.68,5.46,2.35,0.86,72.86,2.23,True
366,578.42,132.61,1.76,5.42,5.12,0.93,73.87,4.86,False
367,532.4,73.27,1.88,5.36,9.18,1.02,75.35,8.7,False
368,636.05,206.92,1.61,5.5,0.04,0.81,72.01,0.04,True
369,613.4,177.72,1.67,5.47,2.04,0.85,72.74,1.93,True
370,517.44,53.98,1.92,5.34,10.5,1.05,75.83,9.95,False
371,629.74,198.78,1.63,5.49,0.6,0.82,72.22,0.57,True
372,485.78,13.17,2.0,5.29,13.29,1.12,76.85,12.6,False
373,615.31,180.18,1.67,5.47,1.87,0.85,72.68,1.77,True
374,616.87,182.19,1.66,5.47,1.73,0.85,72.63,1.64,True
375,555.17,102.64,1.82,5.39,7.17,0.97,74.62,6.8,False
376,569.05,120.53,1.79,5.41,5.95,0.94,74.17,5.64,False
377,529.56,69.61,1.89,5.35,9.43,1.03,75.44,8.94,False
378,526.18,65.26,1.9,5.35,9.73,1.03,75.55,9.22,False
379,550.21,96.23,1.84,5.38,7.61,0.98,74.77,7.21,False
380,568.02,119.21,1.79,5.41,6.04,0.95,74.2,5.72,False
381,630.11,199.26,1.63,5.49,0.56,0.82,72.21,0.53,True
382,490.45,19.18,1.99,5.3,12.88,1.11,76.7,12.21,False
383,613.96,178.43,1.67,5.47,1.99,0.85,72.72,1.88,True
384,631.59,201.17,1.62,5.49,0.43,0.82,72.16,0.41,True
385,617.57,183.09,1.66,5.47,1.67,0.84,72.61,1.58,True
