,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,2038.97,23.41,0.65,42.71,2.71,1.14,10.71,4.41,False
172,2017.51,14.74,0.75,43.21,3.21,1.08,7.73,2.7,False
173,2064.03,33.53,0.53,42.13,2.13,1.2,14.2,6.4,False
174,2097.64,47.11,0.36,41.35,1.35,1.28,18.87,9.07,True
175,2115.47,54.31,0.28,40.94,0.94,1.33,21.35,10.49,True
176,2080.49,40.18,0.45,41.75,1.75,1.24,16.49,7.71,False
177,2038.54,23.24,0.65,42.72,2.72,1.14,10.65,4.37,False
178,2124.27,57.87,0.23,40.74,0.74,1.35,22.58,11.19,True
179,1992.62,4.68,0.87,43.79,3.79,1.02,4.27,0.72,False
180,2034.56,21.63,0.67,42.82,2.82,1.13,10.1,4.06,False
181,2064.58,33.75,0.52,42.12,2.12,1.2,14.28,6.44,False
182,2046.96,26.64,0.61,42.53,2.53,1.16,11.83,5.04,False
183,2130.73,60.48,0.2,40.59,0.59,1.37,23.48,11.7,True
184,2108.65,51.56,0.31,41.1,1.1,1.31,20.4,9.95,True
185,2012.03,12.53,0.78,43.34,3.34,1.07,6.97,2.27,False
186,2022.7,16.83,0.73,43.09,3.09,1.1,8.45,3.12,False
187,2095.91,46.41,0.37,41.39,1.39,1.28,18.63,8.93,True
188,2110.3,52.22,0.3,41.06,1.06,1.31,20.63,10.08,True
189,2083.56,41.42,0.43,41.68,1.68,1.25,16.92,7.95,False
190,2028.31,19.1,0.7,42.96,2.96,1.11,9.23,3.56,False
191,2043.96,25.42,0.62,42.6,2.6,1.15,11.41,4.8,False
192,2027.15,18.63,0.71,42.99,2.99,1.11,9.07,3.47,False
193,2115.13,54.18,0.28,40.95,0.95,1.33,21.31,10.46,True
194,2079.56,39.81,0.45,41.77,1.77,1.24,16.36,7.63,False
195,2065.67,34.19,0.52,42.1,2.1,1.2,14.43,6.53,False
196,2072.36,36.9,0.49,41.94,1.94,1.22,15.36,7.06,False
197,2068.1,35.17,0.51,42.04,2.04,1.21,14.76,6.72,False
198,2074.56,37.79,0.47,41.89,1.89,1.23,15.66,7.24,False
199,2116.62,54.78,0.27,40.91,0.91,1.33,21.51,10.58,True
200,2099.45,47.84,0.35,41.31,1.31,1.29,19.13,9.21,True
201,2066.53,34.54,0.51,42.08,2.08,1.21,14.55,6.6,False
202,1991.22,4.12,0.88,43.82,3.82,1.02,4.07,0.61,False
203,2087.28,42.92,0.41,41.59,1.59,1.26,17.43,8.25,False
204,2043.1,25.08,0.63,42.62,2.62,1.15,11.29,4.74,False
205,2022.18,16.63,0.73,43.1,3.1,1.1,8.38,3.07,False
206,2088.34,43.35,0.41,41.57,1.57,1.26,17.58,8.33,False
207,2028.1,19.02,0.7,42.97,2.97,1.11,9.2,3.54,False
208,2027.9,18.94,0.7,42.97,2.97,1.11,9.17,3.53,False
209,2075.11,38.01,0.47,41.88,1.88,1.23,15.74,7.28,False
210,2046.11,26.29,0.61,42.55,2.55,1.16,11.71,4.98,False
211,2083.28,41.31,0.43,41.69,1.69,1.25,16.88,7.93,False
212,2029.68,19.66,0.69,42.93,2.93,1.11,9.42,3.67,False
213,1997.66,6.72,0.85,43.67,3.67,1.04,4.97,1.13,True
214,2041.83,24.56,0.63,42.65,2.65,1.14,11.11,4.64,False
215,2043.06,25.06,0.63,42.62,2.62,1.15,11.28,4.73,False
216,2008.4,11.06,0.8,43.42,3.42,1.06,6.46,1.98,False
217,2010.97,12.1,0.78,43.36,3.36,1.07,6.82,2.18,False
218,2088.09,43.25,0.41,41.58,1.58,1.26,17.55,8.31,False
219,2121.12,56.6,0.25,40.81,0.81,1.34,22.14,10.94,True
220,2001.41,8.24,0.83,43.58,3.58,1.04,5.49,1.42,False
221,2106.67,50.76,0.32,41.15,1.15,1.31,20.13,9.79,True
222,2020.34,15.88,0.74,43.15,3.15,1.09,8.12,2.93,False
223,2049.75,27.77,0.6,42.46,2.46,1.16,12.21,5.27,False
224,2077.43,38.94,0.46,41.82,1.82,1.23,16.06,7.46,False
225,2082.22,40.88,0.44,41.71,1.71,1.25,16.73,7.85,False
226,2008.89,11.26,0.79,43.41,3.41,1.06,6.53,2.02,False
227,1991.33,4.16,0.88,43.82,3.82,1.02,4.09,0.62,False
228,2063.32,33.25,0.53,42.15,2.15,1.2,14.1,6.34,False
229,2080.23,40.08,0.45,41.76,1.76,1.24,16.45,7.69,False
230,1984.28,1.32,0.91,43.98,3.98,1.0,3.11,0.06,False
231,2058.42,31.27,0.55,42.26,2.26,1.19,13.42,5.95,False
232,2004.51,9.49,0.82,43.51,3.51,1.05,5.92,1.67,False
233,2120.33,56.28,0.25,40.83,0.83,1.34,22.03,10.87,True
234,2049.17,27.53,0.6,42.48,2.48,1.16,12.13,5.22,False
235,2031.59,20.43,0.68,42.89,2.89,1.12,9.69,3.82,False
236,2025.7,18.05,0.71,43.02,3.02,1.1,8.87,3.35,False
237,2032.79,20.91,0.68,42.86,2.86,1.12,9.85,3.92,False
238,2061.75,32.61,0.54,42.19,2.19,1.19,13.88,6.22,False
239,2024.11,17.4,0.72,43.06,3.06,1.1,8.65,3.23,False
240,2027.29,18.69,0.71,42.99,2.99,1.11,9.09,3.48,False
241,2111.12,52.56,0.3,41.04,1.04,1.32,20.75,10.14,True
242,2104.29,49.8,0.33,41.2,1.2,1.3,19.8,9.6,True
243,2004.45,9.46,0.82,43.51,3.51,1.05,5.91,1.67,False
244,1998.24,6.95,0.85,43.66,3.66,1.04,5.05,1.17,True
245,2004.08,9.31,0.82,43.52,3.52,1.05,5.86,1.64,False
246,1994.04,5.26,0.87,43.76,3.76,1.03,4.47,0.84,True
247,2103.15,49.34,0.34,41.23,1.23,1.3,19.64,9.51,True
248,1995.8,5.97,0.86,43.71,3.71,1.03,4.71,0.98,True
249,2080.93,40.36,0.44,41.74,1.74,1.24,16.55,7.74,False
250,2020.5,15.95,0.74,43.14,3.14,1.09,8.15,2.94,False
251,2045.64,26.1,0.62,42.56,2.56,1.15,11.64,4.94,False
252,1995.4,5.81,0.86,43.72,3.72,1.03,4.65,0.95,True
253,2125.28,58.28,0.23,40.71,0.71,1.35,22.72,11.27,True
254,2100.9,48.43,0.35,41.28,1.28,1.29,19.33,9.33,True
255,2019.13,15.39,0.74,43.17,3.17,1.09,7.96,2.83,False
256,2012.64,12.77,0.78,43.32,3.32,1.07,7.05,2.32,False
257,2065.09,33.96,0.52,42.11,2.11,1.2,14.35,6.48,False
258,2114.16,53.78,0.28,40.97,0.97,1.32,21.17,10.38,True
259,2060.55,32.13,0.54,42.21,2.21,1.19,13.72,6.12,False
260,2132.78,61.31,0.19,40.54,0.54,1.37,23.76,11.86,True
261,2022.12,16.6,0.73,43.1,3.1,1.1,8.37,3.07,False
262,2072.8,37.07,0.48,41.93,1.93,1.22,15.42,7.1,False
263,2022.43,16.73,0.73,43.1,3.1,1.1,8.41,3.09,False
264,2008.67,11.17,0.8,43.42,3.42,1.06,6.5,2.0,False
265,2002.46,8.66,0.83,43.56,3.56,1.05,5.64,1.51,False
266,2069.04,35.56,0.5,42.02,2.02,1.21,14.9,6.8,False
267,2057.42,30.86,0.56,42.29,2.29,1.18,13.28,5.87,False
268,2040.87,24.17,0.64,42.67,2.67,1.14,10.98,4.56,False
269,2047.01,26.66,0.61,42.53,2.53,1.16,11.83,5.05,False
270,2035.55,22.03,0.66,42.79,2.79,1.13,10.24,4.14,False
271,2095.4,46.21,0.37,41.41,1.41,1.28,18.56,8.89,True
272,2080.77,40.3,0.44,41.75,1.75,1.24,16.53,7.73,False
273,2052.97,29.06,0.58,42.39,2.39,1.17,12.66,5.52,False
274,2088.94,43.59,0.4,41.56,1.56,1.26,17.66,8.38,False
275,2011.94,12.49,0.78,43.34,3.34,1.07,6.96,2.26,False
276,2001.61,8.32,0.83,43.58,3.58,1.04,5.52,1.44,False
277,2010.19,11.78,0.79,43.38,3.38,1.07,6.71,2.12,False
278,2094.78,45.95,0.38,41.42,1.42,1.28,18.48,8.84,True
279,2007.84,10.83,0.8,43.44,3.44,1.06,6.39,1.93,False
280,2098.36,47.4,0.36,41.34,1.34,1.29,18.97,9.13,True
281,2051.28,28.38,0.59,42.43,2.43,1.17,12.43,5.39,False
282,2072.25,36.85,0.49,41.94,1.94,1.22,15.34,7.05,False
283,2105.17,50.15,0.33,41.18,1.18,1.3,19.92,9.67,True
284,2038.03,23.03,0.65,42.74,2.74,1.14,10.58,4.33,False
285,2039.98,23.82,0.64,42.69,2.69,1.14,10.85,4.49,False
286,2036.24,22.3,0.66,42.78,2.78,1.13,10.33,4.19,False
287,2054.86,29.83,0.57,42.35,2.35,1.18,12.92,5.67,False
288,2061.95,32.69,0.54,42.18,2.18,1.19,13.91,6.23,False
289,2038.54,23.23,0.65,42.72,2.72,1.14,10.65,4.37,False
290,2084.99,42.0,0.42,41.65,1.65,1.25,17.12,8.07,False
291,2083.86,41.54,0.43,41.67,1.67,1.25,16.96,7.98,False
292,2108.81,51.62,0.31,41.1,1.1,1.31,20.43,9.96,True
293,1992.67,4.71,0.87,43.79,3.79,1.02,4.28,0.73,False
294,2118.86,55.68,0.26,40.86,0.86,1.34,21.83,10.76,True
295,1996.9,6.41,0.85,43.69,3.69,1.03,4.86,1.07,True
296,1995.42,5.81,0.86,43.72,3.72,1.03,4.66,0.95,True
297,2091.93,44.8,0.39,41.49,1.49,1.27,18.08,8.62,False
298,2003.11,8.92,0.82,43.55,3.55,1.05,5.73,1.56,False
299,2031.78,20.5,0.68,42.88,2.88,1.12,9.71,3.84,False
300,2124.19,57.83,0.23,40.74,0.74,1.35,22.57,11.18,True
301,2090.27,44.13,0.4,41.53,1.53,1.27,17.85,8.49,False
302,2026.16,18.23,0.71,43.01,3.01,1.11,8.93,3.39,False
303,2120.43,56.32,0.25,40.83,0.83,1.34,22.04,10.88,True
304,2068.12,35.19,0.51,42.04,2.04,1.21,14.77,6.73,False
305,2067.97,35.13,0.51,42.04,2.04,1.21,14.75,6.71,False
306,2065.53,34.14,0.52,42.1,2.1,1.2,14.41,6.52,False
307,2021.7,16.43,0.73,43.11,3.11,1.09,8.31,3.04,False
308,2056.62,30.54,0.56,42.31,2.31,1.18,13.17,5.81,False
309,2000.73,7.96,0.83,43.6,3.6,1.04,5.4,1.37,False
310,2103.84,49.62,0.33,41.21,1.21,1.3,19.74,9.56,True
311,2123.96,57.74,0.23,40.74,0.74,1.35,22.53,11.16,True
312,2094.54,45.86,0.38,41.43,1.43,1.28,18.44,8.82,True
313,2095.81,46.37,0.37,41.4,1.4,1.28,18.62,8.93,True
314,2063.66,33.38,0.53,42.14,2.14,1.2,14.15,6.37,False
315,2065.17,33.99,0.52,42.11,2.11,1.2,14.36,6.49,False
316,2133.36,61.54,0.19,40.53,0.53,1.37,23.84,11.91,True
317,2009.08,11.33,0.79,43.41,3.41,1.06,6.56,2.03,False
318,2027.09,18.61,0.71,42.99,2.99,1.11,9.06,3.46,False
319,2107.27,51.0,0.32,41.13,1.13,1.31,20.21,9.84,True
320,2132.94,61.37,0.19,40.54,0.54,1.37,23.78,11.88,True
321,1998.64,7.12,0.84,43.65,3.65,1.04,5.11,1.2,True
322,1991.06,4.05,0.88,43.82,3.82,1.02,4.05,0.6,False
323,2104.47,49.87,0.33,41.2,1.2,1.3,19.82,9.61,True
324,2032.22,20.68,0.68,42.87,2.87,1.12,9.78,3.87,False
325,2016.28,14.24,0.76,43.24,3.24,1.08,7.56,2.61,False
326,2083.08,41.23,0.43,41.69,1.69,1.25,16.85,7.91,False
327,1999.69,7.54,0.84,43.62,3.62,1.04,5.25,1.29,False
328,2072.12,36.8,0.49,41.95,1.95,1.22,15.32,7.04,False
329,2106.58,50.72,0.32,41.15,1.15,1.31,20.12,9.78,True
330,2030.87,20.14,0.69,42.9,2.9,1.12,9.59,3.76,False
331,2106.56,50.71,0.32,41.15,1.15,1.31,20.11,9.78,True
332,2019.85,15.68,0.74,43.16,3.16,1.09,8.06,2.89,False
333,2030.16,19.85,0.69,42.92,2.92,1.12,9.49,3.71,False
334,2011.61,12.36,0.78,43.35,3.35,1.07,6.91,2.23,False
335,1984.11,1.25,0.92,43.99,3.99,1.0,3.09,0.05,False
336,2102.54,49.09,0.34,41.24,1.24,1.3,19.56,9.46,True
337,1995.65,5.91,0.86,43.72,3.72,1.03,4.69,0.97,True
338,2009.52,11.51,0.79,43.4,3.4,1.06,6.62,2.07,False
339,2104.6,49.92,0.33,41.19,1.19,1.3,19.84,9.62,True
340,2124.87,58.11,0.23,40.72,0.72,1.35,22.66,11.23,True
341,2067.97,35.12,0.51,42.04,2.04,1.21,14.75,6.71,False
342,2003.31,9.0,0.82,43.54,3.54,1.05,5.75,1.57,False
343,2128.56,59.6,0.21,40.64,0.64,1.36,23.17,11.53,True
344,2035.64,22.06,0.66,42.79,2.79,1.13,10.25,4.14,False
345,2107.66,51.16,0.31,41.12,1.12,1.31,20.27,9.87,True
346,2011.2,12.19,0.78,43.36,3.36,1.07,6.85,2.2,False
347,1996.91,6.42,0.85,43.69,3.69,1.03,4.87,1.07,True
348,2077.83,39.11,0.46,41.81,1.81,1.23,16.12,7.5,False
349,2081.04,40.41,0.44,41.74,1.74,1.24,16.57,7.75,False
350,1986.8,2.33,0.9,43.92,3.92,1.01,3.46,0.26,False
351,2062.39,32.87,0.53,42.17,2.17,1.2,13.97,6.27,False
352,2122.26,57.05,0.24,40.78,0.78,1.34,22.3,11.03,True
353,1987.02,2.42,0.9,43.92,3.92,1.01,3.49,0.28,False
354,2060.93,32.28,0.54,42.21,2.21,1.19,13.77,6.15,False
355,2003.17,8.95,0.82,43.54,3.54,1.05,5.74,1.56,False
356,2114.87,54.07,0.28,40.95,0.95,1.33,21.27,10.44,True
357,2081.66,40.65,0.44,41.72,1.72,1.24,16.65,7.8,False
358,2088.4,43.38,0.41,41.57,1.57,1.26,17.59,8.34,False
359,2080.07,40.01,0.45,41.76,1.76,1.24,16.43,7.67,False
360,1993.7,5.12,0.87,43.76,3.76,1.03,4.42,0.81,True
361,2084.0,41.6,0.43,41.67,1.67,1.25,16.98,7.99,False
362,1996.64,6.31,0.85,43.7,3.7,1.03,4.83,1.04,True
363,2041.34,24.37,0.64,42.66,2.66,1.14,11.04,4.6,False
364,2050.45,28.05,0.59,42.45,2.45,1.17,12.31,5.32,False
365,2021.6,16.39,0.73,43.12,3.12,1.09,8.3,3.03,False
366,2067.19,34.81,0.51,42.06,2.06,1.21,14.64,6.65,False
367,2026.42,18.34,0.71,43.01,3.01,1.11,8.97,3.41,False
368,2130.65,60.44,0.2,40.59,0.59,1.37,23.46,11.69,True
369,2088.55,43.44,0.41,41.56,1.56,1.26,17.61,8.35,False
370,2045.73,26.14,0.62,42.56,2.56,1.15,11.65,4.95,False
371,2129.62,60.03,0.21,40.61,0.61,1.36,23.32,11.61,True
372,2006.2,10.17,0.81,43.47,3.47,1.06,6.16,1.8,False
373,2060.76,32.21,0.54,42.21,2.21,1.19,13.74,6.14,False
374,2079.02,39.59,0.45,41.79,1.79,1.24,16.28,7.59,False
375,2022.22,16.64,0.73,43.1,3.1,1.1,8.39,3.08,False
