,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
30,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
31,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
32,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
33,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
34,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
35,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
36,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
37,73.33,1303.5,2.25,0.83,50.33,0.12,46.0,10.0,False
38,91.11,1304.5,3.24,0.42,19.0,0.21,364.0,111.0,False
39,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
40,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
41,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
42,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
43,112.89,1495.0,2.44,0.89,54.22,0.12,48.0,48.0,False
44,69.67,1570.5,1.97,1.17,82.17,0.13,28.0,16.0,False
45,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
46,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
47,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
48,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
49,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
50,33.43,38.0,2.53,0.71,30.14,30.0,104.0,3.0,False
51,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
52,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
53,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
54,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
55,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
56,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
57,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
58,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
59,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
60,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
61,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
62,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
63,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
64,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
65,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
66,249.0,378.0,2.66,1.22,13.11,0.88,37.0,13.0,False
67,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
68,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
69,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
70,307.1,468.0,2.01,1.1,23.9,0.6,87.0,48.0,False
71,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
72,321.8,80.0,2.17,1.8,26.6,1.99,17.0,3.0,False
73,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
74,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
75,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
76,522.67,546.0,1.3,3.0,50.33,1.66,13.0,0.0,False
77,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
78,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
79,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
80,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
81,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
82,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
83,364.6,129.0,2.03,2.0,20.4,1.99,22.0,3.0,False
84,64.07,7.0,2.44,0.87,15.67,0.99,187.0,20.0,False
85,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
86,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
87,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
88,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
89,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
90,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
91,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
92,375.4,0.0,1.82,2.6,26.8,0.0,56.0,3.0,False
93,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
94,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
95,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
96,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
97,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
98,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
99,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
100,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
101,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
102,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
103,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
104,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
105,399.0,238.0,1.92,3.0,45.6,0.99,68.0,18.0,False
106,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
107,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
108,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
109,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
110,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
111,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
112,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
113,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
114,110.67,829.5,2.23,2.17,30.83,0.98,24.0,10.0,False
115,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
116,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
117,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
118,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
119,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
120,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
121,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
122,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
123,289.5,114.0,2.21,1.36,18.57,0.66,153.0,57.0,False
124,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
125,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
126,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
127,603.25,884.0,1.51,4.5,45.0,1.66,21.0,11.0,False
128,406.43,160.0,1.63,2.86,20.71,0.49,85.0,35.0,False
129,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
130,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
131,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
132,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
133,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
134,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
135,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
136,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
137,325.22,207.0,2.01,2.22,16.22,0.4,157.0,49.0,False
138,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
139,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
140,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
141,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
142,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
143,365.0,151.0,2.18,3.14,11.43,1.0,107.0,25.0,False
144,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
145,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
146,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
147,576.0,158.5,1.49,4.8,25.8,1.0,59.0,5.0,False
148,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
149,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
150,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
151,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
152,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
153,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
154,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
155,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
156,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
157,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
158,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
159,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
160,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
161,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
162,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
163,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
164,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
165,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
166,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
167,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
168,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
169,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
170,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
171,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
172,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
173,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
174,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
175,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
176,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
177,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
178,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
179,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
180,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
181,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
182,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
183,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
184,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
185,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
186,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
187,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
188,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
189,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
190,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
191,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
192,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
193,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
194,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
195,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
196,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
197,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
198,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
199,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
200,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
201,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
202,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
203,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
204,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
205,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
206,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
207,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
208,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
209,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
210,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
211,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
212,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
213,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
214,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
215,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
216,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
217,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
218,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
219,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
220,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
221,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
222,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
223,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
224,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
225,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
226,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
227,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
228,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
229,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
230,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
231,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
232,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
238,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
239,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
240,261.53,617.17,3.01,1.48,80.46,1.22,87.06,13.81,False
241,405.09,775.29,2.51,2.41,63.63,1.66,66.42,3.21,False
242,385.18,753.36,2.58,2.28,65.96,1.59,69.28,4.68,False
243,276.91,634.11,2.96,1.58,78.65,1.27,84.84,12.68,False
244,237.85,591.08,3.09,1.33,83.23,1.15,90.46,15.56,False
245,283.56,641.43,2.93,1.63,77.88,1.29,83.89,12.19,False
246,245.89,599.94,3.06,1.38,82.29,1.17,89.3,14.97,False
247,295.23,654.28,2.89,1.7,76.51,1.32,82.21,11.32,False
248,364.11,730.15,2.66,2.15,68.43,1.53,72.31,6.24,False
249,173.12,519.79,3.32,0.91,90.82,0.95,99.77,20.34,False
250,242.82,596.56,3.08,1.36,82.65,1.16,89.75,15.19,False
251,288.4,646.76,2.92,1.66,77.31,1.3,83.19,11.83,False
252,271.98,628.68,2.97,1.55,79.23,1.25,85.55,13.04,False
253,360.94,726.67,2.67,2.13,68.8,1.52,72.76,6.47,False
254,407.3,777.73,2.51,2.42,63.37,1.66,66.1,3.05,False
255,246.41,600.51,3.06,1.39,82.23,1.17,89.23,14.93,False
256,261.29,616.9,3.01,1.48,80.49,1.22,87.09,13.83,False
257,264.87,620.85,3.0,1.51,80.07,1.23,86.58,13.57,False
258,387.54,755.96,2.57,2.3,65.68,1.6,68.94,4.51,False
259,395.26,764.46,2.55,2.35,64.78,1.63,67.83,3.94,False
260,186.02,534.0,3.27,1.0,89.31,0.99,97.91,19.39,False
261,183.06,530.73,3.28,0.98,89.66,0.98,98.34,19.61,False
262,179.45,526.76,3.29,0.96,90.08,0.97,98.85,19.87,False
263,351.61,716.38,2.7,2.07,69.9,1.49,74.11,7.16,False
264,159.48,504.77,3.36,0.83,92.42,0.91,101.73,21.35,False
265,316.49,677.7,2.82,1.84,74.01,1.39,79.15,9.76,False
266,191.43,539.95,3.25,1.03,88.68,1.01,97.13,18.99,False
267,240.06,593.52,3.08,1.35,82.97,1.15,90.14,15.4,False
268,193.47,542.2,3.25,1.05,88.44,1.01,96.84,18.84,False
269,320.28,681.88,2.81,1.86,73.57,1.4,78.61,9.48,False
270,407.76,778.23,2.5,2.43,63.31,1.66,66.04,3.02,False
271,308.98,669.44,2.85,1.79,74.89,1.36,80.23,10.31,False
272,195.0,543.88,3.24,1.06,88.26,1.02,96.62,18.72,False
273,272.36,629.1,2.97,1.55,79.19,1.25,85.5,13.01,False
274,292.97,651.8,2.9,1.69,76.77,1.31,82.54,11.49,False
275,187.91,536.08,3.27,1.01,89.09,0.99,97.64,19.25,False
276,335.56,698.7,2.75,1.96,71.78,1.44,76.41,8.35,False
277,265.76,621.83,3.0,1.51,79.96,1.23,86.45,13.5,False
278,195.34,544.26,3.24,1.06,88.22,1.02,96.57,18.7,False
279,369.89,736.53,2.63,2.18,67.75,1.55,71.48,5.81,False
280,372.11,738.97,2.63,2.2,67.49,1.56,71.16,5.65,False
281,285.48,643.55,2.93,1.64,77.65,1.29,83.61,12.04,False
282,284.66,642.64,2.93,1.63,77.75,1.29,83.73,12.11,False
283,183.69,531.43,3.28,0.98,89.58,0.98,98.25,19.56,False
284,260.96,616.54,3.01,1.48,80.53,1.22,87.14,13.85,False
285,265.75,621.82,3.0,1.51,79.96,1.23,86.45,13.5,False
286,254.27,609.17,3.04,1.44,81.31,1.2,88.1,14.35,False
287,243.33,597.12,3.07,1.37,82.59,1.16,89.67,15.16,False
288,230.74,583.25,3.12,1.29,84.07,1.12,91.48,16.09,False
289,253.86,608.72,3.04,1.43,81.36,1.2,88.16,14.38,False
290,153.75,498.46,3.38,0.79,93.09,0.89,102.55,21.77,False
291,260.76,616.33,3.01,1.48,80.55,1.22,87.17,13.87,False
292,212.04,562.66,3.18,1.17,86.26,1.07,94.17,17.47,False
293,351.35,716.1,2.7,2.06,69.93,1.49,74.14,7.18,False
294,176.67,523.7,3.3,0.94,90.41,0.96,99.25,20.08,False
295,407.23,777.65,2.51,2.42,63.38,1.66,66.11,3.06,False
296,282.07,639.79,2.94,1.62,78.05,1.28,84.1,12.3,False
297,375.85,743.09,2.61,2.22,67.05,1.57,70.62,5.37,False
298,170.68,517.1,3.33,0.9,91.11,0.94,100.12,20.52,False
299,267.99,624.28,2.99,1.53,79.7,1.24,86.13,13.34,False
300,207.84,558.03,3.2,1.14,86.75,1.06,94.77,17.78,False
301,226.81,578.93,3.13,1.26,84.53,1.11,92.05,16.38,False
302,261.53,617.17,3.01,1.48,80.46,1.22,87.06,13.81,False
303,401.55,771.4,2.53,2.39,64.04,1.64,66.93,3.48,False
304,366.79,733.1,2.65,2.16,68.12,1.54,71.92,6.04,False
305,173.06,519.72,3.32,0.91,90.83,0.95,99.77,20.34,False
306,392.8,761.76,2.56,2.33,65.07,1.62,68.19,4.12,False
307,391.77,760.62,2.56,2.32,65.19,1.61,68.33,4.2,False
308,302.38,662.16,2.87,1.75,75.67,1.34,81.18,10.8,False
309,208.03,558.24,3.2,1.14,86.73,1.06,94.75,17.76,False
310,374.74,741.87,2.62,2.21,67.18,1.56,70.78,5.46,False
311,196.89,545.97,3.23,1.07,88.04,1.02,96.35,18.58,False
312,179.87,527.22,3.29,0.96,90.03,0.97,98.79,19.84,False
313,209.17,559.5,3.19,1.15,86.6,1.06,94.58,17.68,False
314,153.1,497.74,3.39,0.79,93.17,0.89,102.64,21.82,False
315,228.75,581.06,3.12,1.27,84.3,1.12,91.77,16.23,False
316,195.25,544.16,3.24,1.06,88.23,1.02,96.58,18.71,False
317,202.59,552.25,3.21,1.1,87.37,1.04,95.53,18.16,False
318,288.52,646.89,2.92,1.66,77.29,1.3,83.18,11.82,False
319,310.63,671.26,2.84,1.8,74.7,1.37,80.0,10.19,False
320,176.72,523.75,3.3,0.94,90.4,0.96,99.25,20.07,False
321,348.34,712.78,2.71,2.04,70.28,1.48,74.58,7.4,False
322,152.32,496.87,3.39,0.78,93.26,0.89,102.76,21.87,False
323,356.68,721.97,2.68,2.1,69.3,1.51,73.38,6.79,False
324,383.63,751.66,2.59,2.27,66.14,1.59,69.5,4.8,False
325,398.67,768.22,2.54,2.37,64.38,1.64,67.34,3.69,False
326,243.97,597.83,3.07,1.37,82.52,1.17,89.58,15.11,False
327,302.8,662.63,2.87,1.75,75.62,1.34,81.12,10.77,False
328,171.7,518.23,3.32,0.91,90.99,0.95,99.97,20.44,False
329,291.89,650.6,2.91,1.68,76.9,1.31,82.69,11.57,False
330,302.94,662.78,2.87,1.75,75.6,1.34,81.1,10.76,False
331,355.98,721.21,2.68,2.09,69.38,1.51,73.48,6.84,False
332,205.58,555.54,3.2,1.12,87.02,1.05,95.1,17.94,False
333,245.59,599.61,3.07,1.38,82.33,1.17,89.35,14.99,False
334,168.12,514.28,3.33,0.88,91.41,0.93,100.48,20.71,False
335,189.25,537.55,3.26,1.02,88.93,1.0,97.45,19.15,False
336,248.87,603.23,3.05,1.4,81.94,1.18,88.87,14.75,False
337,366.86,733.18,2.65,2.16,68.11,1.54,71.91,6.04,False
338,237.58,590.79,3.09,1.33,83.27,1.15,90.5,15.58,False
339,265.81,621.88,3.0,1.51,79.96,1.23,86.44,13.5,False
340,322.2,683.99,2.8,1.88,73.34,1.4,78.33,9.33,False
341,205.24,555.17,3.21,1.12,87.06,1.05,95.15,17.97,False
342,313.11,673.98,2.83,1.82,74.41,1.38,79.64,10.0,False
343,188.79,537.04,3.26,1.02,88.99,1.0,97.51,19.18,False
344,319.52,681.04,2.81,1.86,73.66,1.39,78.72,9.53,False
345,377.4,744.79,2.61,2.23,66.87,1.57,70.4,5.26,False
346,205.1,555.01,3.21,1.12,87.07,1.05,95.17,17.98,False
347,371.28,738.05,2.63,2.19,67.59,1.55,71.28,5.71,False
348,269.06,625.46,2.98,1.53,79.57,1.24,85.97,13.26,False
349,319.11,680.59,2.81,1.86,73.71,1.39,78.78,9.56,False
350,255.26,610.26,3.03,1.44,81.19,1.2,87.96,14.28,False
351,243.76,597.59,3.07,1.37,82.54,1.16,89.61,15.12,False
352,313.7,674.63,2.83,1.82,74.34,1.38,79.56,9.96,False
353,395.06,764.25,2.55,2.35,64.8,1.62,67.86,3.96,False
354,166.26,512.23,3.34,0.87,91.63,0.93,100.75,20.85,False
355,319.93,681.5,2.81,1.86,73.61,1.4,78.66,9.5,False
356,187.44,535.56,3.27,1.01,89.14,0.99,97.71,19.28,False
357,233.6,586.4,3.11,1.3,83.73,1.13,91.07,15.87,False
358,404.27,774.39,2.52,2.4,63.72,1.65,66.54,3.28,False
359,210.53,560.99,3.19,1.16,86.44,1.06,94.39,17.58,False
360,337.39,700.72,2.75,1.97,71.56,1.45,76.15,8.21,False
361,276.78,633.97,2.96,1.58,78.67,1.26,84.86,12.69,False
362,257.92,613.19,3.02,1.46,80.88,1.21,87.57,14.08,False
363,243.2,596.98,3.07,1.37,82.61,1.16,89.69,15.17,False
364,305.04,665.1,2.86,1.76,75.36,1.35,80.8,10.6,False
365,359.99,725.62,2.67,2.12,68.91,1.52,72.9,6.54,False
366,343.35,707.29,2.73,2.01,70.87,1.47,75.29,7.77,False
367,402.52,772.47,2.52,2.39,63.93,1.65,66.79,3.4,False
368,236.98,590.13,3.1,1.33,83.34,1.14,90.58,15.62,False
369,277.99,635.3,2.95,1.59,78.53,1.27,84.69,12.6,False
370,223.01,574.74,3.14,1.24,84.97,1.1,92.59,16.66,False
371,222.02,573.65,3.15,1.23,85.09,1.1,92.74,16.73,False
372,180.96,528.42,3.29,0.96,89.9,0.97,98.64,19.76,False
373,303.61,663.52,2.86,1.76,75.52,1.35,81.01,10.71,False
374,333.33,696.26,2.76,1.95,72.04,1.44,76.73,8.51,False
375,239.44,592.84,3.09,1.34,83.05,1.15,90.23,15.44,False
376,243.93,597.79,3.07,1.37,82.52,1.16,89.59,15.11,False
377,186.57,534.6,3.27,1.0,89.25,0.99,97.83,19.35,False
378,225.9,577.93,3.13,1.25,84.63,1.11,92.18,16.44,False
379,319.35,680.85,2.81,1.86,73.68,1.39,78.74,9.54,False
380,282.22,639.96,2.94,1.62,78.03,1.28,84.08,12.28,False
381,239.87,593.31,3.09,1.34,83.0,1.15,90.17,15.41,False
382,153.06,497.69,3.39,0.78,93.18,0.89,102.65,21.82,False
383,357.98,723.41,2.68,2.11,69.15,1.51,73.19,6.69,False
384,280.54,638.11,2.94,1.61,78.23,1.28,84.32,12.41,False
385,234.73,587.65,3.1,1.31,83.6,1.14,90.91,15.79,False
