,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,12.0,83.0,0.92,3.5,4.0,14.0,2.0,4.0,True
47,119.5,56.0,0.95,5.5,7.5,39.0,11.0,5.0,False
48,61.0,101.0,0.0,7.0,11.0,70.0,3.0,1.0,False
49,47.5,105.0,0.99,4.0,0.0,73.0,8.0,6.0,True
50,155.5,152.0,0.72,6.5,4.5,33.0,5.0,0.0,False
51,36.0,135.5,0.72,4.5,0.0,1.32,2.0,3.0,True
52,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
53,70.0,12.0,0.0,7.0,22.0,7.0,51.0,10.0,False
54,125.33,159.0,0.55,4.0,0.0,89.0,80.0,4.0,True
55,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
56,24.0,18.0,0.0,6.0,4.0,5.0,8.0,13.0,False
57,25.0,19.0,0.0,6.0,15.0,6.0,3.0,1.0,True
58,184.0,276.0,0.37,7.0,21.5,0.0,14.0,14.0,False
59,78.0,36.0,0.0,8.0,3.0,17.0,57.0,3.0,True
60,127.0,42.0,0.76,5.67,18.0,0.46,8.0,1.0,False
61,124.25,303.0,0.36,3.5,10.0,83.0,91.0,103.0,False
62,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,True
63,96.0,100.5,0.81,7.0,2.0,92.0,17.0,7.0,True
64,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,False
65,20.0,42.0,0.0,5.0,9.0,24.0,12.0,0.0,False
66,14.0,0.0,0.29,3.5,1.0,0.0,35.0,5.0,True
67,53.0,377.5,0.62,5.5,13.5,33.0,5.0,8.0,False
68,106.0,190.83,0.88,5.0,11.0,111.0,17.0,16.0,False
69,35.0,68.0,0.0,6.0,17.0,16.0,1.0,2.0,False
70,35.0,68.0,0.0,6.0,17.0,16.0,1.0,2.0,False
71,88.5,183.33,0.92,5.0,3.0,1.32,2.0,1.0,True
72,57.5,409.0,0.43,5.5,2.5,45.0,9.0,14.0,True
73,15.0,192.83,0.0,6.0,9.0,49.0,10.0,5.0,False
74,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,False
75,12.0,4.0,0.0,6.0,17.0,2.0,39.0,31.0,False
76,52.5,135.17,0.92,5.0,0.0,185.0,3.0,3.0,True
77,30.0,20.0,0.92,3.5,0.0,1.07,9.0,3.0,True
78,41.0,2.0,0.0,6.0,7.0,0.0,3.0,2.0,False
79,112.0,111.5,0.21,6.5,32.5,0.98,30.0,1.0,False
80,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,False
81,35.0,0.0,0.0,5.0,17.0,0.0,6.0,2.0,False
82,75.5,50.0,0.44,5.5,7.0,0.82,16.0,6.0,False
83,86.5,66.0,0.5,4.0,3.0,1.07,66.0,6.0,True
84,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
85,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
86,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
87,10.0,1.0,0.89,3.5,20.0,0.5,13.0,0.0,False
88,184.33,10.0,0.68,9.0,2.33,0.57,28.0,1.0,True
89,24.0,18.0,0.0,7.0,2.0,13.0,46.0,26.0,True
90,84.0,70.0,0.43,8.0,18.0,19.0,45.0,45.0,False
91,95.5,0.0,0.51,8.5,23.0,0.0,16.0,19.0,False
92,16.5,121.0,0.47,7.0,1.0,31.0,4.0,6.0,True
93,27.0,137.0,0.32,7.0,0.0,36.0,23.0,11.0,True
94,27.0,137.0,0.32,7.0,0.0,36.0,23.0,11.0,True
95,32.0,170.0,0.92,6.5,0.0,51.0,3.0,0.0,True
96,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,True
97,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
98,57.0,216.0,0.67,8.5,0.0,24.0,10.0,7.0,True
99,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
100,107.0,245.0,0.62,6.67,7.33,0.23,33.0,11.0,False
101,70.5,1.0,0.88,7.0,3.0,1.0,15.0,15.0,True
102,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,False
103,70.0,12.0,0.25,7.0,16.5,1.42,84.0,57.0,False
104,7.5,117.12,0.38,3.0,5.0,1.07,124.0,0.0,False
105,26.0,10.0,0.0,7.0,13.0,5.0,6.0,1.0,False
106,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
107,154.0,332.5,0.65,8.25,0.25,0.0,123.0,17.0,True
108,63.01,2.64,0.92,6.42,18.77,3.77,7.28,7.23,False
109,63.17,2.92,0.93,6.2,18.11,4.17,7.84,6.83,False
110,63.49,3.49,0.93,5.76,16.78,4.98,8.97,6.02,False
111,62.15,1.14,0.9,7.6,22.3,1.63,4.29,9.37,False
112,63.56,3.6,0.94,5.67,16.52,5.14,9.2,5.86,False
113,65.09,6.28,0.97,3.57,10.2,8.97,14.56,2.03,False
114,64.63,5.49,0.96,4.19,12.07,7.84,12.97,3.16,False
115,64.7,5.6,0.96,4.1,11.79,8.01,13.21,2.99,False
116,63.06,2.73,0.92,6.35,18.56,3.9,7.47,7.1,False
117,61.51,0.02,0.89,8.48,24.94,0.03,2.05,10.97,False
118,62.4,1.58,0.91,7.26,21.29,2.25,5.15,8.75,False
119,63.74,3.93,0.94,5.41,15.74,5.61,9.85,5.39,False
120,64.59,5.4,0.96,4.26,12.27,7.72,12.8,3.28,False
121,64.7,5.59,0.96,4.11,11.82,7.99,13.18,3.01,False
122,65.34,6.72,0.97,3.22,9.16,9.6,15.44,1.4,True
123,64.7,5.59,0.96,4.11,11.82,7.99,13.18,3.01,False
124,64.59,5.4,0.96,4.25,12.26,7.72,12.81,3.28,False
125,64.79,5.76,0.96,3.98,11.43,8.22,13.51,2.78,False
126,62.99,2.6,0.92,6.46,18.87,3.71,7.2,7.29,False
127,64.61,5.44,0.96,4.23,12.19,7.76,12.87,3.24,False
128,63.05,2.71,0.92,6.37,18.62,3.87,7.41,7.13,False
129,64.31,4.92,0.95,4.63,13.39,7.03,11.85,3.97,False
130,64.77,5.73,0.96,4.0,11.49,8.19,13.46,2.81,False
131,63.92,4.24,0.94,5.17,15.02,6.05,10.47,4.95,False
132,63.53,3.55,0.93,5.71,16.63,5.07,9.1,5.93,False
133,65.12,6.34,0.97,3.52,10.05,9.06,14.68,1.94,False
134,63.27,3.09,0.93,6.07,17.72,4.41,8.18,6.59,False
135,62.59,1.92,0.91,6.99,20.48,2.74,5.83,8.26,False
136,62.96,2.55,0.92,6.49,18.98,3.65,7.1,7.35,False
137,64.52,5.28,0.96,4.35,12.55,7.55,12.57,3.45,False
138,62.25,1.31,0.91,7.47,21.9,1.88,4.63,9.12,False
139,65.24,6.55,0.97,3.35,9.56,9.36,15.1,1.64,False
140,65.2,6.48,0.97,3.41,9.73,9.25,14.96,1.75,False
141,64.72,5.63,0.96,4.07,11.72,8.05,13.27,2.95,False
142,62.89,2.43,0.92,6.59,19.27,3.47,6.86,7.53,False
143,63.14,2.86,0.93,6.25,18.25,4.09,7.72,6.91,False
144,63.79,4.0,0.94,5.35,15.56,5.72,10.01,5.28,False
145,65.32,6.68,0.97,3.25,9.25,9.54,15.36,1.46,False
146,62.01,0.89,0.9,7.8,22.9,1.28,3.79,9.72,False
147,61.85,0.62,0.9,8.01,23.54,0.89,3.24,10.11,False
148,61.5,0.01,0.89,8.49,24.98,0.01,2.02,10.99,False
149,64.95,6.04,0.97,3.75,10.76,8.63,14.09,2.37,False
150,64.38,5.04,0.95,4.54,13.13,7.2,12.07,3.8,False
151,64.12,4.58,0.95,4.9,14.2,6.54,11.16,4.46,False
152,64.22,4.75,0.95,4.76,13.79,6.79,11.51,4.21,False
153,61.56,0.11,0.89,8.41,24.73,0.16,2.22,10.84,False
154,65.39,6.8,0.97,3.16,8.97,9.72,15.6,1.28,True
155,63.44,3.39,0.93,5.84,17.01,4.84,8.78,6.16,False
156,65.14,6.37,0.97,3.5,9.99,9.1,14.74,1.9,False
157,62.61,1.93,0.91,6.98,20.44,2.76,5.87,8.24,False
158,64.48,5.22,0.96,4.4,12.69,7.46,12.45,3.54,False
159,65.16,6.41,0.97,3.46,9.89,9.16,14.82,1.84,False
160,63.83,4.08,0.94,5.29,15.37,5.84,10.17,5.16,False
161,62.65,2.02,0.92,6.91,20.24,2.88,6.04,8.12,False
162,64.85,5.86,0.96,3.89,11.18,8.38,13.73,2.62,False
163,63.5,3.49,0.93,5.75,16.76,4.99,8.99,6.01,False
164,61.65,0.27,0.89,8.29,24.37,0.38,2.54,10.62,False
165,63.74,3.92,0.94,5.42,15.76,5.6,9.84,5.4,False
166,65.28,6.62,0.97,3.3,9.39,9.46,15.24,1.54,False
167,62.93,2.5,0.92,6.54,19.11,3.57,7.0,7.43,False
168,64.29,4.89,0.95,4.66,13.47,6.99,11.78,4.01,False
169,64.39,5.06,0.95,4.52,13.06,7.23,12.13,3.77,False
170,63.74,3.93,0.94,5.41,15.74,5.61,9.85,5.39,False
171,64.13,4.6,0.95,4.88,14.15,6.57,11.2,4.43,False
172,64.67,5.56,0.96,4.14,11.91,7.94,13.11,3.06,False
173,63.97,4.32,0.94,5.11,14.82,6.17,10.64,4.83,False
174,65.38,6.79,0.97,3.17,9.0,9.69,15.57,1.31,True
175,64.68,5.56,0.96,4.13,11.9,7.94,13.12,3.06,False
176,63.83,4.07,0.94,5.3,15.39,5.82,10.15,5.18,False
177,63.17,2.92,0.93,6.2,18.11,4.18,7.85,6.82,False
178,61.5,0.0,0.89,8.5,24.99,0.01,2.01,10.99,False
179,65.32,6.68,0.97,3.25,9.25,9.54,15.36,1.46,False
180,62.72,2.14,0.92,6.82,19.95,3.06,6.29,7.94,False
181,62.43,1.63,0.91,7.22,21.15,2.34,5.27,8.66,False
182,61.89,0.68,0.9,7.96,23.39,0.97,3.36,10.03,False
183,63.16,2.9,0.93,6.22,18.17,4.14,7.8,6.86,False
184,64.69,5.57,0.96,4.12,11.86,7.96,13.15,3.04,False
185,65.04,6.2,0.97,3.63,10.39,8.85,14.39,2.15,False
186,64.23,4.78,0.95,4.74,13.73,6.83,11.56,4.17,False
187,62.21,1.25,0.91,7.52,22.06,1.78,4.5,9.22,False
188,62.16,1.15,0.9,7.6,22.29,1.64,4.3,9.36,False
189,64.95,6.03,0.97,3.76,10.79,8.61,14.06,2.39,False
190,61.93,0.76,0.9,7.91,23.22,1.08,3.51,9.92,False
191,62.34,1.47,0.91,7.34,21.53,2.1,4.94,8.9,False
192,64.47,5.2,0.96,4.42,12.75,7.42,12.39,3.58,False
193,61.66,0.28,0.89,8.28,24.34,0.4,2.56,10.6,False
194,64.78,5.74,0.96,3.99,11.48,8.2,13.47,2.8,False
195,64.69,5.59,0.96,4.11,11.82,7.99,13.18,3.01,False
196,64.55,5.33,0.96,4.31,12.44,7.61,12.66,3.39,False
197,62.08,1.01,0.9,7.7,22.61,1.45,4.03,9.55,False
198,63.02,2.67,0.92,6.41,18.72,3.81,7.33,7.19,False
199,64.44,5.15,0.95,4.45,12.86,7.36,12.3,3.64,False
200,61.5,0.01,0.89,8.5,24.99,0.01,2.01,10.99,False
201,64.27,4.85,0.95,4.69,13.57,6.92,11.69,4.08,False
202,61.97,0.83,0.9,7.85,23.05,1.18,3.66,9.82,False
203,63.29,3.13,0.93,6.04,17.61,4.48,8.27,6.52,False
204,64.13,4.61,0.95,4.88,14.14,6.58,11.21,4.42,False
205,63.12,2.83,0.93,6.27,18.32,4.05,7.67,6.95,False
206,62.09,1.03,0.9,7.69,22.58,1.47,4.05,9.53,False
207,64.37,5.02,0.95,4.56,13.17,7.17,12.04,3.83,False
208,64.02,4.41,0.95,5.03,14.59,6.31,10.83,4.69,False
209,62.67,2.04,0.92,6.89,20.18,2.92,6.09,8.08,False
210,63.11,2.81,0.93,6.29,18.38,4.01,7.62,6.99,False
211,61.84,0.59,0.9,8.04,23.61,0.84,3.18,10.16,False
212,61.94,0.78,0.9,7.89,23.17,1.11,3.55,9.89,False
213,65.38,6.79,0.97,3.16,8.99,9.71,15.59,1.29,True
214,62.42,1.61,0.91,7.23,21.2,2.3,5.22,8.7,False
215,65.38,6.79,0.97,3.16,8.99,9.7,15.58,1.3,True
216,63.39,3.3,0.93,5.9,17.21,4.72,8.61,6.28,False
217,63.27,3.1,0.93,6.06,17.69,4.43,8.2,6.57,False
218,65.2,6.48,0.97,3.41,9.73,9.25,14.95,1.75,False
219,63.05,2.72,0.92,6.37,18.6,3.88,7.43,7.12,False
220,62.68,2.06,0.92,6.88,20.14,2.95,6.12,8.05,False
221,64.22,4.75,0.95,4.77,13.8,6.79,11.5,4.21,False
222,64.84,5.84,0.96,3.91,11.23,8.35,13.68,2.65,False
223,64.85,5.87,0.96,3.89,11.17,8.38,13.73,2.62,False
224,65.04,6.2,0.97,3.63,10.39,8.86,14.4,2.14,False
225,64.31,4.92,0.95,4.63,13.4,7.03,11.84,3.97,False
226,64.64,5.5,0.96,4.18,12.03,7.86,13.0,3.14,False
227,65.14,6.37,0.97,3.5,9.99,9.1,14.74,1.9,False
228,62.01,0.89,0.9,7.8,22.89,1.28,3.79,9.72,False
229,64.42,5.11,0.95,4.48,12.94,7.31,12.23,3.69,False
230,62.41,1.59,0.91,7.25,21.25,2.27,5.18,8.73,False
231,64.31,4.92,0.95,4.63,13.39,7.03,11.85,3.97,False
232,62.72,2.13,0.92,6.83,19.98,3.05,6.26,7.95,False
233,61.65,0.26,0.89,8.29,24.38,0.38,2.53,10.62,False
234,64.92,5.98,0.96,3.8,10.9,8.54,13.96,2.46,False
235,64.43,5.13,0.95,4.47,12.91,7.33,12.26,3.67,False
236,61.69,0.33,0.89,8.24,24.22,0.47,2.66,10.53,False
237,62.25,1.31,0.91,7.47,21.91,1.87,4.62,9.13,False
238,63.56,3.61,0.94,5.66,16.49,5.16,9.22,5.84,False
239,62.41,1.58,0.91,7.26,21.27,2.26,5.17,8.74,False
240,62.04,0.95,0.9,7.75,22.76,1.36,3.9,9.64,False
241,61.62,0.21,0.89,8.33,24.49,0.31,2.43,10.69,False
242,63.91,4.21,0.94,5.19,15.08,6.01,10.42,4.99,False
243,64.57,5.37,0.96,4.28,12.35,7.67,12.74,3.33,False
244,61.55,0.09,0.89,8.43,24.79,0.13,2.18,10.87,False
245,64.29,4.88,0.95,4.67,13.51,6.97,11.75,4.03,False
246,63.45,3.42,0.93,5.82,16.95,4.88,8.83,6.12,False
247,62.78,2.25,0.92,6.74,19.71,3.21,6.49,7.79,False
248,62.96,2.55,0.92,6.49,18.98,3.65,7.11,7.35,False
249,63.13,2.86,0.93,6.25,18.26,4.08,7.72,6.92,False
250,62.99,2.6,0.92,6.46,18.87,3.71,7.2,7.29,False
251,65.23,6.52,0.97,3.38,9.63,9.31,15.04,1.69,False
252,61.58,0.14,0.89,8.39,24.66,0.21,2.29,10.79,False
253,63.54,3.58,0.93,5.69,16.57,5.11,9.16,5.89,False
254,65.48,6.97,0.98,3.02,8.56,9.96,15.95,1.04,True
255,62.22,1.26,0.91,7.51,22.03,1.8,4.52,9.2,False
256,62.48,1.72,0.91,7.15,20.95,2.45,5.43,8.55,False
257,63.15,2.88,0.93,6.23,18.2,4.12,7.77,6.88,False
258,62.48,1.71,0.91,7.16,20.97,2.44,5.42,8.56,False
259,64.93,6.0,0.96,3.79,10.86,8.57,14.0,2.43,False
260,62.57,1.87,0.91,7.03,20.59,2.67,5.74,8.33,False
261,61.93,0.76,0.9,7.9,23.21,1.09,3.52,9.91,False
262,64.73,5.66,0.96,4.06,11.67,8.08,13.31,2.92,False
263,62.63,1.97,0.91,6.95,20.36,2.81,5.94,8.19,False
264,65.2,6.48,0.97,3.41,9.73,9.25,14.95,1.75,False
265,63.73,3.91,0.94,5.43,15.79,5.58,9.81,5.42,False
266,62.34,1.48,0.91,7.34,21.51,2.11,4.96,8.89,False
267,64.96,6.05,0.97,3.75,10.74,8.64,14.1,2.36,False
268,62.6,1.93,0.91,6.98,20.45,2.76,5.86,8.24,False
269,63.74,3.91,0.94,5.43,15.78,5.59,9.83,5.41,False
270,63.06,2.72,0.92,6.36,18.58,3.89,7.45,7.11,False
271,65.47,6.94,0.98,3.05,8.64,9.91,15.88,1.09,True
272,65.39,6.81,0.98,3.15,8.94,9.74,15.63,1.26,True
273,62.41,1.59,0.91,7.25,21.26,2.27,5.17,8.73,False
274,62.72,2.14,0.92,6.82,19.95,3.06,6.28,7.94,False
275,63.61,3.69,0.94,5.6,16.3,5.28,9.39,5.72,False
276,63.08,2.76,0.92,6.33,18.49,3.95,7.52,7.05,False
277,61.82,0.56,0.9,8.06,23.67,0.8,3.12,10.2,False
278,64.19,4.7,0.95,4.8,13.91,6.72,11.41,4.28,False
279,63.95,4.28,0.94,5.13,14.9,6.12,10.57,4.88,False
280,63.89,4.18,0.94,5.22,15.15,5.97,10.36,5.03,False
281,62.09,1.03,0.9,7.69,22.58,1.47,4.05,9.53,False
282,64.63,5.47,0.96,4.2,12.11,7.82,12.94,3.18,False
283,63.64,3.74,0.94,5.56,16.17,5.35,9.49,5.65,False
284,64.43,5.13,0.95,4.47,12.9,7.33,12.27,3.67,False
285,62.63,1.98,0.92,6.95,20.34,2.83,5.96,8.17,False
286,64.2,4.73,0.95,4.78,13.84,6.76,11.47,4.24,False
287,63.58,3.64,0.94,5.64,16.41,5.21,9.29,5.79,False
288,65.25,6.56,0.97,3.34,9.53,9.38,15.13,1.62,False
289,63.94,4.27,0.94,5.15,14.95,6.09,10.53,4.91,False
290,65.35,6.75,0.97,3.2,9.1,9.64,15.49,1.36,True
291,63.95,4.28,0.94,5.14,14.91,6.11,10.56,4.89,False
292,63.56,3.6,0.94,5.67,16.52,5.14,9.2,5.86,False
293,64.22,4.76,0.95,4.76,13.79,6.8,11.51,4.2,False
294,65.07,6.25,0.97,3.59,10.27,8.93,14.5,2.07,False
295,62.46,1.68,0.91,7.18,21.03,2.41,5.37,8.59,False
296,64.26,4.83,0.95,4.7,13.61,6.91,11.67,4.09,False
297,63.29,3.14,0.93,6.04,17.61,4.48,8.27,6.52,False
298,64.68,5.56,0.96,4.13,11.9,7.94,13.11,3.06,False
299,64.3,4.9,0.95,4.65,13.45,7.0,11.8,4.0,False
300,64.94,6.03,0.97,3.77,10.8,8.61,14.05,2.39,False
301,64.03,4.44,0.95,5.01,14.54,6.34,10.87,4.66,False
302,61.51,0.02,0.89,8.48,24.95,0.03,2.04,10.97,False
303,64.24,4.79,0.95,4.74,13.71,6.85,11.58,4.15,False
304,63.53,3.55,0.93,5.71,16.62,5.08,9.11,5.92,False
305,63.98,4.35,0.94,5.08,14.75,6.21,10.7,4.79,False
306,61.57,0.12,0.89,8.4,24.71,0.18,2.25,10.82,False
307,62.47,1.7,0.91,7.16,20.98,2.44,5.41,8.56,False
308,62.53,1.8,0.91,7.08,20.75,2.57,5.6,8.43,False
309,61.56,0.1,0.89,8.42,24.77,0.14,2.2,10.86,False
310,64.7,5.59,0.96,4.11,11.82,7.99,13.18,3.01,False
311,62.29,1.37,0.91,7.42,21.76,1.96,4.75,9.04,False
312,64.22,4.75,0.95,4.76,13.79,6.79,11.51,4.21,False
313,63.15,2.89,0.93,6.23,18.19,4.13,7.78,6.87,False
314,62.47,1.71,0.91,7.16,20.98,2.44,5.41,8.56,False
315,63.68,3.82,0.94,5.5,16.0,5.46,9.64,5.54,False
316,63.16,2.9,0.93,6.22,18.15,4.15,7.81,6.85,False
317,61.65,0.26,0.89,8.3,24.39,0.37,2.52,10.63,False
318,63.68,3.81,0.94,5.5,16.01,5.45,9.62,5.55,False
319,63.78,3.99,0.94,5.37,15.6,5.7,9.97,5.3,False
320,64.05,4.46,0.95,4.99,14.48,6.37,10.92,4.63,False
321,63.39,3.31,0.93,5.9,17.19,4.73,8.63,6.27,False
322,64.91,5.97,0.96,3.81,10.93,8.52,13.93,2.48,False
323,63.67,3.79,0.94,5.52,16.06,5.42,9.59,5.58,False
324,64.6,5.42,0.96,4.24,12.22,7.74,12.84,3.26,False
325,64.13,4.6,0.95,4.89,14.16,6.57,11.2,4.43,False
326,62.5,1.76,0.91,7.12,20.86,2.51,5.52,8.49,False
327,62.56,1.85,0.91,7.05,20.64,2.64,5.7,8.36,False
328,62.88,2.42,0.92,6.6,19.29,3.46,6.84,7.54,False
329,61.92,0.73,0.9,7.92,23.27,1.05,3.47,9.95,False
330,62.73,2.16,0.92,6.8,19.91,3.09,6.32,7.91,False
331,62.92,2.49,0.92,6.55,19.14,3.55,6.97,7.45,False
332,62.4,1.57,0.91,7.26,21.29,2.25,5.15,8.75,False
333,65.28,6.62,0.97,3.3,9.4,9.45,15.24,1.55,False
334,62.65,2.01,0.92,6.92,20.26,2.88,6.03,8.12,False
335,61.96,0.81,0.9,7.86,23.09,1.16,3.62,9.84,False
336,61.68,0.32,0.89,8.25,24.25,0.46,2.64,10.54,False
337,64.86,5.88,0.96,3.88,11.13,8.41,13.77,2.59,False
338,64.82,5.81,0.96,3.94,11.31,8.3,13.61,2.7,False
339,62.24,1.3,0.91,7.48,21.94,1.85,4.59,9.15,False
340,65.09,6.29,0.97,3.56,10.18,8.98,14.57,2.02,False
341,63.71,3.87,0.94,5.46,15.88,5.52,9.73,5.48,False
342,62.01,0.89,0.9,7.8,22.89,1.28,3.79,9.72,False
343,62.41,1.6,0.91,7.24,21.23,2.28,5.2,8.72,False
344,62.38,1.55,0.91,7.28,21.35,2.21,5.09,8.79,False
345,61.92,0.73,0.9,7.93,23.28,1.04,3.46,9.96,False
346,64.09,4.53,0.95,4.94,14.33,6.47,11.06,4.53,False
347,62.04,0.95,0.9,7.75,22.75,1.36,3.91,9.64,False
348,64.37,5.02,0.95,4.56,13.18,7.17,12.03,3.83,False
349,62.04,0.95,0.9,7.75,22.76,1.36,3.9,9.64,False
350,61.61,0.2,0.89,8.34,24.53,0.28,2.4,10.72,False
351,65.12,6.33,0.97,3.52,10.07,9.05,14.67,1.95,False
352,64.8,5.78,0.96,3.96,11.37,8.26,13.56,2.74,False
353,65.34,6.73,0.97,3.21,9.14,9.61,15.45,1.39,True
354,63.02,2.66,0.92,6.41,18.72,3.8,7.32,7.2,False
355,62.81,2.29,0.92,6.7,19.6,3.27,6.58,7.73,False
356,61.84,0.59,0.9,8.03,23.6,0.85,3.19,10.15,False
357,62.13,1.1,0.9,7.63,22.4,1.57,4.2,9.43,False
358,63.4,3.32,0.93,5.89,17.17,4.74,8.64,6.26,False
359,63.07,2.75,0.92,6.34,18.52,3.93,7.5,7.07,False
360,63.61,3.68,0.94,5.61,16.32,5.26,9.37,5.74,False
361,62.2,1.22,0.91,7.54,22.12,1.74,4.44,9.26,False
362,61.91,0.72,0.9,7.94,23.31,1.02,3.43,9.98,False
363,62.68,2.07,0.92,6.87,20.11,2.96,6.15,8.04,False
364,62.19,1.22,0.91,7.54,22.13,1.74,4.43,9.26,False
365,64.62,5.47,0.96,4.21,12.12,7.81,12.93,3.19,False
366,61.69,0.34,0.89,8.23,24.2,0.49,2.68,10.51,False
367,63.36,3.26,0.93,5.94,17.33,4.65,8.51,6.35,False
368,61.95,0.78,0.9,7.89,23.16,1.12,3.56,9.88,False
369,62.02,0.91,0.9,7.79,22.86,1.29,3.81,9.71,False
370,63.5,3.5,0.93,5.75,16.74,5.01,9.01,5.99,False
371,61.93,0.75,0.9,7.91,23.23,1.07,3.5,9.93,False
372,65.23,6.53,0.97,3.37,9.61,9.33,15.06,1.67,False
373,61.95,0.79,0.9,7.88,23.14,1.13,3.58,9.87,False
374,63.15,2.88,0.93,6.24,18.21,4.11,7.76,6.89,False
375,62.89,2.43,0.92,6.59,19.28,3.47,6.85,7.53,False
376,64.81,5.8,0.96,3.94,11.33,8.28,13.6,2.72,False
377,64.01,4.38,0.94,5.06,14.67,6.26,10.77,4.74,False
378,64.55,5.33,0.96,4.31,12.44,7.61,12.66,3.39,False
379,61.97,0.82,0.9,7.85,23.06,1.18,3.65,9.82,False
380,64.19,4.71,0.95,4.8,13.9,6.73,11.42,4.27,False
381,62.04,0.95,0.9,7.75,22.75,1.36,3.91,9.64,False
382,62.08,1.01,0.9,7.71,22.62,1.44,4.02,9.56,False
383,61.64,0.25,0.89,8.31,24.42,0.35,2.49,10.65,False
384,63.06,2.72,0.92,6.36,18.58,3.89,7.45,7.11,False
385,61.52,0.03,0.89,8.47,24.92,0.05,2.07,10.95,False
386,64.86,5.88,0.96,3.88,11.15,8.39,13.75,2.61,False
