,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,579.0,336.58,0.0,15.0,2.0,295.0,117.0,79.0,True
1,589.0,78.0,0.0,16.0,10.0,54.0,4.0,3.0,False
2,602.0,70.0,0.0,16.0,5.0,45.0,1.0,0.0,True
3,658.0,156.0,0.0,19.0,0.0,87.0,1.0,1.0,True
4,375.5,158.0,0.72,9.5,0.0,88.0,1.0,4.0,True
5,663.0,166.0,0.0,19.0,2.0,93.0,0.0,1.0,False
6,928.67,228.0,1.53,6.67,20.33,0.94,8.0,1.0,False
7,831.0,19.0,1.21,7.33,6.33,0.19,19.0,4.0,False
8,824.0,17.0,0.82,7.33,4.67,1.67,78.0,55.0,False
9,847.33,204.5,1.05,7.33,25.67,0.81,48.0,3.0,False
10,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
11,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
12,757.0,404.0,0.0,16.0,1.0,117.0,3.0,4.0,True
13,880.67,644.92,1.05,8.67,27.33,0.2,135.0,22.0,False
14,1013.33,192.5,1.06,8.67,3.67,1.0,33.0,10.0,False
15,763.0,321.5,0.0,16.0,1.0,195.0,1.0,1.0,True
16,783.25,458.0,1.65,6.5,8.5,0.94,15.0,2.0,False
17,914.67,466.0,1.21,9.0,8.67,0.94,21.0,3.0,False
18,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
19,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
20,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
21,405.5,351.0,1.0,10.0,9.0,210.0,2.0,2.0,False
22,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
23,1038.67,505.0,1.38,9.0,2.67,0.94,7.0,0.0,False
24,1064.33,0.0,1.06,9.33,10.0,0.0,282.0,73.0,False
25,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
26,1207.0,524.0,1.21,10.0,0.67,0.94,22.0,0.0,True
27,992.67,527.5,1.15,9.67,5.67,0.49,11.0,3.0,False
28,1030.33,185.5,0.8,10.0,22.67,0.63,56.0,5.0,False
29,785.0,539.5,0.0,16.0,4.0,176.0,1.0,1.0,True
30,381.0,53.0,0.61,10.0,17.5,28.0,19.0,1.0,False
31,787.0,189.83,0.0,16.0,2.0,110.0,7.0,6.0,True
32,972.0,548.0,1.05,10.0,4.0,0.49,144.0,17.0,False
33,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
