,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
3,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
4,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
5,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,False
6,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
7,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
8,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
9,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
10,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
11,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
12,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
13,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
14,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,False
15,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,False
16,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
17,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
18,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
19,33.7,835.0,1.59,0.3,10.2,0.02,811.0,79.0,False
20,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
21,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
22,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
23,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
24,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,False
25,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
26,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
27,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,False
28,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
29,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
30,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,False
31,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
32,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
33,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
34,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
35,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
36,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
37,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
38,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
39,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
40,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
41,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
42,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
43,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
44,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
45,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
46,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
47,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
48,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
49,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
50,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,False
51,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
52,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
53,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
54,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
55,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
56,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
57,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
58,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
59,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
60,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
61,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
62,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
63,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
64,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
65,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
66,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
67,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
68,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
69,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
70,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
71,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
72,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
73,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
74,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
75,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
76,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
77,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
78,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
79,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
80,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
81,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
82,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
83,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
84,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
85,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,False
86,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
87,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
88,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
89,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
90,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
91,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
92,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
93,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
94,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
95,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
96,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
97,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
98,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
99,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
100,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
101,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
102,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
103,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
104,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
105,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
106,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
107,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
108,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
109,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
110,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
111,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
112,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
113,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
114,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
115,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
116,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
117,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
118,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
119,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
120,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
121,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
122,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
123,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
124,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
125,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
126,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
127,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
128,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
129,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
130,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
131,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
132,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
133,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
134,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
135,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
136,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
137,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
138,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
139,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
140,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
141,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
142,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
143,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
144,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
145,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
