,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
116,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
117,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
118,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
119,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
120,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
121,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
122,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
123,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
124,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
125,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
126,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
127,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
128,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
129,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
130,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
131,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
132,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
133,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
134,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
135,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
136,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
137,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
138,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
139,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
140,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
141,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
142,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
143,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
144,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
145,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
146,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
147,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
148,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
149,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
150,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
151,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
152,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
153,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
154,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
155,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
156,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
157,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
158,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
159,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
160,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
161,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
162,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
163,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
164,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
165,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
166,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
167,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
168,1359.55,46.24,1.27,24.66,30.36,0.08,11.56,3.16,False
169,1566.38,206.83,0.91,31.59,11.94,0.36,37.83,3.7,False
170,1518.84,169.92,1.0,30.0,16.18,0.3,31.79,3.58,False
171,1648.65,270.71,0.77,34.35,4.61,0.47,48.27,3.92,False
172,1536.13,183.34,0.97,30.58,14.64,0.32,33.98,3.62,False
173,1529.99,178.58,0.98,30.37,15.18,0.31,33.21,3.61,False
174,1352.43,40.71,1.29,24.42,31.0,0.07,10.66,3.14,False
175,1620.33,248.72,0.82,33.4,7.14,0.44,44.68,3.85,False
176,1352.96,41.12,1.29,24.44,30.95,0.07,10.73,3.14,False
177,1540.91,187.05,0.96,30.74,14.21,0.33,34.59,3.64,False
178,1672.4,289.15,0.73,35.15,2.5,0.51,51.29,3.99,True
179,1523.52,173.55,0.99,30.16,15.76,0.3,32.38,3.59,False
180,1509.5,162.66,1.01,29.69,17.01,0.29,30.6,3.55,False
181,1451.97,117.99,1.11,27.76,22.13,0.21,23.3,3.4,False
182,1492.34,149.34,1.04,29.11,18.54,0.26,28.42,3.51,False
183,1314.42,11.19,1.35,23.15,34.38,0.02,5.83,3.04,False
184,1568.64,208.59,0.91,31.67,11.74,0.37,38.11,3.71,False
185,1399.65,77.37,1.2,26.01,26.79,0.14,16.65,3.26,False
186,1418.17,91.76,1.17,26.63,25.14,0.16,19.01,3.31,False
187,1660.53,279.93,0.75,34.75,3.56,0.49,49.78,3.95,False
188,1495.59,151.86,1.04,29.22,18.25,0.27,28.84,3.52,False
189,1413.14,87.85,1.18,26.46,25.59,0.15,18.37,3.3,False
190,1387.74,68.13,1.23,25.61,27.85,0.12,15.14,3.23,False
191,1513.1,165.46,1.01,29.81,16.69,0.29,31.06,3.56,False
192,1481.36,140.82,1.06,28.74,19.51,0.25,27.03,3.48,False
193,1449.95,116.43,1.12,27.69,22.31,0.2,23.04,3.4,False
194,1330.82,23.93,1.32,23.7,32.92,0.04,7.91,3.08,False
195,1606.84,238.25,0.84,32.95,8.34,0.42,42.96,3.81,False
196,1380.46,62.47,1.24,25.36,28.5,0.11,14.22,3.21,False
197,1512.93,165.33,1.01,29.8,16.7,0.29,31.04,3.56,False
198,1496.89,152.88,1.03,29.26,18.13,0.27,29.0,3.52,False
199,1492.71,149.63,1.04,29.12,18.5,0.26,28.47,3.51,False
200,1300.12,0.1,1.38,22.67,35.66,0.0,4.02,3.0,False
201,1354.07,41.98,1.28,24.48,30.85,0.07,10.87,3.14,False
202,1544.2,189.61,0.95,30.85,13.92,0.33,35.01,3.65,False
203,1572.51,211.59,0.9,31.8,11.4,0.37,38.6,3.72,False
204,1573.8,212.59,0.9,31.84,11.28,0.37,38.77,3.72,False
205,1606.24,237.78,0.84,32.93,8.39,0.42,42.89,3.81,False
206,1373.47,57.05,1.25,25.13,29.12,0.1,13.33,3.19,False
207,1346.21,35.88,1.3,24.21,31.55,0.06,9.87,3.12,False
208,1562.36,203.71,0.92,31.46,12.3,0.36,37.32,3.69,False
209,1443.9,111.73,1.13,27.49,22.85,0.2,22.27,3.38,False
210,1633.14,258.67,0.8,33.83,6.0,0.45,46.3,3.88,False
211,1631.02,257.03,0.8,33.76,6.18,0.45,46.03,3.88,False
212,1375.93,58.95,1.25,25.21,28.9,0.1,13.64,3.2,False
213,1386.86,67.44,1.23,25.58,27.93,0.12,15.03,3.23,False
214,1615.39,244.89,0.83,33.24,7.58,0.43,44.05,3.83,False
215,1552.98,196.43,0.94,31.14,13.13,0.34,36.12,3.67,False
216,1559.01,201.11,0.93,31.35,12.6,0.35,36.89,3.69,False
217,1647.8,270.05,0.77,34.32,4.69,0.47,48.17,3.92,False
218,1460.05,124.27,1.1,28.03,21.41,0.22,24.32,3.42,False
219,1546.47,191.37,0.95,30.93,13.71,0.34,35.3,3.65,False
220,1472.62,134.03,1.08,28.45,20.29,0.24,25.92,3.46,False
221,1624.73,252.14,0.81,33.55,6.74,0.44,45.24,3.86,False
222,1517.25,168.69,1.0,29.95,16.32,0.3,31.59,3.57,False
223,1374.89,58.15,1.25,25.18,29.0,0.1,13.51,3.2,False
224,1567.08,207.37,0.91,31.62,11.88,0.36,37.91,3.71,False
225,1524.85,174.59,0.99,30.2,15.64,0.31,32.55,3.59,False
226,1576.54,214.72,0.89,31.93,11.04,0.38,39.12,3.73,False
227,1636.72,261.45,0.79,33.95,5.68,0.46,46.76,3.89,False
228,1443.78,111.64,1.13,27.48,22.86,0.2,22.26,3.38,False
229,1620.95,249.2,0.82,33.42,7.08,0.44,44.76,3.85,False
230,1372.38,56.2,1.25,25.09,29.22,0.1,13.19,3.19,False
231,1612.51,242.65,0.83,33.14,7.83,0.43,43.68,3.83,False
232,1350.1,38.9,1.29,24.35,31.2,0.07,10.36,3.13,False
233,1361.93,48.09,1.27,24.74,30.15,0.08,11.86,3.16,False
234,1415.99,90.06,1.18,26.55,25.34,0.16,18.73,3.31,False
235,1512.18,164.75,1.01,29.78,16.77,0.29,30.94,3.56,False
236,1651.2,272.69,0.76,34.44,4.39,0.48,48.6,3.93,False
237,1464.9,128.04,1.09,28.19,20.98,0.22,24.94,3.44,False
238,1489.5,147.14,1.05,29.02,18.79,0.26,28.06,3.5,False
239,1440.18,108.84,1.13,27.36,23.18,0.19,21.8,3.37,False
240,1557.18,199.69,0.93,31.28,12.76,0.35,36.66,3.68,False
241,1636.56,261.32,0.79,33.94,5.69,0.46,46.74,3.89,False
242,1375.0,58.23,1.25,25.18,28.99,0.1,13.52,3.2,False
243,1532.57,180.58,0.97,30.46,14.95,0.32,33.53,3.62,False
244,1455.61,120.82,1.11,27.88,21.81,0.21,23.76,3.41,False
245,1554.71,197.77,0.93,31.2,12.98,0.35,36.34,3.67,False
246,1675.98,291.93,0.72,35.27,2.18,0.51,51.74,3.99,True
247,1308.05,6.25,1.36,22.94,34.95,0.01,5.02,3.02,False
248,1465.96,128.86,1.09,28.23,20.89,0.23,25.07,3.44,False
249,1662.07,281.13,0.74,34.8,3.42,0.49,49.98,3.96,False
250,1431.33,101.97,1.15,27.07,23.97,0.18,20.68,3.35,False
251,1627.02,253.92,0.81,33.63,6.54,0.45,45.53,3.87,False
252,1541.04,187.15,0.96,30.74,14.2,0.33,34.61,3.64,False
253,1349.68,38.57,1.29,24.33,31.24,0.07,10.31,3.13,False
254,1327.97,21.72,1.33,23.6,33.18,0.04,7.55,3.07,False
255,1663.67,282.37,0.74,34.85,3.28,0.5,50.18,3.96,False
256,1593.39,227.81,0.87,32.5,9.54,0.4,41.26,3.78,False
257,1374.47,57.82,1.25,25.16,29.03,0.1,13.46,3.2,False
258,1452.92,118.74,1.11,27.79,22.05,0.21,23.42,3.4,False
259,1517.52,168.9,1.0,29.96,16.29,0.3,31.62,3.58,False
260,1486.05,144.46,1.05,28.9,19.1,0.25,27.63,3.49,False
261,1398.48,76.46,1.21,25.97,26.9,0.13,16.5,3.26,False
262,1639.07,263.27,0.79,34.03,5.47,0.46,47.06,3.9,False
263,1518.49,169.65,1.0,29.99,16.21,0.3,31.74,3.58,False
264,1449.64,116.19,1.12,27.68,22.34,0.2,23.0,3.4,False
265,1399.02,76.88,1.21,25.98,26.85,0.13,16.57,3.26,False
266,1411.45,86.54,1.18,26.4,25.74,0.15,18.15,3.29,False
267,1641.68,265.3,0.78,34.12,5.24,0.47,47.39,3.9,False
268,1411.01,86.2,1.18,26.39,25.78,0.15,18.1,3.29,False
269,1574.77,213.35,0.9,31.87,11.19,0.37,38.89,3.73,False
270,1353.43,41.48,1.29,24.46,30.91,0.07,10.78,3.14,False
271,1628.05,254.71,0.8,33.66,6.45,0.45,45.66,3.87,False
272,1586.66,222.57,0.88,32.27,10.14,0.39,40.4,3.76,False
273,1542.38,188.2,0.95,30.79,14.08,0.33,34.78,3.64,False
274,1400.2,77.8,1.2,26.02,26.74,0.14,16.72,3.27,False
275,1655.13,275.74,0.76,34.57,4.04,0.48,49.1,3.94,False
276,1518.32,169.51,1.0,29.98,16.22,0.3,31.72,3.58,False
277,1358.98,45.8,1.28,24.64,30.41,0.08,11.49,3.16,False
278,1606.66,238.11,0.84,32.94,8.35,0.42,42.94,3.81,False
279,1602.24,234.68,0.85,32.79,8.75,0.41,42.38,3.8,False
280,1392.56,71.87,1.22,25.77,27.42,0.13,15.75,3.24,False
281,1552.12,195.76,0.94,31.12,13.21,0.34,36.02,3.67,False
282,1348.61,37.74,1.29,24.3,31.34,0.07,10.17,3.13,False
283,1362.76,48.73,1.27,24.77,30.08,0.09,11.97,3.17,False
284,1607.17,238.51,0.84,32.96,8.31,0.42,43.01,3.81,False
285,1342.36,32.89,1.3,24.09,31.89,0.06,9.38,3.11,False
286,1345.95,35.68,1.3,24.21,31.57,0.06,9.83,3.12,False
287,1504.91,159.1,1.02,29.53,17.42,0.28,30.02,3.54,False
288,1476.36,136.94,1.07,28.58,19.96,0.24,26.4,3.47,False
289,1384.41,65.54,1.23,25.5,28.15,0.11,14.72,3.22,False
290,1639.89,263.91,0.78,34.06,5.39,0.46,47.16,3.9,False
291,1408.78,84.46,1.19,26.31,25.98,0.15,17.81,3.29,False
292,1673.81,290.24,0.72,35.19,2.37,0.51,51.47,3.99,True
293,1343.38,33.68,1.3,24.12,31.8,0.06,9.51,3.11,False
294,1346.24,35.9,1.3,24.22,31.55,0.06,9.87,3.12,False
295,1431.65,102.22,1.15,27.08,23.94,0.18,20.72,3.35,False
296,1645.29,268.1,0.77,34.24,4.91,0.47,47.85,3.91,False
297,1333.34,25.89,1.32,23.78,32.7,0.05,8.23,3.09,False
298,1394.88,73.67,1.21,25.85,27.22,0.13,16.05,3.25,False
299,1595.97,229.81,0.86,32.58,9.31,0.4,41.58,3.78,False
300,1554.07,197.27,0.93,31.18,13.04,0.35,36.26,3.67,False
301,1422.24,94.91,1.16,26.76,24.78,0.17,19.52,3.32,False
302,1534.63,182.18,0.97,30.53,14.77,0.32,33.79,3.62,False
303,1442.99,111.03,1.13,27.46,22.93,0.19,22.16,3.38,False
304,1391.38,70.95,1.22,25.73,27.53,0.12,15.6,3.24,False
305,1309.4,7.3,1.36,22.98,34.83,0.01,5.19,3.02,False
306,1530.32,178.83,0.98,30.38,15.15,0.31,33.25,3.61,False
307,1616.68,245.89,0.82,33.28,7.46,0.43,44.21,3.84,False
308,1543.56,189.11,0.95,30.83,13.97,0.33,34.93,3.64,False
309,1503.04,157.65,1.02,29.47,17.58,0.28,29.78,3.54,False
310,1668.44,286.08,0.73,35.01,2.85,0.5,50.79,3.97,True
311,1608.35,239.42,0.84,33.0,8.2,0.42,43.15,3.82,False
312,1378.91,61.27,1.24,25.31,28.64,0.11,14.02,3.21,False
313,1469.44,131.56,1.08,28.34,20.58,0.23,25.52,3.45,False
314,1446.25,113.56,1.12,27.57,22.64,0.2,22.57,3.39,False
315,1380.93,62.84,1.24,25.38,28.46,0.11,14.28,3.21,False
316,1363.36,49.2,1.27,24.79,30.02,0.09,12.05,3.17,False
317,1650.0,271.76,0.77,34.4,4.49,0.48,48.44,3.93,False
318,1419.8,93.02,1.17,26.68,25.0,0.16,19.21,3.32,False
319,1359.56,46.25,1.27,24.66,30.36,0.08,11.56,3.16,False
320,1398.13,76.19,1.21,25.96,26.93,0.13,16.46,3.26,False
321,1357.55,44.69,1.28,24.6,30.54,0.08,11.31,3.15,False
322,1637.31,261.9,0.79,33.97,5.62,0.46,46.83,3.89,False
323,1402.84,79.85,1.2,26.11,26.51,0.14,17.06,3.27,False
324,1588.99,224.39,0.87,32.35,9.93,0.39,40.7,3.76,False
325,1591.0,225.95,0.87,32.42,9.75,0.4,40.95,3.77,False
326,1342.02,32.63,1.31,24.07,31.92,0.06,9.34,3.11,False
327,1640.6,264.46,0.78,34.08,5.33,0.46,47.25,3.9,False
328,1427.17,98.75,1.16,26.93,24.34,0.17,20.15,3.34,False
329,1524.67,174.45,0.99,30.2,15.66,0.31,32.53,3.59,False
330,1434.37,104.33,1.14,27.17,23.7,0.18,21.06,3.36,False
331,1400.15,77.77,1.2,26.02,26.75,0.14,16.72,3.26,False
332,1380.36,62.39,1.24,25.36,28.51,0.11,14.2,3.21,False
333,1489.13,146.85,1.05,29.0,18.82,0.26,28.02,3.5,False
334,1555.2,198.15,0.93,31.22,12.94,0.35,36.41,3.68,False
335,1383.43,64.78,1.23,25.46,28.24,0.11,14.59,3.22,False
336,1444.56,112.25,1.13,27.51,22.79,0.2,22.36,3.38,False
337,1392.82,72.07,1.22,25.78,27.4,0.13,15.79,3.25,False
338,1336.26,28.16,1.32,23.88,32.44,0.05,8.6,3.1,False
339,1529.68,178.33,0.98,30.36,15.21,0.31,33.17,3.61,False
340,1327.99,21.74,1.33,23.6,33.17,0.04,7.55,3.07,False
341,1547.66,192.29,0.95,30.97,13.61,0.34,35.45,3.66,False
342,1571.11,210.5,0.9,31.75,11.52,0.37,38.43,3.72,False
343,1651.99,273.3,0.76,34.46,4.32,0.48,48.7,3.93,False
344,1331.3,24.3,1.32,23.72,32.88,0.04,7.97,3.08,False
345,1676.15,292.06,0.72,35.27,2.16,0.51,51.76,4.0,True
346,1439.13,108.03,1.14,27.33,23.28,0.19,21.67,3.37,False
347,1590.26,225.37,0.87,32.39,9.81,0.4,40.86,3.77,False
348,1355.45,43.06,1.28,24.52,30.73,0.08,11.04,3.15,False
349,1448.29,115.14,1.12,27.64,22.46,0.2,22.83,3.39,False
350,1393.3,72.45,1.22,25.79,27.36,0.13,15.85,3.25,False
351,1449.57,116.14,1.12,27.68,22.34,0.2,22.99,3.4,False
352,1532.66,180.65,0.97,30.46,14.94,0.32,33.54,3.62,False
353,1631.01,257.02,0.8,33.76,6.18,0.45,46.03,3.88,False
354,1506.07,160.01,1.02,29.57,17.31,0.28,30.17,3.55,False
355,1520.07,170.87,0.99,30.04,16.07,0.3,31.95,3.58,False
356,1384.22,65.39,1.23,25.49,28.17,0.11,14.69,3.22,False
357,1347.5,36.88,1.3,24.26,31.44,0.06,10.03,3.13,False
358,1545.9,190.93,0.95,30.91,13.77,0.33,35.22,3.65,False
359,1318.57,14.42,1.35,23.29,34.01,0.03,6.36,3.05,False
360,1347.22,36.66,1.3,24.25,31.46,0.06,10.0,3.12,False
361,1516.56,168.15,1.0,29.92,16.38,0.29,31.5,3.57,False
362,1454.15,119.69,1.11,27.83,21.94,0.21,23.57,3.41,False
363,1516.61,168.19,1.0,29.93,16.37,0.29,31.51,3.57,False
364,1481.77,141.13,1.06,28.76,19.48,0.25,27.08,3.48,False
365,1338.98,30.27,1.31,23.97,32.19,0.05,8.95,3.1,False
366,1374.84,58.11,1.25,25.17,29.0,0.1,13.5,3.2,False
367,1468.99,131.21,1.08,28.33,20.62,0.23,25.46,3.45,False
368,1408.93,84.58,1.19,26.32,25.96,0.15,17.83,3.29,False
369,1633.9,259.26,0.79,33.86,5.93,0.45,46.4,3.88,False
370,1667.87,285.64,0.73,34.99,2.9,0.5,50.71,3.97,True
371,1640.65,264.5,0.78,34.08,5.33,0.46,47.26,3.9,False
372,1571.17,210.55,0.9,31.75,11.52,0.37,38.43,3.72,False
373,1313.5,10.48,1.36,23.12,34.46,0.02,5.71,3.04,False
374,1405.8,82.15,1.19,26.21,26.24,0.14,17.43,3.28,False
375,1512.56,165.04,1.01,29.79,16.74,0.29,30.99,3.56,False
