,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,19.25,510.0,2.42,0.25,5.5,0.13,139.0,60.0,False
36,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
37,10.09,542.0,2.75,0.27,6.36,0.13,60.0,292.0,False
38,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,False
39,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
40,23.29,604.0,2.47,0.43,6.71,498.0,50.0,176.0,False
41,61.0,615.0,2.28,0.57,10.43,0.75,52.0,61.0,False
42,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
43,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,False
44,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,False
45,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
46,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,False
47,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,False
48,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
49,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,False
50,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,False
51,39.89,106.0,2.39,0.44,7.89,48.0,100.0,45.0,False
52,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
53,37.67,37.0,1.98,0.83,8.33,27.0,116.0,230.0,False
54,25.0,45.0,2.42,0.44,14.33,0.2,249.0,58.0,False
55,12.69,80.0,2.98,0.38,12.77,0.2,69.0,68.0,False
56,27.5,94.0,2.57,0.62,11.0,74.0,106.0,62.0,True
57,35.91,135.0,2.38,0.55,5.27,0.02,126.0,92.0,False
58,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
59,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
60,10.5,190.0,2.94,0.4,18.3,0.2,152.0,249.0,False
61,64.36,211.0,2.69,0.64,23.27,0.2,49.0,40.0,False
62,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
63,68.42,37.0,2.45,0.58,13.75,0.25,74.0,197.0,False
64,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
65,62.75,261.0,1.98,1.25,6.0,0.2,9.0,187.0,False
66,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
67,5.67,338.5,2.52,0.17,10.5,0.74,145.0,212.0,False
68,6.0,339.5,2.21,0.17,2.83,0.74,156.0,55.0,True
69,119.7,286.0,2.25,0.8,8.2,0.2,177.0,179.0,False
70,34.2,333.5,2.62,0.7,0.0,0.2,64.0,67.0,True
71,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
72,135.1,348.5,2.65,0.9,7.1,0.06,113.0,60.0,False
73,0.27,365.5,3.22,0.13,4.2,4.0,25.0,97.0,True
74,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
75,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
76,160.7,114.0,2.62,0.9,0.0,1.26,158.0,164.0,True
77,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
78,147.29,262.0,2.68,0.71,3.93,0.46,137.0,204.0,True
79,37.6,463.83,2.66,0.67,0.0,0.27,217.0,171.0,True
80,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
81,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
82,101.67,325.0,2.55,1.33,33.22,0.25,91.0,64.0,False
83,19.2,366.5,1.97,1.0,6.6,0.25,56.0,180.0,False
84,80.93,388.5,2.78,1.0,7.71,264.0,244.0,133.0,False
85,157.78,352.5,2.78,1.67,2.56,0.39,69.0,51.0,True
86,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
87,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
88,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
89,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
90,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
91,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
92,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
93,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
94,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
95,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
96,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
97,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
98,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
99,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
100,51.49,246.51,2.82,0.49,18.64,0.51,145.19,102.13,False
101,19.58,348.52,2.83,0.22,19.44,0.25,95.25,70.65,False
102,19.89,347.54,2.83,0.22,19.44,0.25,95.73,70.96,False
103,38.86,286.9,2.82,0.39,18.96,0.41,125.42,89.67,False
104,25.99,328.05,2.83,0.27,19.28,0.3,105.27,76.97,False
105,102.77,82.6,2.8,0.94,17.34,0.94,225.44,152.72,False
106,19.76,347.96,2.83,0.22,19.44,0.25,95.52,70.83,False
107,103.47,80.38,2.8,0.94,17.32,0.94,226.53,153.4,False
108,89.74,124.25,2.8,0.82,17.67,0.83,205.05,139.86,False
109,9.59,380.46,2.83,0.13,19.7,0.17,79.61,60.79,True
110,103.41,80.54,2.8,0.94,17.32,0.94,226.45,153.35,False
111,84.64,140.57,2.8,0.78,17.8,0.79,197.06,134.83,False
112,32.28,307.93,2.83,0.33,19.12,0.35,115.12,83.18,False
113,4.75,395.92,2.84,0.09,19.82,0.13,72.04,56.02,True
114,58.03,225.62,2.81,0.55,18.47,0.57,155.42,108.58,False
115,79.9,155.72,2.81,0.74,17.92,0.75,189.65,130.15,False
116,67.36,195.8,2.81,0.63,18.24,0.64,170.02,117.78,False
117,30.43,313.84,2.83,0.31,19.17,0.34,112.23,81.36,False
118,67.11,196.6,2.81,0.63,18.24,0.64,169.63,117.54,False
119,99.34,93.58,2.8,0.91,17.43,0.91,220.07,149.33,False
120,46.45,262.65,2.82,0.45,18.76,0.47,137.29,97.15,False
121,63.11,209.38,2.81,0.59,18.34,0.61,163.37,113.59,False
122,27.97,321.69,2.83,0.29,19.23,0.32,108.38,78.93,False
123,26.54,326.29,2.83,0.28,19.27,0.31,106.13,77.51,False
124,88.32,128.79,2.8,0.81,17.71,0.82,202.83,138.46,False
125,70.74,184.99,2.81,0.66,18.15,0.67,175.31,121.12,False
126,8.42,384.21,2.84,0.12,19.72,0.16,77.77,59.64,True
127,17.61,354.83,2.83,0.2,19.49,0.23,92.16,68.7,False
128,60.84,216.63,2.81,0.57,18.4,0.59,159.82,111.36,False
129,85.24,138.64,2.8,0.79,17.78,0.79,198.01,135.42,False
130,9.62,380.37,2.83,0.13,19.69,0.17,79.65,60.82,True
131,89.9,123.75,2.8,0.83,17.67,0.83,205.3,140.02,False
132,107.45,67.65,2.79,0.98,17.22,0.98,232.76,157.33,False
133,74.62,172.6,2.81,0.69,18.05,0.71,181.38,124.94,False
134,56.64,230.07,2.82,0.54,18.51,0.56,153.24,107.21,False
135,99.27,93.8,2.8,0.91,17.43,0.91,219.96,149.26,False
136,7.67,386.58,2.84,0.12,19.74,0.15,76.61,58.91,True
137,73.49,176.19,2.81,0.68,18.08,0.7,179.62,123.83,False
138,90.35,122.29,2.8,0.83,17.65,0.84,206.01,140.47,False
139,107.89,66.25,2.79,0.98,17.21,0.98,233.45,157.76,False
140,33.21,304.96,2.82,0.34,19.1,0.36,116.57,84.09,False
141,91.57,118.42,2.8,0.84,17.62,0.85,207.91,141.66,False
142,23.42,336.23,2.83,0.25,19.35,0.28,101.26,74.44,False
143,79.55,156.83,2.81,0.74,17.93,0.75,189.1,129.81,False
144,49.56,252.69,2.82,0.48,18.69,0.5,142.17,100.23,False
145,12.68,370.57,2.83,0.16,19.62,0.19,84.45,63.85,True
146,46.89,261.21,2.82,0.45,18.75,0.47,137.99,97.6,False
147,64.24,205.77,2.81,0.6,18.31,0.62,165.14,114.7,False
148,89.88,123.81,2.8,0.83,17.67,0.83,205.27,140.0,False
149,108.82,63.28,2.79,0.99,17.19,0.99,234.91,158.68,False
150,74.28,173.67,2.81,0.69,18.06,0.7,180.86,124.61,False
151,107.43,67.71,2.79,0.98,17.22,0.98,232.74,157.31,False
152,61.76,213.7,2.81,0.58,18.38,0.6,161.25,112.26,False
153,84.76,140.17,2.8,0.78,17.8,0.79,197.26,134.95,False
154,21.82,341.35,2.83,0.24,19.39,0.27,98.76,72.87,False
155,103.8,79.32,2.8,0.95,17.31,0.95,227.05,153.73,False
156,53.87,238.91,2.82,0.51,18.58,0.53,148.92,104.48,False
157,55.71,233.03,2.82,0.53,18.53,0.55,151.79,106.29,False
158,31.47,310.51,2.83,0.32,19.14,0.35,113.86,82.38,False
159,33.64,303.57,2.82,0.34,19.09,0.36,117.26,84.53,False
160,53.23,240.97,2.82,0.51,18.59,0.53,147.9,103.84,False
161,57.37,227.74,2.82,0.54,18.49,0.56,154.38,107.93,False
162,13.53,367.87,2.83,0.17,19.6,0.2,85.78,64.68,True
163,65.75,200.95,2.81,0.62,18.28,0.63,167.5,116.19,False
164,55.19,234.69,2.82,0.53,18.54,0.54,150.98,105.78,False
165,40.71,280.99,2.82,0.4,18.91,0.42,128.31,91.49,False
166,103.74,79.5,2.8,0.94,17.32,0.95,226.96,153.67,False
167,56.09,231.81,2.82,0.53,18.52,0.55,152.39,106.67,False
168,21.31,343.01,2.83,0.23,19.4,0.26,97.95,72.35,False
169,56.81,229.52,2.82,0.54,18.5,0.56,153.51,107.38,False
170,32.13,308.39,2.83,0.33,19.13,0.35,114.89,83.04,False
171,83.33,144.74,2.8,0.77,17.83,0.78,195.02,133.54,False
172,110.07,59.27,2.79,1.0,17.16,1.0,236.87,159.92,False
173,83.19,145.21,2.8,0.77,17.84,0.78,194.79,133.4,False
174,95.8,104.89,2.8,0.88,17.52,0.88,214.53,145.84,False
175,63.0,209.72,2.81,0.59,18.35,0.61,163.21,113.49,False
176,96.07,104.0,2.8,0.88,17.51,0.88,214.97,146.11,False
177,70.9,184.47,2.81,0.66,18.15,0.67,175.57,121.28,False
178,79.31,157.6,2.81,0.73,17.93,0.74,188.72,129.57,False
179,59.28,221.62,2.81,0.56,18.44,0.58,157.38,109.81,False
180,83.78,143.3,2.8,0.77,17.82,0.78,195.73,133.98,False
181,14.63,364.33,2.83,0.18,19.57,0.21,87.5,65.77,True
182,83.8,143.25,2.8,0.77,17.82,0.78,195.75,134.0,False
183,14.51,364.74,2.83,0.18,19.57,0.21,87.31,65.65,True
184,74.24,173.81,2.81,0.69,18.06,0.7,180.79,124.57,False
185,81.0,152.19,2.81,0.75,17.89,0.76,191.37,131.24,False
186,60.38,218.1,2.81,0.57,18.41,0.59,159.1,110.9,False
187,89.55,124.85,2.8,0.82,17.67,0.83,204.76,139.68,False
188,99.15,94.19,2.8,0.91,17.43,0.91,219.77,149.14,False
189,64.68,204.36,2.81,0.61,18.3,0.62,165.83,115.14,False
190,70.64,185.32,2.81,0.66,18.15,0.67,175.15,121.02,False
191,81.01,152.15,2.81,0.75,17.89,0.76,191.39,131.25,False
192,54.87,235.71,2.82,0.52,18.55,0.54,150.48,105.47,False
193,96.21,103.58,2.8,0.88,17.51,0.88,215.17,146.24,False
194,41.39,278.81,2.82,0.41,18.89,0.43,129.38,92.16,False
195,12.72,370.44,2.83,0.16,19.62,0.19,84.51,63.89,True
196,82.37,147.82,2.8,0.76,17.86,0.77,193.51,132.59,False
197,63.79,207.21,2.81,0.6,18.33,0.62,164.43,114.26,False
198,32.28,307.94,2.83,0.33,19.12,0.35,115.12,83.18,False
199,92.8,114.48,2.8,0.85,17.59,0.86,209.84,142.88,False
200,73.14,177.32,2.81,0.68,18.09,0.69,179.07,123.49,False
201,71.33,183.09,2.81,0.67,18.13,0.68,176.25,121.71,False
202,49.78,251.99,2.82,0.48,18.68,0.5,142.51,100.44,False
203,29.08,318.16,2.83,0.3,19.2,0.33,110.11,80.02,False
204,25.62,329.22,2.83,0.27,19.29,0.3,104.7,76.61,False
205,14.31,365.35,2.83,0.17,19.58,0.2,87.0,65.46,True
206,61.47,214.61,2.81,0.58,18.38,0.6,160.81,111.98,False
207,39.63,284.43,2.82,0.39,18.94,0.41,126.63,90.43,False
208,15.18,362.6,2.83,0.18,19.55,0.21,88.35,66.31,False
209,49.89,251.63,2.82,0.48,18.68,0.5,142.69,100.55,False
210,10.18,378.58,2.83,0.14,19.68,0.17,80.53,61.38,True
211,78.36,160.62,2.81,0.73,17.96,0.74,187.24,128.64,False
212,32.53,307.14,2.83,0.33,19.12,0.36,115.51,83.42,False
213,88.85,127.11,2.8,0.82,17.69,0.82,203.65,138.98,False
214,23.98,334.47,2.83,0.26,19.33,0.28,102.13,74.99,False
215,38.05,289.49,2.82,0.38,18.98,0.4,124.15,88.87,False
216,61.23,215.38,2.81,0.58,18.39,0.59,160.43,111.74,False
217,68.0,193.76,2.81,0.64,18.22,0.65,171.02,118.41,False
218,66.75,197.74,2.81,0.63,18.25,0.64,169.07,117.18,False
219,21.45,342.56,2.83,0.24,19.4,0.26,98.17,72.49,False
220,39.03,286.36,2.82,0.39,18.95,0.41,125.68,89.84,False
221,10.25,378.35,2.83,0.14,19.68,0.17,80.64,61.45,True
222,20.91,344.27,2.83,0.23,19.41,0.26,97.33,71.96,False
223,75.23,170.65,2.81,0.7,18.04,0.71,182.34,125.55,False
224,80.21,154.71,2.81,0.74,17.91,0.75,190.14,130.46,False
225,62.25,212.12,2.81,0.59,18.36,0.6,162.03,112.75,False
226,46.82,261.44,2.82,0.45,18.75,0.47,137.88,97.53,False
227,66.28,199.23,2.81,0.62,18.26,0.64,168.34,116.72,False
228,40.07,283.03,2.82,0.4,18.93,0.42,127.31,90.86,False
229,38.01,289.61,2.82,0.38,18.98,0.4,124.09,88.83,False
230,71.87,181.36,2.81,0.67,18.12,0.68,177.09,122.24,False
231,35.09,298.94,2.82,0.35,19.05,0.38,119.52,85.95,False
232,18.21,352.91,2.83,0.21,19.48,0.24,93.1,69.3,False
233,82.48,147.47,2.8,0.76,17.85,0.77,193.68,132.7,False
234,76.69,165.96,2.81,0.71,18.0,0.72,184.63,126.99,False
235,8.03,385.43,2.84,0.12,19.73,0.15,77.18,59.26,True
236,22.0,340.79,2.83,0.24,19.38,0.27,99.03,73.04,False
237,110.05,59.32,2.79,1.0,17.16,1.0,236.84,159.9,False
238,28.62,319.62,2.83,0.3,19.21,0.32,109.4,79.57,False
239,89.51,124.98,2.8,0.82,17.68,0.83,204.69,139.64,False
240,82.1,148.69,2.8,0.76,17.86,0.77,193.09,132.32,False
241,9.81,379.74,2.83,0.13,19.69,0.17,79.96,61.02,True
242,26.69,325.79,2.83,0.28,19.26,0.31,106.38,77.67,False
243,81.57,150.38,2.81,0.75,17.88,0.76,192.26,131.8,False
244,57.64,226.86,2.81,0.55,18.48,0.56,154.81,108.2,False
245,28.49,320.04,2.83,0.3,19.22,0.32,109.19,79.44,False
246,95.75,105.05,2.8,0.88,17.52,0.88,214.45,145.79,False
247,22.29,339.86,2.83,0.24,19.37,0.27,99.49,73.32,False
248,109.36,61.53,2.79,0.99,17.17,0.99,235.76,159.22,False
249,47.4,259.6,2.82,0.46,18.74,0.48,138.78,98.09,False
250,86.47,134.7,2.8,0.8,17.75,0.8,199.93,136.64,False
251,18.81,350.97,2.83,0.21,19.46,0.24,94.05,69.9,False
252,34.15,301.95,2.82,0.34,19.07,0.37,118.05,85.02,False
253,85.36,138.25,2.8,0.79,17.78,0.79,198.2,135.54,False
254,104.57,76.86,2.8,0.95,17.3,0.95,228.25,154.49,False
255,64.33,205.47,2.81,0.6,18.31,0.62,165.29,114.8,False
256,64.19,205.94,2.81,0.6,18.32,0.62,165.06,114.65,False
257,56.54,230.39,2.82,0.54,18.51,0.55,153.08,107.11,False
258,19.98,347.26,2.83,0.22,19.43,0.25,95.87,71.04,False
259,33.22,304.93,2.82,0.34,19.1,0.36,116.59,84.1,False
260,105.0,75.46,2.8,0.96,17.28,0.96,228.94,154.92,False
261,28.13,321.18,2.83,0.29,19.23,0.32,108.63,79.09,False
262,9.37,381.16,2.83,0.13,19.7,0.16,79.26,60.58,True
263,11.44,374.55,2.83,0.15,19.65,0.18,82.5,62.62,True
264,17.88,353.95,2.83,0.2,19.49,0.23,92.59,68.98,False
265,76.32,167.15,2.81,0.71,18.01,0.72,184.05,126.62,False
266,17.69,354.57,2.83,0.2,19.49,0.23,92.29,68.79,False
267,58.24,224.96,2.81,0.55,18.47,0.57,155.74,108.78,False
268,14.63,364.36,2.83,0.18,19.57,0.21,87.49,65.76,True
269,33.55,303.86,2.82,0.34,19.09,0.36,117.12,84.44,False
270,56.51,230.47,2.82,0.54,18.51,0.55,153.05,107.08,False
271,101.94,85.27,2.8,0.93,17.36,0.93,224.14,151.89,False
272,56.15,231.63,2.82,0.53,18.52,0.55,152.48,106.72,False
273,103.93,78.91,2.8,0.95,17.31,0.95,227.25,153.86,False
274,25.29,330.28,2.83,0.27,19.3,0.3,104.18,76.28,False
275,87.71,130.74,2.8,0.81,17.72,0.81,201.87,137.86,False
276,19.92,347.42,2.83,0.22,19.43,0.25,95.79,70.99,False
277,79.98,155.46,2.81,0.74,17.92,0.75,189.77,130.23,False
278,23.74,335.22,2.83,0.25,19.34,0.28,101.76,74.76,False
279,86.53,134.51,2.8,0.8,17.75,0.8,200.03,136.7,False
280,95.74,105.09,2.8,0.88,17.52,0.88,214.44,145.78,False
281,22.64,338.73,2.83,0.25,19.37,0.27,100.04,73.67,False
282,37.99,289.67,2.82,0.38,18.98,0.4,124.06,88.82,False
283,26.17,327.46,2.83,0.28,19.28,0.3,105.56,77.15,False
284,5.37,393.95,2.84,0.1,19.8,0.13,73.0,56.63,True
285,101.82,85.65,2.8,0.93,17.36,0.93,223.95,151.77,False
286,84.42,141.26,2.8,0.78,17.8,0.79,196.72,134.61,False
287,68.06,193.54,2.81,0.64,18.22,0.65,171.13,118.48,False
288,91.76,117.79,2.8,0.84,17.62,0.85,208.21,141.86,False
289,90.5,121.84,2.8,0.83,17.65,0.84,206.23,140.61,False
290,42.65,274.77,2.82,0.42,18.86,0.44,131.35,93.41,False
291,102.29,84.13,2.8,0.93,17.35,0.93,224.7,152.24,False
292,40.36,282.11,2.82,0.4,18.92,0.42,127.76,91.15,False
293,33.03,305.54,2.83,0.33,19.1,0.36,116.29,83.92,False
294,91.84,117.55,2.8,0.84,17.62,0.85,208.33,141.93,False
295,106.64,70.22,2.79,0.97,17.24,0.97,231.51,156.54,False
296,106.51,70.63,2.79,0.97,17.25,0.97,231.3,156.41,False
297,70.6,185.44,2.81,0.66,18.15,0.67,175.09,120.98,False
298,103.21,81.2,2.8,0.94,17.33,0.94,226.13,153.15,False
299,63.32,208.7,2.81,0.6,18.34,0.61,163.71,113.8,False
300,60.84,216.63,2.81,0.57,18.4,0.59,159.82,111.35,False
301,107.59,67.18,2.79,0.98,17.22,0.98,233.0,157.48,False
302,45.56,265.48,2.82,0.44,18.79,0.46,135.9,96.28,False
303,30.16,314.71,2.83,0.31,19.18,0.34,111.8,81.09,False
304,78.52,160.13,2.81,0.73,17.95,0.74,187.48,128.79,False
305,16.97,356.86,2.83,0.2,19.51,0.23,91.16,68.08,False
306,72.74,178.59,2.81,0.68,18.1,0.69,178.45,123.09,False
307,76.88,165.36,2.81,0.71,17.99,0.72,184.92,127.18,False
308,40.13,282.84,2.82,0.4,18.92,0.42,127.4,90.92,False
309,75.61,169.42,2.81,0.7,18.03,0.71,182.94,125.93,False
310,87.66,130.9,2.8,0.81,17.72,0.81,201.79,137.81,False
311,92.53,115.34,2.8,0.85,17.6,0.85,209.41,142.61,False
312,73.15,177.29,2.81,0.68,18.09,0.69,179.09,123.5,False
313,84.41,141.29,2.8,0.78,17.8,0.79,196.71,134.6,False
314,29.15,317.93,2.83,0.3,19.2,0.33,110.22,80.09,False
315,78.64,159.74,2.81,0.73,17.95,0.74,187.68,128.91,False
316,51.09,247.8,2.82,0.49,18.65,0.51,144.56,101.73,False
317,35.71,296.96,2.82,0.36,19.04,0.38,120.49,86.57,False
318,83.89,142.96,2.8,0.77,17.82,0.78,195.89,134.09,False
319,13.21,368.88,2.83,0.16,19.6,0.2,85.28,64.37,True
320,27.88,322.0,2.83,0.29,19.23,0.32,108.23,78.84,False
321,81.39,150.95,2.81,0.75,17.88,0.76,191.98,131.62,False
322,81.98,149.06,2.8,0.76,17.87,0.77,192.91,132.21,False
323,78.63,159.77,2.81,0.73,17.95,0.74,187.66,128.9,False
324,110.04,59.37,2.79,1.0,17.16,1.0,236.82,159.88,False
325,81.97,149.08,2.8,0.76,17.87,0.77,192.9,132.2,False
326,17.22,356.06,2.83,0.2,19.5,0.23,91.55,68.33,False
327,61.37,214.94,2.81,0.58,18.39,0.6,160.65,111.87,False
328,6.99,388.77,2.84,0.11,19.76,0.14,75.54,58.23,True
329,69.12,190.17,2.81,0.65,18.19,0.66,172.78,119.52,False
330,73.79,175.22,2.81,0.69,18.07,0.7,180.1,124.13,False
331,65.43,201.97,2.81,0.61,18.28,0.63,167.0,115.88,False
332,41.03,279.95,2.82,0.4,18.9,0.43,128.82,91.81,False
333,40.97,280.16,2.82,0.4,18.9,0.43,128.72,91.75,False
334,60.63,217.32,2.81,0.57,18.41,0.59,159.48,111.14,False
335,101.58,86.42,2.8,0.93,17.37,0.93,223.58,151.54,False
336,68.51,192.11,2.81,0.64,18.21,0.65,171.83,118.92,False
337,104.12,78.29,2.8,0.95,17.31,0.95,227.56,154.05,False
338,26.16,327.5,2.83,0.28,19.28,0.3,105.54,77.14,False
339,37.8,290.28,2.82,0.38,18.98,0.4,123.76,88.63,False
340,71.1,183.83,2.81,0.66,18.14,0.68,175.88,121.48,False
341,71.15,183.67,2.81,0.66,18.14,0.68,175.96,121.53,False
342,46.93,261.11,2.82,0.45,18.75,0.48,138.04,97.63,False
343,31.14,311.58,2.83,0.32,19.15,0.34,113.33,82.05,False
344,84.29,141.67,2.8,0.78,17.81,0.79,196.53,134.49,False
345,54.59,236.61,2.82,0.52,18.56,0.54,150.04,105.19,False
346,72.12,180.57,2.81,0.67,18.11,0.68,177.48,122.48,False
347,73.48,176.21,2.81,0.68,18.08,0.7,179.61,123.83,False
348,52.07,244.68,2.82,0.5,18.62,0.52,146.09,102.7,False
349,29.73,316.07,2.83,0.31,19.19,0.33,111.13,80.67,False
350,6.01,391.89,2.84,0.1,19.79,0.14,74.01,57.27,True
351,37.66,290.75,2.82,0.37,18.99,0.4,123.53,88.48,False
352,47.94,257.88,2.82,0.46,18.73,0.48,139.62,98.62,False
353,65.6,201.42,2.81,0.62,18.28,0.63,167.27,116.05,False
354,67.97,193.84,2.81,0.64,18.22,0.65,170.98,118.39,False
355,77.83,162.31,2.81,0.72,17.97,0.73,186.42,128.12,False
356,31.53,310.31,2.83,0.32,19.14,0.35,113.95,82.44,False
357,87.8,130.44,2.8,0.81,17.72,0.81,202.02,137.95,False
358,108.54,64.17,2.79,0.99,17.19,0.99,234.47,158.4,False
359,61.27,215.25,2.81,0.58,18.39,0.59,160.5,111.78,False
360,25.09,330.92,2.83,0.27,19.3,0.29,103.86,76.08,False
361,7.63,386.73,2.84,0.12,19.74,0.15,76.54,58.86,True
362,40.51,281.62,2.82,0.4,18.91,0.42,128.0,91.3,False
363,78.74,159.41,2.81,0.73,17.95,0.74,187.84,129.01,False
364,7.51,387.11,2.84,0.11,19.75,0.15,76.35,58.74,True
365,23.55,335.82,2.83,0.25,19.34,0.28,101.47,74.57,False
366,64.32,205.53,2.81,0.6,18.31,0.62,165.26,114.78,False
367,48.16,257.16,2.82,0.47,18.72,0.49,139.98,98.85,False
368,108.26,65.06,2.79,0.98,17.2,0.98,234.03,158.13,False
369,26.49,326.44,2.83,0.28,19.27,0.31,106.06,77.47,False
370,20.59,345.29,2.83,0.23,19.42,0.26,96.83,71.65,False
371,31.11,311.66,2.83,0.32,19.15,0.34,113.29,82.03,False
372,52.67,242.76,2.82,0.5,18.61,0.52,147.03,103.29,False
373,31.04,311.89,2.83,0.32,19.15,0.34,113.18,81.96,False
374,107.05,68.92,2.79,0.97,17.23,0.97,232.14,156.94,False
375,61.33,215.08,2.81,0.58,18.39,0.59,160.58,111.83,False
376,52.4,243.62,2.82,0.5,18.61,0.52,146.61,103.03,False
377,34.55,300.67,2.82,0.35,19.06,0.37,118.67,85.42,False
378,57.58,227.06,2.81,0.55,18.48,0.56,154.72,108.14,False
379,94.03,110.52,2.8,0.86,17.56,0.87,211.77,144.1,False
380,66.66,198.03,2.81,0.62,18.25,0.64,168.93,117.09,False
381,41.14,279.61,2.82,0.4,18.9,0.43,128.99,91.92,False
382,37.42,291.51,2.82,0.37,18.99,0.4,123.16,88.25,False
383,62.51,211.3,2.81,0.59,18.36,0.6,162.43,113.0,False
384,11.9,373.09,2.83,0.15,19.64,0.18,83.22,63.07,True
385,57.87,226.13,2.81,0.55,18.48,0.57,155.17,108.42,False
386,51.49,246.51,2.82,0.49,18.64,0.51,145.19,102.13,False
