,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,195.0,0.0,2.0,28.0,156.0,9.0,51.0,False
1,2.0,321.0,0.95,0.5,20.5,0.13,9.0,2.0,False
2,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,False
3,17.33,500.0,1.25,0.67,19.0,0.13,27.0,9.0,True
4,42.67,606.0,0.93,1.0,21.0,0.13,19.0,7.0,False
5,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
6,32.33,714.0,0.5,1.0,15.33,0.13,31.0,17.0,False
7,20.0,56.0,0.0,2.0,59.0,24.0,7.0,1.0,True
8,57.5,769.0,0.86,1.5,16.0,0.12,31.0,61.0,False
9,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
10,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
11,6.5,216.0,0.79,1.5,20.0,0.69,42.0,0.0,False
12,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,False
13,89.0,128.0,0.45,2.0,37.5,0.29,48.0,5.0,False
14,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
15,34.5,158.0,0.29,1.5,48.0,0.2,60.0,0.0,False
16,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
17,12.0,261.0,0.0,4.0,18.0,21.0,2.0,1.0,True
18,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
19,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
20,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
21,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
22,74.0,64.0,0.91,2.5,32.0,31.0,15.0,13.0,False
23,17.0,75.0,0.0,4.0,26.0,18.0,3.0,3.0,False
24,17.0,75.0,0.0,4.0,26.0,18.0,3.0,3.0,False
25,58.0,313.0,0.0,3.0,25.0,108.0,171.0,0.0,False
26,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,False
27,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
28,7.0,338.5,0.0,2.0,32.0,248.0,0.0,6.0,False
29,6.0,380.5,0.0,2.0,23.0,187.0,132.0,42.0,False
30,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,False
31,38.0,392.5,0.0,4.0,15.0,193.0,207.0,130.0,False
32,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
33,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,False
34,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,False
35,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
36,94.0,191.0,0.0,4.0,40.0,106.0,15.0,10.0,False
37,10.0,80.0,0.0,4.0,28.0,24.0,5.0,4.0,False
38,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
39,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
40,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
41,31.0,185.0,0.0,5.0,83.0,128.0,6.0,6.0,False
42,233.0,214.5,0.99,5.0,9.0,122.0,45.0,0.0,False
43,29.0,219.5,0.0,4.0,50.0,55.0,19.0,24.0,False
44,15.0,221.0,0.0,3.0,27.0,24.0,0.0,59.0,False
45,10.6,222.5,1.09,1.0,57.6,131.0,126.0,4.0,False
46,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
47,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
48,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
49,12.0,258.0,0.14,2.5,20.5,73.0,105.0,1.0,True
50,30.0,245.5,0.0,4.0,69.0,58.0,100.0,2.0,False
51,72.0,247.5,0.0,6.0,50.0,162.0,2.0,0.0,False
52,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,False
53,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,False
54,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,False
55,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
56,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
57,98.0,286.5,0.62,4.5,13.0,0.19,6.0,7.0,False
58,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
59,37.0,291.0,0.0,5.0,61.0,64.0,3.0,0.0,False
60,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
61,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
62,78.0,588.0,1.0,3.5,10.0,385.0,2.0,2.0,False
63,115.0,53.5,0.0,5.0,20.0,33.0,7.0,0.0,False
64,159.0,0.0,0.0,6.0,33.0,0.0,1.0,1.0,True
65,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
66,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
67,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,False
68,6.5,394.5,0.39,1.0,18.5,267.0,11.0,2.0,False
69,16.0,27.0,0.0,5.0,35.0,24.0,14.0,2.0,False
70,5.0,408.0,0.0,3.0,28.0,42.0,1.0,1.0,True
71,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
72,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
73,20.0,420.0,0.0,4.0,27.0,278.0,13.0,0.0,False
74,12.0,421.5,0.0,3.0,49.0,279.0,86.0,1.0,True
