,nuc,arexp,ent,ndev,age,asexp,la,ld,target
144,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
145,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
146,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
147,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
148,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
149,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
150,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
151,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
152,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
153,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
154,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
155,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
156,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
157,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
158,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
159,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
160,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
161,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
162,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
163,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
164,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
165,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
166,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
167,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
168,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
169,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
170,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
171,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
172,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
173,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
174,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
175,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
176,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
177,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
178,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
179,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
180,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
181,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
182,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
183,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
184,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
185,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
186,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
187,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
188,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
189,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
190,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
191,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
192,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
193,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
194,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
195,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
196,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
197,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
198,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
199,38.44,616.07,2.49,0.57,9.32,0.16,473.18,446.37,False
200,190.67,246.36,2.79,4.16,27.79,0.85,494.06,311.69,False
201,94.46,480.03,2.6,1.89,16.12,0.42,480.86,396.82,False
202,83.64,506.29,2.58,1.64,14.8,0.37,479.38,406.38,False
203,216.32,184.07,2.84,4.77,30.91,0.97,497.58,289.0,False
204,73.33,531.34,2.56,1.39,13.55,0.32,477.97,415.51,False
205,143.46,361.02,2.7,3.05,22.06,0.64,487.58,353.46,False
206,122.12,412.84,2.65,2.54,19.47,0.54,484.66,372.34,False
207,232.64,144.44,2.87,5.16,32.89,1.04,499.81,274.56,False
208,136.15,378.77,2.68,2.88,21.18,0.61,486.58,359.93,False
209,215.34,186.46,2.84,4.75,30.79,0.96,497.44,289.87,False
210,238.38,130.51,2.88,5.29,33.58,1.07,500.6,269.49,False
211,203.94,214.14,2.81,4.48,29.4,0.91,495.88,299.95,False
212,141.92,364.75,2.69,3.01,21.88,0.63,487.37,354.82,False
213,54.74,576.49,2.52,0.95,11.3,0.24,475.42,431.96,False
214,48.25,592.23,2.51,0.8,10.51,0.21,474.53,437.69,False
215,158.15,325.34,2.72,3.4,23.85,0.71,489.6,340.46,False
216,62.11,558.58,2.54,1.13,12.19,0.27,476.43,425.43,False
217,196.88,231.28,2.8,4.31,28.55,0.88,494.91,306.2,False
218,59.36,565.25,2.53,1.06,11.86,0.26,476.05,427.86,False
219,97.63,472.31,2.61,1.97,16.5,0.43,481.3,394.0,False
220,246.47,110.86,2.9,5.48,34.56,1.11,501.71,262.33,False
221,197.43,229.95,2.8,4.32,28.61,0.88,494.98,305.71,False
222,149.92,345.33,2.71,3.2,22.85,0.67,488.47,347.75,False
223,103.85,457.21,2.62,2.11,17.26,0.46,482.15,388.5,False
224,192.1,242.89,2.79,4.2,27.97,0.86,494.25,310.43,False
225,199.01,226.11,2.81,4.36,28.8,0.89,495.2,304.31,False
226,200.77,221.84,2.81,4.4,29.02,0.9,495.44,302.76,False
227,87.19,497.67,2.58,1.72,15.24,0.38,479.87,403.24,False
228,55.08,575.66,2.52,0.96,11.34,0.24,475.46,431.65,False
229,57.91,568.78,2.53,1.03,11.68,0.25,475.85,429.15,False
230,134.62,382.5,2.68,2.84,20.99,0.6,486.37,361.29,False
231,72.74,532.78,2.56,1.38,13.48,0.32,477.89,416.03,False
232,129.4,395.16,2.67,2.72,20.36,0.58,485.66,365.9,False
233,212.57,193.18,2.83,4.68,30.45,0.95,497.06,292.32,False
234,107.55,448.22,2.63,2.2,17.71,0.48,482.66,385.23,False
235,244.38,115.94,2.89,5.43,34.31,1.1,501.42,264.18,False
236,70.01,539.39,2.55,1.31,13.15,0.31,477.51,418.44,False
237,234.82,139.14,2.88,5.21,33.15,1.05,500.11,272.63,False
238,56.56,572.07,2.52,1.0,11.52,0.25,475.67,430.35,False
239,86.13,500.24,2.58,1.69,15.11,0.38,479.72,404.18,False
240,230.5,149.65,2.87,5.11,32.63,1.03,499.52,276.46,False
241,164.46,310.01,2.74,3.55,24.61,0.73,490.46,334.88,False
242,64.91,551.78,2.54,1.19,12.53,0.28,476.81,422.95,False
243,104.43,455.79,2.62,2.13,17.33,0.46,482.23,387.99,False
244,197.32,230.21,2.8,4.32,28.6,0.88,494.97,305.81,False
245,70.7,537.71,2.55,1.33,13.23,0.31,477.61,417.83,False
246,164.53,309.86,2.74,3.55,24.62,0.73,490.47,334.82,False
247,157.35,327.29,2.72,3.38,23.75,0.7,489.49,341.17,False
248,152.83,338.27,2.71,3.27,23.2,0.68,488.87,345.17,False
249,54.01,578.26,2.52,0.94,11.21,0.23,475.32,432.6,False
250,119.32,419.65,2.65,2.48,19.13,0.53,484.27,374.82,False
251,231.37,147.54,2.87,5.13,32.73,1.04,499.64,275.69,False
252,193.75,238.89,2.79,4.24,28.17,0.87,494.48,308.97,False
253,148.19,349.53,2.7,3.16,22.64,0.66,488.23,349.28,False
254,172.39,290.76,2.75,3.73,25.57,0.77,491.55,327.86,False
255,123.36,409.84,2.66,2.57,19.62,0.55,484.83,371.25,False
256,132.75,387.04,2.67,2.8,20.76,0.59,486.11,362.94,False
257,198.8,226.61,2.8,4.36,28.78,0.89,495.17,304.5,False
258,249.78,102.83,2.9,5.56,34.96,1.12,502.16,259.4,False
259,216.54,183.55,2.84,4.78,30.93,0.97,497.6,288.81,False
260,125.24,405.28,2.66,2.62,19.85,0.56,485.08,369.58,False
261,66.12,548.85,2.54,1.22,12.68,0.29,476.98,421.89,False
262,232.57,144.62,2.87,5.15,32.88,1.04,499.8,274.63,False
263,97.2,473.37,2.6,1.96,16.45,0.43,481.24,394.39,False
264,85.69,501.32,2.58,1.68,15.05,0.38,479.66,404.57,False
265,220.68,173.48,2.85,4.87,31.43,0.99,498.17,285.14,False
266,239.11,128.73,2.88,5.31,33.67,1.07,500.7,268.84,False
267,118.34,422.03,2.65,2.46,19.01,0.53,484.14,375.69,False
268,45.22,599.6,2.5,0.73,10.14,0.19,474.11,440.38,False
269,126.19,402.97,2.66,2.64,19.97,0.56,485.21,368.74,False
270,251.3,99.12,2.91,5.6,35.15,1.13,502.37,258.05,False
271,135.82,379.57,2.68,2.87,21.14,0.6,486.54,360.22,False
272,110.83,440.26,2.63,2.28,18.1,0.49,483.11,382.33,False
273,103.25,458.68,2.62,2.1,17.18,0.46,482.07,389.04,False
274,130.36,392.82,2.67,2.74,20.47,0.58,485.79,365.05,False
275,131.06,391.13,2.67,2.76,20.56,0.58,485.88,364.43,False
276,61.61,559.79,2.53,1.11,12.13,0.27,476.36,425.87,False
277,78.67,518.35,2.57,1.52,14.2,0.35,478.7,410.78,False
278,158.09,325.49,2.72,3.39,23.84,0.71,489.59,340.52,False
279,179.43,273.68,2.77,3.9,26.43,0.8,492.52,321.64,False
280,86.03,500.5,2.58,1.69,15.09,0.38,479.71,404.27,False
281,141.31,366.24,2.69,3.0,21.8,0.63,487.29,355.36,False
282,120.44,416.93,2.65,2.51,19.27,0.54,484.43,373.83,False
283,115.04,430.03,2.64,2.38,18.61,0.51,483.69,378.6,False
284,42.88,605.28,2.5,0.67,9.86,0.18,473.79,442.44,False
285,220.59,173.72,2.85,4.87,31.42,0.99,498.16,285.23,False
286,50.17,587.57,2.51,0.84,10.74,0.22,474.79,435.99,False
287,31.05,634.0,2.47,0.39,8.42,0.13,472.17,452.91,False
288,234.73,139.37,2.88,5.21,33.14,1.05,500.1,272.72,False
289,229.01,153.25,2.86,5.07,32.45,1.03,499.32,277.77,False
290,65.32,550.77,2.54,1.2,12.58,0.29,476.87,422.59,False
291,253.33,94.19,2.91,5.65,35.4,1.14,502.65,256.25,False
292,95.26,478.08,2.6,1.91,16.21,0.42,480.97,396.1,False
293,237.65,132.28,2.88,5.28,33.49,1.07,500.5,270.13,False
294,182.73,265.64,2.77,3.98,26.83,0.82,492.97,318.71,False
295,230.8,148.92,2.87,5.11,32.66,1.03,499.56,276.19,False
296,246.38,111.09,2.9,5.48,34.55,1.11,501.7,262.41,False
297,50.42,586.98,2.51,0.85,10.77,0.22,474.82,435.78,False
298,114.42,431.54,2.64,2.36,18.54,0.51,483.6,379.15,False
299,225.7,161.29,2.86,4.99,32.04,1.01,498.86,280.7,False
300,89.13,492.95,2.59,1.77,15.47,0.39,480.13,401.52,False
301,190.27,247.33,2.79,4.16,27.74,0.85,494.0,312.04,False
302,115.59,428.69,2.64,2.39,18.68,0.51,483.76,378.11,False
303,248.5,105.93,2.9,5.53,34.81,1.11,501.99,260.53,False
304,207.88,204.58,2.82,4.57,29.88,0.93,496.42,296.47,False
305,74.8,527.75,2.56,1.43,13.73,0.33,478.17,414.2,False
306,224.83,163.41,2.86,4.97,31.94,1.01,498.74,281.47,False
307,253.28,94.31,2.91,5.64,35.39,1.14,502.64,256.3,False
308,57.37,570.09,2.53,1.01,11.62,0.25,475.78,429.62,False
309,159.79,321.37,2.73,3.43,24.04,0.71,489.82,339.02,False
310,30.68,634.92,2.47,0.38,8.38,0.13,472.12,453.24,False
311,65.68,549.9,2.54,1.21,12.62,0.29,476.92,422.27,False
312,122.39,412.18,2.65,2.55,19.51,0.54,484.69,372.1,False
313,161.4,317.45,2.73,3.47,24.24,0.72,490.04,337.59,False
314,119.47,419.28,2.65,2.48,19.15,0.53,484.29,374.69,False
315,93.29,482.85,2.6,1.86,15.98,0.41,480.7,397.84,False
316,208.3,203.56,2.82,4.58,29.93,0.93,496.48,296.1,False
317,179.54,273.41,2.77,3.9,26.44,0.8,492.53,321.54,False
318,225.78,161.1,2.86,4.99,32.05,1.01,498.87,280.63,False
319,125.71,404.13,2.66,2.63,19.91,0.56,485.15,369.17,False
320,83.86,505.75,2.58,1.64,14.83,0.37,479.41,406.19,False
321,154.32,334.65,2.72,3.31,23.38,0.69,489.07,343.85,False
322,184.42,261.55,2.78,4.02,27.03,0.82,493.2,317.22,False
323,131.8,389.34,2.67,2.77,20.65,0.59,485.98,363.78,False
324,50.97,585.64,2.51,0.86,10.84,0.22,474.9,435.29,False
325,106.96,449.65,2.62,2.19,17.63,0.47,482.58,385.75,False
326,68.31,543.52,2.55,1.27,12.94,0.3,477.28,419.94,False
327,245.62,112.92,2.9,5.46,34.46,1.1,501.59,263.08,False
328,159.06,323.14,2.73,3.42,23.96,0.71,489.72,339.66,False
329,64.64,552.44,2.54,1.19,12.5,0.28,476.77,423.19,False
330,77.57,521.05,2.57,1.49,14.07,0.34,478.55,411.76,False
331,214.12,189.43,2.83,4.72,30.64,0.96,497.27,290.95,False
332,240.28,125.9,2.89,5.34,33.81,1.08,500.86,267.81,False
333,39.7,613.01,2.49,0.6,9.47,0.17,473.35,445.26,False
334,121.45,414.47,2.65,2.53,19.39,0.54,484.57,372.93,False
335,108.45,446.03,2.63,2.22,17.82,0.48,482.78,384.43,False
336,168.78,299.53,2.75,3.65,25.14,0.75,491.06,331.06,False
337,145.13,356.96,2.7,3.09,22.27,0.65,487.81,351.98,False
338,48.85,590.77,2.51,0.81,10.58,0.21,474.61,437.16,False
339,55.96,573.52,2.52,0.98,11.44,0.24,475.58,430.87,False
340,64.93,551.72,2.54,1.19,12.53,0.28,476.82,422.93,False
341,229.61,151.81,2.87,5.08,32.52,1.03,499.4,277.24,False
342,218.66,178.4,2.84,4.83,31.19,0.98,497.9,286.93,False
343,56.32,572.64,2.52,0.99,11.49,0.24,475.63,430.56,False
344,219.62,176.06,2.85,4.85,31.31,0.98,498.03,286.08,False
345,170.15,296.21,2.75,3.68,25.3,0.76,491.24,329.85,False
346,114.01,432.55,2.64,2.35,18.49,0.51,483.54,379.52,False
347,35.47,623.27,2.48,0.5,8.96,0.15,472.78,449.0,False
348,56.59,571.99,2.52,1.0,11.52,0.25,475.67,430.32,False
349,150.4,344.15,2.71,3.21,22.91,0.67,488.54,347.32,False
350,242.88,119.57,2.89,5.4,34.13,1.09,501.22,265.5,False
351,254.44,91.5,2.91,5.67,35.53,1.14,502.8,255.28,False
352,93.67,481.93,2.6,1.87,16.02,0.41,480.76,397.51,False
353,235.29,138.02,2.88,5.22,33.21,1.05,500.18,272.22,False
354,142.94,362.28,2.69,3.04,22.0,0.64,487.51,353.92,False
355,244.11,116.58,2.89,5.43,34.28,1.09,501.39,264.41,False
356,150.57,343.75,2.71,3.22,22.93,0.67,488.56,347.17,False
357,98.12,471.13,2.61,1.98,16.56,0.43,481.37,393.57,False
358,87.17,497.72,2.58,1.72,15.23,0.38,479.86,403.26,False
359,181.43,268.8,2.77,3.95,26.67,0.81,492.79,319.86,False
360,181.3,269.13,2.77,3.94,26.65,0.81,492.77,319.99,False
361,126.09,403.21,2.66,2.64,19.96,0.56,485.2,368.83,False
362,159.64,321.72,2.73,3.43,24.03,0.71,489.8,339.14,False
363,228.24,155.13,2.86,5.05,32.35,1.02,499.21,278.45,False
364,239.59,127.57,2.88,5.32,33.73,1.07,500.77,268.42,False
365,143.17,361.73,2.7,3.04,22.03,0.64,487.54,353.72,False
366,62.87,556.74,2.54,1.14,12.28,0.27,476.53,424.76,False
367,37.88,617.42,2.49,0.55,9.25,0.16,473.11,446.87,False
368,251.51,98.61,2.91,5.6,35.18,1.13,502.4,257.87,False
369,142.18,364.12,2.69,3.02,21.91,0.63,487.41,354.59,False
370,163.03,313.49,2.73,3.51,24.44,0.73,490.27,336.15,False
371,39.21,614.2,2.49,0.59,9.41,0.17,473.29,445.7,False
372,54.17,577.87,2.52,0.94,11.23,0.24,475.34,432.46,False
373,107.65,447.98,2.63,2.2,17.72,0.48,482.67,385.14,False
374,174.14,286.5,2.76,3.77,25.79,0.78,491.79,326.31,False
375,215.15,186.93,2.84,4.74,30.76,0.96,497.41,290.04,False
376,137.05,376.59,2.68,2.9,21.29,0.61,486.7,359.13,False
377,240.41,125.57,2.89,5.34,33.83,1.08,500.88,267.69,False
378,128.38,397.64,2.67,2.69,20.23,0.57,485.52,366.8,False
379,108.22,446.61,2.63,2.22,17.79,0.48,482.75,384.64,False
380,149.6,346.12,2.71,3.19,22.81,0.67,488.43,348.03,False
381,141.89,364.83,2.69,3.01,21.87,0.63,487.37,354.85,False
382,154.36,334.54,2.72,3.31,23.39,0.69,489.08,343.81,False
383,100.03,466.5,2.61,2.02,16.79,0.44,481.63,391.89,False
