,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,False
1,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
2,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
3,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
4,3.33,508.0,2.38,0.33,20.5,418.0,77.0,29.0,False
5,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,False
6,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,False
7,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,False
8,10.6,610.0,2.26,0.1,23.3,502.0,115.0,137.0,True
9,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
10,8.17,674.0,2.42,0.17,18.0,561.0,101.0,54.0,True
11,18.11,682.0,2.0,0.33,13.22,0.13,145.0,148.0,False
12,24.0,695.0,2.59,0.33,4.0,0.13,148.0,182.0,True
13,20.57,698.0,2.66,0.43,18.57,0.13,33.0,32.0,False
14,20.92,730.0,2.6,0.31,7.23,0.25,114.0,239.0,False
15,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,False
16,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,False
17,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
18,34.89,780.0,2.48,0.44,21.22,656.0,86.0,58.0,False
19,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,False
20,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
21,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,False
22,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,False
23,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
24,52.36,988.0,2.85,0.55,8.64,0.13,62.0,61.0,False
25,72.0,989.0,2.34,0.86,9.71,0.13,58.0,124.0,False
26,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,False
27,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
28,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,False
29,30.17,1048.5,2.16,0.83,10.33,0.02,136.0,29.0,False
30,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
31,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
32,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
33,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
34,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,False
