,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
147,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
148,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
149,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
150,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
151,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
152,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
153,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
154,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
155,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
156,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
157,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
158,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
159,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
160,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
161,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
162,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
163,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
164,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
165,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
166,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
167,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
168,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
169,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
170,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
171,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
172,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
173,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
174,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
175,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
176,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
177,131.27,261.02,2.27,2.7,18.54,8.5,750.63,571.33,False
178,65.81,317.03,2.2,1.42,12.2,10.79,893.92,657.73,False
179,4.16,369.77,2.13,0.21,6.23,12.95,1028.87,739.11,False
180,13.68,361.63,2.14,0.4,7.15,12.62,1008.02,726.54,False
181,322.86,97.11,2.48,6.45,37.09,1.78,331.28,318.45,False
182,207.95,195.42,2.35,4.2,25.96,5.81,582.8,470.13,False
183,338.76,83.5,2.5,6.77,38.63,1.23,296.46,297.46,False
184,273.59,139.26,2.43,5.49,32.32,3.51,439.11,383.48,False
185,153.64,241.88,2.29,3.14,20.71,7.71,701.67,541.81,False
186,236.07,171.36,2.38,4.75,28.69,4.82,521.24,433.0,False
187,305.09,112.31,2.46,6.11,35.37,2.41,370.18,341.91,False
188,164.9,232.25,2.31,3.36,21.8,7.32,677.03,526.95,False
189,333.8,87.75,2.49,6.67,38.15,1.4,307.33,304.01,False
190,262.65,148.62,2.41,5.27,31.26,3.89,463.07,397.92,False
191,326.61,93.89,2.48,6.53,37.46,1.65,323.05,313.49,False
192,248.13,161.04,2.4,4.99,29.86,4.4,494.85,417.09,False
193,345.48,77.75,2.51,6.9,39.28,0.99,281.76,288.6,False
194,79.55,305.27,2.21,1.69,13.53,10.31,863.84,639.6,False
195,117.05,273.19,2.25,2.42,17.16,8.99,781.76,590.1,False
196,93.74,293.13,2.23,1.97,14.9,9.81,832.78,620.87,False
197,186.87,213.45,2.33,3.79,23.92,6.55,628.93,497.94,False
198,175.25,223.39,2.32,3.56,22.8,6.95,654.36,513.28,False
199,356.63,68.21,2.52,7.12,40.36,0.6,257.35,273.87,False
200,132.94,259.6,2.27,2.73,18.7,8.44,746.99,569.13,False
201,328.6,92.2,2.49,6.57,37.65,1.58,318.71,310.88,False
202,279.85,133.9,2.43,5.61,32.93,3.29,425.42,375.22,False
203,269.55,142.71,2.42,5.41,31.93,3.65,447.95,388.81,False
204,73.37,310.56,2.2,1.57,12.93,10.52,877.37,647.76,False
205,157.8,238.32,2.3,3.22,21.11,7.57,692.56,536.31,False
206,7.23,367.14,2.13,0.27,6.53,12.84,1022.14,735.05,False
207,307.92,109.89,2.46,6.16,35.65,2.31,363.97,338.17,False
208,225.96,180.01,2.37,4.56,27.71,5.18,543.38,446.35,False
209,271.13,141.36,2.42,5.44,32.08,3.6,444.49,386.72,False
210,174.61,223.94,2.32,3.55,22.74,6.98,655.76,514.12,False
211,128.62,263.29,2.26,2.65,18.28,8.59,756.43,574.83,False
212,353.26,71.1,2.51,7.05,40.04,0.72,264.73,278.33,False
213,68.52,314.71,2.2,1.47,12.46,10.69,888.0,654.16,False
214,322.24,97.64,2.48,6.44,37.03,1.8,332.63,319.27,False
215,288.21,126.75,2.44,5.78,33.74,3.0,407.1,364.18,False
216,134.01,258.68,2.27,2.75,18.8,8.4,744.64,567.71,False
217,46.27,333.75,2.17,1.04,10.31,11.47,936.69,683.53,False
218,258.72,151.98,2.41,5.2,30.88,4.03,471.66,403.1,False
219,332.99,88.44,2.49,6.65,38.07,1.43,309.11,305.08,False
220,175.88,222.86,2.32,3.57,22.86,6.93,653.0,512.45,False
221,175.59,223.11,2.32,3.57,22.83,6.94,653.63,512.84,False
222,130.23,261.91,2.27,2.68,18.44,8.53,752.91,572.71,False
223,265.77,145.95,2.42,5.34,31.56,3.78,456.23,393.8,False
224,311.21,107.07,2.47,6.23,35.96,2.19,356.76,333.82,False
225,80.83,304.18,2.21,1.71,13.65,10.26,861.05,637.91,False
226,95.28,291.81,2.23,2.0,15.05,9.76,829.41,618.84,False
227,236.23,171.22,2.38,4.76,28.7,4.82,520.88,432.79,False
228,170.78,227.22,2.31,3.47,22.37,7.11,664.15,519.18,False
229,317.62,101.59,2.47,6.35,36.59,1.97,342.75,325.37,False
230,180.45,218.94,2.32,3.66,23.3,6.77,642.98,506.42,False
231,103.88,284.45,2.24,2.16,15.89,9.46,810.58,607.48,False
232,346.41,76.96,2.51,6.92,39.37,0.96,279.73,287.37,False
233,256.82,153.61,2.41,5.16,30.7,4.1,475.82,405.62,False
234,249.03,160.27,2.4,5.01,29.94,4.37,492.86,415.89,False
235,295.23,120.74,2.45,5.91,34.42,2.75,391.74,354.92,False
236,127.53,264.22,2.26,2.63,18.18,8.63,758.82,576.27,False
237,209.85,193.8,2.35,4.24,26.15,5.74,578.64,467.62,False
238,83.25,302.11,2.21,1.76,13.89,10.18,855.75,634.72,False
239,323.39,96.66,2.48,6.47,37.14,1.76,330.12,317.76,False
240,167.99,229.61,2.31,3.42,22.09,7.21,670.27,522.87,False
241,341.12,81.48,2.5,6.81,38.86,1.14,291.3,294.34,False
242,205.96,197.12,2.35,4.16,25.77,5.88,587.16,472.75,False
243,113.06,276.61,2.25,2.34,16.78,9.13,790.5,595.37,False
244,165.72,231.55,2.31,3.38,21.88,7.29,675.22,525.86,False
245,31.21,346.63,2.16,0.74,8.85,12.0,969.66,703.41,False
246,142.42,251.49,2.28,2.92,19.62,8.11,726.24,556.62,False
247,321.46,98.31,2.48,6.43,36.96,1.83,334.34,320.3,False
248,225.23,180.64,2.37,4.54,27.64,5.2,544.98,447.32,False
249,113.27,276.43,2.25,2.35,16.8,9.13,790.05,595.1,False
250,197.96,203.96,2.34,4.01,25.0,6.16,604.65,483.3,False
251,252.06,157.68,2.4,5.07,30.24,4.26,486.25,411.9,False
252,117.91,272.46,2.25,2.44,17.25,8.96,779.88,588.97,False
253,64.3,318.32,2.19,1.39,12.05,10.84,897.22,659.73,False
254,117.18,273.08,2.25,2.42,17.17,8.99,781.48,589.94,False
255,141.38,252.37,2.28,2.9,19.52,8.14,728.5,557.98,False
256,325.02,95.25,2.48,6.5,37.3,1.71,326.54,315.59,False
257,305.25,112.17,2.46,6.11,35.39,2.4,369.82,341.7,False
258,161.53,235.13,2.3,3.29,21.47,7.44,684.4,531.39,False
259,259.39,151.41,2.41,5.21,30.95,4.01,470.19,402.22,False
260,35.65,342.83,2.16,0.83,9.28,11.85,959.94,697.55,False
261,186.58,213.7,2.33,3.78,23.89,6.56,629.58,498.33,False
262,53.83,327.27,2.18,1.18,11.04,11.21,920.13,673.54,False
263,54.62,326.6,2.18,1.2,11.12,11.18,918.41,672.51,False
264,259.54,151.28,2.41,5.21,30.96,4.0,469.87,402.03,False
265,183.41,216.41,2.33,3.72,23.59,6.67,636.5,502.51,False
266,25.4,351.6,2.15,0.63,8.29,12.21,982.37,711.07,False
267,96.01,291.19,2.23,2.01,15.12,9.73,827.81,617.87,False
268,202.14,200.39,2.35,4.09,25.4,6.01,595.52,477.79,False
269,77.26,307.24,2.21,1.64,13.31,10.39,868.86,642.63,False
270,20.37,355.91,2.14,0.53,7.8,12.38,993.38,717.71,False
271,302.55,114.48,2.46,6.06,35.13,2.49,375.72,345.25,False
272,356.05,68.71,2.52,7.11,40.31,0.62,258.62,274.64,False
273,173.23,225.12,2.31,3.52,22.6,7.03,658.78,515.94,False
274,298.94,117.57,2.45,5.99,34.78,2.62,383.62,350.02,False
275,253.67,156.3,2.4,5.1,30.39,4.21,482.72,409.78,False
276,52.97,328.02,2.18,1.17,10.96,11.24,922.04,674.69,False
277,154.45,241.19,2.29,3.15,20.78,7.68,699.9,540.74,False
278,34.34,343.95,2.16,0.8,9.15,11.89,962.8,699.27,False
279,42.71,336.79,2.17,0.97,9.96,11.6,944.49,688.23,False
280,231.53,175.24,2.38,4.67,28.25,4.98,531.17,438.99,False
281,249.86,159.56,2.4,5.02,30.02,4.34,491.07,414.81,False
282,72.41,311.38,2.2,1.55,12.84,10.56,879.47,649.02,False
283,322.18,97.69,2.48,6.44,37.03,1.81,332.76,319.35,False
284,81.34,303.74,2.21,1.72,13.7,10.25,859.92,637.23,False
285,267.29,144.65,2.42,5.37,31.71,3.73,452.92,391.8,False
286,77.92,306.66,2.21,1.66,13.37,10.37,867.4,641.74,False
287,136.77,256.32,2.27,2.81,19.07,8.3,738.6,564.08,False
288,111.79,277.69,2.25,2.32,16.65,9.18,793.27,597.04,False
289,79.95,304.93,2.21,1.7,13.57,10.29,862.96,639.07,False
290,73.91,310.1,2.2,1.58,12.98,10.51,876.18,647.04,False
291,196.22,205.45,2.34,3.97,24.83,6.22,608.47,485.6,False
292,346.3,77.05,2.51,6.91,39.36,0.96,279.97,287.52,False
293,327.33,93.28,2.49,6.54,37.53,1.63,321.49,312.55,False
294,314.6,104.17,2.47,6.29,36.29,2.07,349.34,329.35,False
295,43.36,336.24,2.17,0.98,10.03,11.58,943.06,687.37,False
296,11.59,363.42,2.14,0.36,6.95,12.69,1012.61,729.31,False
297,334.23,87.37,2.49,6.68,38.19,1.38,306.37,303.44,False
298,21.74,354.73,2.15,0.55,7.93,12.33,990.38,715.9,False
299,308.8,109.13,2.46,6.18,35.73,2.28,362.05,337.01,False
300,337.5,84.58,2.5,6.74,38.51,1.27,299.22,299.13,False
301,301.57,115.32,2.46,6.04,35.03,2.53,377.87,346.55,False
302,350.2,73.72,2.51,6.99,39.74,0.82,271.44,282.37,False
303,124.2,267.07,2.26,2.56,17.85,8.74,766.11,580.66,False
304,10.1,364.69,2.13,0.33,6.8,12.74,1015.87,731.27,False
305,114.75,275.16,2.25,2.38,16.94,9.07,786.8,593.14,False
306,26.6,350.57,2.15,0.65,8.4,12.16,979.74,709.49,False
307,273.68,139.18,2.43,5.49,32.33,3.51,438.91,383.36,False
308,256.69,153.72,2.41,5.16,30.68,4.1,476.11,405.79,False
309,137.29,255.87,2.27,2.82,19.12,8.28,737.45,563.38,False
310,97.33,290.06,2.23,2.04,15.25,9.69,824.92,616.13,False
311,332.78,88.61,2.49,6.65,38.05,1.44,309.55,305.35,False
312,293.27,122.42,2.45,5.87,34.23,2.82,396.04,357.51,False
313,170.33,227.6,2.31,3.47,22.32,7.13,665.13,519.77,False
314,87.36,298.59,2.22,1.84,14.29,10.03,846.76,629.3,False
315,171.84,226.32,2.31,3.5,22.47,7.07,661.84,517.79,False
316,159.13,237.19,2.3,3.25,21.24,7.52,689.66,534.56,False
317,70.84,312.72,2.2,1.52,12.69,10.61,882.9,651.09,False
318,338.44,83.78,2.5,6.76,38.6,1.24,297.17,297.89,False
319,356.33,68.47,2.52,7.11,40.33,0.61,258.01,274.27,False
320,332.15,89.16,2.49,6.64,37.99,1.46,310.94,306.19,False
321,61.7,320.54,2.19,1.34,11.8,10.93,902.91,663.16,False
322,153.34,242.14,2.29,3.13,20.68,7.72,702.32,542.2,False
323,304.59,112.74,2.46,6.1,35.32,2.42,371.27,342.57,False
324,223.04,182.51,2.37,4.5,27.43,5.28,549.77,450.21,False
325,128.74,263.19,2.27,2.65,18.29,8.58,756.18,574.68,False
326,278.33,135.2,2.43,5.58,32.78,3.34,428.73,377.22,False
327,327.97,92.73,2.49,6.55,37.59,1.6,320.08,311.7,False
328,84.52,301.03,2.22,1.78,14.01,10.13,852.98,633.05,False
329,229.66,176.84,2.38,4.63,28.07,5.05,535.28,441.47,False
330,319.51,99.97,2.48,6.39,36.77,1.9,338.61,322.87,False
331,335.75,86.08,2.49,6.71,38.34,1.33,303.06,301.44,False
332,109.75,279.44,2.24,2.28,16.45,9.25,797.74,599.74,False
333,257.68,152.87,2.41,5.18,30.78,4.07,473.94,404.48,False
334,305.98,111.54,2.46,6.12,35.46,2.37,368.21,340.72,False
335,234.13,173.02,2.38,4.72,28.5,4.89,525.49,435.57,False
336,268.59,143.53,2.42,5.39,31.84,3.68,450.05,390.08,False
337,61.59,320.64,2.19,1.34,11.79,10.94,903.15,663.3,False
338,288.34,126.64,2.44,5.78,33.75,2.99,406.84,364.02,False
339,325.85,94.55,2.48,6.51,37.38,1.68,324.73,314.51,False
340,270.39,142.0,2.42,5.43,32.01,3.62,446.12,387.71,False
341,286.48,128.23,2.44,5.74,33.57,3.06,410.89,366.46,False
342,223.39,182.21,2.37,4.51,27.46,5.27,549.0,449.75,False
343,174.81,223.77,2.32,3.55,22.76,6.97,655.33,513.86,False
344,32.55,345.49,2.16,0.77,8.98,11.96,966.72,701.64,False
345,122.82,268.25,2.26,2.54,17.72,8.79,769.12,582.48,False
346,21.12,355.27,2.15,0.54,7.87,12.36,991.75,716.73,False
347,361.59,63.97,2.52,7.21,40.84,0.43,246.49,267.32,False
348,88.75,297.4,2.22,1.87,14.42,9.99,843.7,627.45,False
349,313.11,105.45,2.47,6.26,36.15,2.12,352.61,331.32,False
350,304.5,112.82,2.46,6.09,35.31,2.43,371.47,342.69,False
351,52.46,328.45,2.18,1.16,10.91,11.26,923.14,675.35,False
352,177.45,221.51,2.32,3.61,23.01,6.88,649.55,510.37,False
353,88.55,297.57,2.22,1.86,14.4,9.99,844.14,627.72,False
354,60.76,321.35,2.19,1.32,11.71,10.97,904.97,664.4,False
355,100.42,287.42,2.23,2.1,15.55,9.58,818.16,612.05,False
356,265.69,146.02,2.42,5.33,31.56,3.79,456.4,393.91,False
357,267.45,144.51,2.42,5.37,31.73,3.72,452.55,391.58,False
358,117.25,273.02,2.25,2.43,17.18,8.99,781.33,589.84,False
359,29.94,347.72,2.16,0.72,8.73,12.05,972.44,705.08,False
360,333.9,87.66,2.49,6.67,38.16,1.4,307.1,303.88,False
361,112.59,277.0,2.25,2.33,16.73,9.15,791.52,595.99,False
362,276.85,136.47,2.43,5.55,32.64,3.39,431.97,379.17,False
363,14.48,360.95,2.14,0.41,7.23,12.59,1006.28,725.49,False
364,122.83,268.25,2.26,2.54,17.72,8.79,769.12,582.48,False
365,104.23,284.16,2.24,2.17,15.92,9.44,809.83,607.03,False
366,329.15,91.72,2.49,6.58,37.7,1.56,317.5,310.15,False
367,67.91,315.23,2.2,1.46,12.4,10.72,889.33,654.97,False
368,188.33,212.2,2.33,3.82,24.07,6.5,625.73,496.01,False
369,224.07,181.63,2.37,4.52,27.53,5.24,547.51,448.85,False
370,3.85,370.04,2.13,0.2,6.2,12.96,1029.54,739.51,False
371,16.45,359.26,2.14,0.45,7.42,12.52,1001.97,722.89,False
372,261.64,149.49,2.41,5.26,31.16,3.93,465.28,399.26,False
373,167.91,229.68,2.31,3.42,22.09,7.21,670.44,522.97,False
374,96.45,290.82,2.23,2.02,15.17,9.72,826.86,617.3,False
375,142.62,251.31,2.28,2.92,19.64,8.1,725.8,556.35,False
376,94.87,292.17,2.23,1.99,15.01,9.77,830.32,619.38,False
377,248.78,160.48,2.4,5.0,29.92,4.38,493.42,416.23,False
378,4.76,369.26,2.13,0.22,6.29,12.93,1027.54,738.31,False
379,114.25,275.58,2.25,2.37,16.89,9.09,787.89,593.79,False
380,33.48,344.69,2.16,0.78,9.07,11.92,964.68,700.4,False
381,219.3,185.71,2.37,4.43,27.06,5.41,557.95,455.14,False
382,152.7,242.69,2.29,3.12,20.61,7.75,703.74,543.05,False
383,158.93,237.35,2.3,3.24,21.22,7.53,690.08,534.82,False
384,226.96,179.16,2.37,4.58,27.81,5.14,541.19,445.03,False
