,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.46,3.0,3.07,0.15,19.85,0.0,48.0,145.0,True
1,4.17,72.0,2.99,0.25,13.75,61.0,35.0,38.0,True
2,10.83,138.0,3.08,0.25,14.5,107.0,41.0,42.0,True
3,10.62,147.0,2.86,0.38,15.75,116.0,11.0,18.0,True
4,7.93,194.0,2.81,0.21,14.07,155.0,8.0,54.0,True
5,7.0,359.0,2.95,0.1,15.1,0.13,31.0,174.0,True
6,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
7,6.65,370.0,3.15,0.06,16.71,0.13,63.0,55.0,True
8,4.73,396.0,2.84,0.09,19.82,0.13,72.0,56.0,True
9,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
10,0.67,40.0,1.25,0.67,45.33,16.0,15.0,2.0,True
11,14.86,628.0,2.47,0.14,28.43,520.0,54.0,247.0,True
12,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,False
13,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,False
14,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,False
15,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,False
16,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,False
17,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
18,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
19,10.43,101.0,2.72,0.14,27.29,46.0,10.0,17.0,True
20,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
21,17.75,1035.0,2.08,0.38,82.88,0.02,98.0,131.0,False
22,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
23,18.85,71.0,2.6,0.31,36.31,0.2,97.0,81.0,False
24,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
25,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
26,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,False
27,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,False
28,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
29,33.8,1061.0,2.0,1.0,70.4,0.75,34.0,1.0,False
30,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
31,21.5,1097.0,0.96,1.5,93.0,1042.0,12.0,1.0,True
32,40.83,1132.0,2.03,0.5,34.67,0.13,90.0,52.0,False
33,24.67,165.0,2.88,0.5,28.08,0.2,216.0,184.0,False
34,27.37,1159.0,4.11,0.37,27.05,0.13,28.0,20.0,False
35,12.2,202.0,2.1,0.8,31.6,161.0,58.0,35.0,False
36,141.5,1179.5,0.92,3.0,78.5,1163.0,4.0,2.0,False
37,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
38,40.18,1222.5,2.36,0.55,53.82,0.13,165.0,134.0,False
39,2.8,1271.0,2.06,0.2,77.0,0.13,0.0,520.0,False
40,101.29,1280.5,3.11,0.57,19.29,0.02,79.0,49.0,False
41,86.4,1334.5,0.63,1.2,106.0,0.12,60.0,32.0,False
42,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
43,14.0,1418.0,2.63,0.62,29.62,0.13,18.0,44.0,False
44,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
45,98.33,1453.5,1.99,0.83,53.33,0.39,46.0,20.0,False
46,104.6,1500.5,1.83,1.2,59.2,0.29,19.0,7.0,False
