,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,5.0,31.0,2.61,0.27,0.0,0.13,354.0,12.0,True
2,2.5,12.0,2.49,0.33,0.0,11.0,315.0,0.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
5,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
6,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
7,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,False
8,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
9,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,False
10,0.0,135.0,1.94,0.0,0.0,64.0,723.0,0.0,True
11,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,False
12,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
13,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,False
14,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
15,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,False
16,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
17,59.0,147.0,2.64,0.67,4.44,0.06,285.0,203.0,True
18,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
19,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
20,46.86,171.0,2.44,1.0,2.43,0.19,250.0,14.0,True
21,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
22,52.71,238.0,2.31,0.86,2.0,0.2,394.0,35.0,True
23,79.5,1231.5,2.96,0.44,13.94,0.21,480.0,128.0,False
24,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
25,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
26,8.58,324.0,3.22,0.42,0.0,0.69,316.0,30.0,True
27,3.0,332.5,2.65,0.14,10.29,0.74,333.0,200.0,True
28,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
29,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
30,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
31,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
32,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
33,25.83,184.0,2.76,0.67,8.0,0.23,393.0,37.0,False
34,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
35,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
36,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
37,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
38,128.45,21.0,2.54,0.91,0.0,0.35,249.0,18.0,False
39,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
40,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
41,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
42,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
43,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
44,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
45,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
46,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
47,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
48,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
49,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
50,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
51,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
52,200.31,442.0,2.55,0.77,0.0,1.26,306.0,228.0,True
53,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
54,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
55,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
56,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
57,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
58,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
59,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
60,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
61,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
62,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
63,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
64,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
