,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,97.27,343.0,2.38,0.73,28.27,0.02,238.0,130.0,False
66,0.0,390.5,1.37,0.0,0.0,26.0,690.0,20.0,True
67,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
68,11.0,414.5,1.88,0.6,51.6,217.0,115.0,98.0,False
69,3.5,14.0,1.66,0.33,6.33,0.0,329.0,11.0,False
70,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
71,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
72,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
73,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
74,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
75,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
76,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
77,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
78,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
79,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
80,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
81,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
82,132.0,0.0,2.76,1.0,8.44,0.0,239.0,33.0,False
83,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
84,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
85,185.71,9.0,2.2,1.29,40.43,1.48,126.0,37.0,False
86,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
87,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
88,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
89,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
90,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
91,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
92,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
93,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
94,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
95,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
96,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
97,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
98,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
99,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
100,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
101,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
102,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
103,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
104,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
105,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
106,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
107,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
108,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
109,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
110,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
111,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
112,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
113,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
114,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
115,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
116,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
117,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
118,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
119,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
120,306.67,766.5,2.27,2.0,41.33,0.87,167.0,30.0,False
121,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
122,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
123,97.33,88.0,2.68,1.56,17.67,1.0,157.0,19.0,False
124,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
125,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
126,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
127,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
128,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
129,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
130,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
131,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
132,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
133,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
134,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
135,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
136,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
137,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
138,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
139,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
140,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
141,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
142,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
143,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
144,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
145,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
146,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
147,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
148,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
149,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
150,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
151,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
152,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
153,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
154,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
155,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
156,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
157,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
158,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
159,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
160,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
161,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
162,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
163,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
164,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
165,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
166,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
167,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
168,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
169,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
170,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
171,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
172,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
173,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
174,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
175,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
176,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
177,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
178,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
179,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
180,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
181,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
182,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
183,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
184,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
185,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
186,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
187,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
188,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
189,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
190,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
191,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
192,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
193,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
194,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
195,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
196,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
197,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
198,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
199,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
200,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
201,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
202,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
203,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
204,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
205,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
206,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
207,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
208,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
209,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
210,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
211,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
212,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
213,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
214,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
215,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
216,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
217,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
218,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
219,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
220,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
221,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
222,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
223,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
225,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
227,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
228,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
230,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
231,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
232,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
233,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
234,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
235,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,84.93,358.77,2.43,1.41,32.63,0.25,191.78,69.73,False
241,84.2,401.22,2.54,1.36,29.01,0.25,202.83,80.53,False
242,84.39,390.41,2.51,1.37,29.93,0.25,200.02,77.78,False
243,86.5,266.89,2.2,1.51,40.49,0.25,167.87,46.36,False
244,83.82,423.53,2.6,1.34,27.1,0.25,208.63,86.2,False
245,82.48,501.9,2.8,1.25,20.4,0.25,229.03,106.14,False
246,85.23,341.07,2.39,1.43,34.15,0.25,187.18,65.23,False
247,82.81,482.33,2.75,1.27,22.07,0.25,223.94,101.16,False
248,87.9,185.05,1.98,1.59,47.48,0.25,146.58,25.54,False
249,83.95,416.12,2.58,1.34,27.73,0.25,206.71,84.32,False
250,86.78,250.32,2.15,1.52,41.9,0.25,163.56,42.14,False
251,87.27,221.41,2.08,1.55,44.37,0.25,156.04,34.79,False
252,83.46,444.73,2.65,1.31,25.29,0.25,214.15,91.6,False
253,86.48,267.94,2.2,1.5,40.4,0.25,168.15,46.63,False
254,86.06,292.34,2.26,1.48,38.31,0.25,174.5,52.83,False
255,84.57,379.78,2.49,1.38,30.84,0.25,197.25,75.08,False
256,84.46,386.06,2.5,1.38,30.3,0.25,198.89,76.67,False
257,83.89,419.4,2.59,1.34,27.45,0.25,207.56,85.15,False
258,83.17,461.75,2.7,1.29,23.83,0.25,218.58,95.93,False
259,85.3,336.81,2.38,1.43,34.51,0.25,186.07,64.14,False
260,83.97,414.55,2.58,1.35,27.87,0.25,206.3,83.92,False
261,85.87,303.43,2.29,1.47,37.37,0.25,177.38,55.65,False
262,82.67,490.99,2.77,1.26,21.33,0.25,226.19,103.37,False
263,84.79,366.89,2.45,1.4,31.94,0.25,193.89,71.8,False
264,85.96,298.38,2.28,1.47,37.8,0.25,176.07,54.37,False
265,82.83,481.16,2.75,1.27,22.17,0.25,223.63,100.87,False
266,87.42,212.68,2.06,1.56,45.12,0.25,153.76,32.57,False
267,87.6,202.23,2.03,1.57,46.01,0.25,151.04,29.91,False
268,82.35,509.43,2.82,1.24,19.76,0.25,230.99,108.06,False
269,87.91,184.21,1.98,1.59,47.56,0.25,146.35,25.32,False
270,85.25,340.06,2.38,1.43,34.23,0.25,186.91,64.97,False
271,87.99,179.39,1.97,1.6,47.97,0.25,145.1,24.1,False
272,85.0,354.22,2.42,1.41,33.02,0.25,190.6,68.57,False
273,83.01,470.81,2.72,1.28,23.06,0.25,220.94,98.23,False
274,86.84,247.11,2.14,1.53,42.18,0.25,162.72,41.33,False
275,87.91,184.36,1.98,1.59,47.54,0.25,146.39,25.36,False
276,85.49,325.94,2.35,1.44,35.44,0.25,183.24,61.38,False
277,85.53,323.73,2.34,1.44,35.63,0.25,182.66,60.82,False
278,86.06,292.63,2.26,1.48,38.29,0.25,174.57,52.91,False
279,83.09,466.25,2.71,1.29,23.45,0.25,219.75,97.07,False
280,87.17,227.53,2.09,1.55,43.85,0.25,157.63,36.35,False
281,86.04,293.73,2.26,1.48,38.19,0.25,174.86,53.18,False
282,85.77,309.28,2.3,1.46,36.87,0.25,178.9,57.14,False
283,83.4,448.09,2.66,1.31,25.0,0.25,215.03,92.45,False
284,84.35,392.36,2.52,1.37,29.76,0.25,200.52,78.28,False
285,83.68,431.75,2.62,1.33,26.4,0.25,210.77,88.3,False
286,87.14,229.46,2.1,1.55,43.69,0.25,158.13,36.84,False
287,86.17,286.31,2.25,1.48,38.83,0.25,172.93,51.3,False
288,87.82,189.6,2.0,1.59,47.09,0.25,147.76,26.7,False
289,86.95,240.25,2.13,1.53,42.77,0.25,160.94,39.58,False
290,84.0,413.14,2.57,1.35,27.99,0.25,205.93,83.56,False
291,84.31,394.75,2.52,1.37,29.56,0.25,201.15,78.88,False
292,86.45,269.81,2.2,1.5,40.24,0.25,168.63,47.1,False
293,83.19,460.62,2.69,1.3,23.93,0.25,218.29,95.64,False
294,86.2,284.5,2.24,1.49,38.98,0.25,172.46,50.84,False
295,87.4,214.07,2.06,1.56,45.0,0.25,154.13,32.92,False
296,87.07,233.66,2.11,1.54,43.33,0.25,159.22,37.9,False
297,87.53,206.47,2.04,1.57,45.65,0.25,152.15,30.99,False
298,85.67,315.14,2.32,1.45,36.36,0.25,180.43,58.63,False
299,84.57,379.59,2.49,1.38,30.86,0.25,197.2,75.03,False
300,84.26,397.64,2.53,1.36,29.31,0.25,201.9,79.62,False
301,82.73,487.17,2.76,1.27,21.66,0.25,225.2,102.39,False
302,85.28,337.84,2.38,1.43,34.42,0.25,186.33,64.41,False
303,86.46,269.19,2.2,1.5,40.29,0.25,168.47,46.94,False
304,84.02,411.59,2.57,1.35,28.12,0.25,205.53,83.17,False
305,87.3,220.12,2.08,1.56,44.49,0.25,155.7,34.46,False
306,86.48,267.69,2.2,1.5,40.42,0.25,168.08,46.56,False
307,86.59,261.7,2.18,1.51,40.93,0.25,166.52,45.04,False
308,82.96,473.94,2.73,1.28,22.79,0.25,221.75,99.03,False
309,86.39,273.25,2.21,1.5,39.94,0.25,169.53,47.98,False
310,85.98,297.44,2.27,1.47,37.88,0.25,175.82,54.13,False
311,86.69,255.86,2.17,1.52,41.43,0.25,165.0,43.55,False
312,87.16,228.37,2.1,1.55,43.78,0.25,157.85,36.56,False
313,85.28,337.9,2.38,1.43,34.42,0.25,186.35,64.42,False
314,87.81,189.93,2.0,1.59,47.07,0.25,147.84,26.78,False
315,86.42,271.42,2.21,1.5,40.1,0.25,169.05,47.51,False
316,83.87,420.33,2.59,1.34,27.37,0.25,207.8,85.39,False
317,83.62,435.09,2.63,1.32,26.11,0.25,211.64,89.15,False
318,85.94,299.46,2.28,1.47,37.7,0.25,176.35,54.64,False
319,84.23,399.47,2.54,1.36,29.16,0.25,202.37,80.08,False
320,82.49,501.19,2.8,1.25,20.46,0.25,228.85,105.96,False
321,85.23,340.88,2.39,1.43,34.16,0.25,187.13,65.18,False
322,83.52,441.11,2.64,1.32,25.6,0.25,213.21,90.68,False
323,85.96,298.36,2.28,1.47,37.8,0.25,176.06,54.36,False
324,86.65,258.13,2.17,1.51,41.24,0.25,165.59,44.13,False
325,87.1,231.65,2.1,1.54,43.5,0.25,158.7,37.39,False
326,84.19,401.72,2.54,1.36,28.96,0.25,202.96,80.66,False
327,87.88,185.91,1.99,1.59,47.41,0.25,146.8,25.76,False
328,82.7,489.33,2.77,1.26,21.48,0.25,225.76,102.94,False
329,85.07,350.67,2.41,1.41,33.33,0.25,189.67,67.67,False
330,84.01,412.55,2.57,1.35,28.04,0.25,205.78,83.41,False
331,83.45,445.19,2.65,1.31,25.25,0.25,214.27,91.72,False
332,83.39,448.77,2.66,1.31,24.94,0.25,215.2,92.63,False
333,82.96,473.84,2.73,1.28,22.8,0.25,221.73,99.0,False
334,83.5,442.16,2.65,1.32,25.51,0.25,213.48,90.94,False
335,87.79,191.47,2.0,1.59,46.93,0.25,148.25,27.17,False
336,85.96,298.06,2.28,1.47,37.82,0.25,175.98,54.29,False
337,86.37,274.42,2.21,1.5,39.84,0.25,169.83,48.27,False
338,84.83,364.16,2.45,1.4,32.17,0.25,193.18,71.1,False
339,87.75,193.71,2.01,1.58,46.74,0.25,148.83,27.74,False
340,87.71,195.78,2.01,1.58,46.57,0.25,149.37,28.27,False
341,86.5,266.64,2.19,1.51,40.51,0.25,167.81,46.29,False
342,82.91,476.59,2.74,1.28,22.57,0.25,222.44,99.7,False
343,85.18,343.87,2.39,1.42,33.91,0.25,187.91,65.94,False
344,85.2,342.69,2.39,1.42,34.01,0.25,187.6,65.64,False
345,86.29,278.99,2.23,1.49,39.45,0.25,171.02,49.44,False
346,82.17,520.23,2.85,1.23,18.84,0.25,233.8,110.8,False
347,84.12,406.07,2.55,1.35,28.59,0.25,204.09,81.76,False
348,82.3,512.52,2.83,1.24,19.49,0.25,231.79,108.84,False
349,82.83,481.49,2.75,1.27,22.15,0.25,223.72,100.95,False
350,87.99,179.34,1.97,1.6,47.97,0.25,145.09,24.09,False
351,87.59,203.08,2.03,1.57,45.94,0.25,151.27,30.13,False
352,86.6,260.67,2.18,1.51,41.02,0.25,166.25,44.78,False
353,84.53,381.97,2.49,1.38,30.65,0.25,197.82,75.63,False
354,85.19,343.47,2.39,1.42,33.94,0.25,187.8,65.84,False
355,83.38,449.08,2.66,1.31,24.92,0.25,215.28,92.7,False
356,84.12,406.16,2.55,1.35,28.58,0.25,204.11,81.79,False
357,84.21,400.63,2.54,1.36,29.06,0.25,202.67,80.38,False
358,85.53,323.73,2.34,1.44,35.63,0.25,182.66,60.82,False
359,86.98,238.85,2.12,1.54,42.88,0.25,160.58,39.23,False
360,83.53,440.52,2.64,1.32,25.65,0.25,213.06,90.53,False
361,86.58,261.87,2.18,1.51,40.92,0.25,166.56,45.08,False
362,84.14,404.61,2.55,1.36,28.72,0.25,203.71,81.39,False
363,87.84,188.37,1.99,1.59,47.2,0.25,147.44,26.38,False
364,85.05,351.58,2.41,1.41,33.25,0.25,189.91,67.9,False
365,83.51,441.47,2.64,1.32,25.57,0.25,213.3,90.77,False
366,82.2,518.15,2.84,1.23,19.01,0.25,233.26,110.28,False
367,87.28,221.26,2.08,1.55,44.39,0.25,156.0,34.75,False
368,86.62,260.02,2.18,1.51,41.08,0.25,166.08,44.61,False
369,87.49,208.86,2.05,1.57,45.45,0.25,152.77,31.6,False
370,84.26,397.55,2.53,1.36,29.32,0.25,201.87,79.6,False
371,83.07,467.14,2.71,1.29,23.37,0.25,219.98,97.3,False
372,82.36,509.12,2.82,1.24,19.78,0.25,230.91,107.98,False
373,82.52,499.32,2.79,1.25,20.62,0.25,228.36,105.49,False
374,82.37,508.2,2.82,1.24,19.86,0.25,230.67,107.74,False
375,87.88,186.22,1.99,1.59,47.38,0.25,146.88,25.84,False
376,87.68,197.99,2.02,1.58,46.38,0.25,149.94,28.83,False
377,86.7,254.83,2.16,1.52,41.52,0.25,164.73,43.29,False
378,84.63,376.09,2.48,1.39,31.16,0.25,196.29,74.14,False
379,87.14,229.46,2.1,1.55,43.69,0.25,158.13,36.84,False
380,84.86,362.81,2.44,1.4,32.29,0.25,192.83,70.76,False
381,84.28,396.73,2.53,1.36,29.39,0.25,201.66,79.39,False
382,84.82,364.97,2.45,1.4,32.11,0.25,193.4,71.31,False
383,87.6,202.26,2.03,1.57,46.01,0.25,151.05,29.92,False
384,85.15,345.52,2.4,1.42,33.77,0.25,188.33,66.36,False
385,85.21,342.06,2.39,1.42,34.06,0.25,187.43,65.48,False
