,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
38,137.62,222.0,2.09,1.0,11.88,1.26,123.0,21.0,False
39,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
40,257.0,261.0,1.78,1.8,8.0,1.66,106.0,52.0,False
41,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
42,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
43,425.4,51.0,1.65,2.0,18.2,1.99,45.0,21.0,False
44,683.5,44.0,0.76,4.5,26.5,0.96,6.0,3.0,False
45,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
46,427.5,66.0,1.24,2.25,14.75,1.99,80.0,0.0,False
47,707.0,466.0,0.65,4.5,34.5,1.66,5.0,1.0,False
48,279.5,76.0,2.35,1.5,32.33,1.99,52.0,29.0,False
49,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
50,522.0,551.0,1.07,3.0,72.67,1.26,81.0,3.0,False
51,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
52,334.43,571.0,2.38,1.43,20.86,0.6,24.0,0.0,False
53,386.0,121.0,2.3,1.83,19.5,1.99,55.0,13.0,False
54,411.2,135.0,1.76,2.4,20.8,1.48,66.0,6.0,False
55,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
56,595.67,719.5,1.49,4.0,16.67,1.66,8.0,2.0,False
57,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,False
58,182.25,351.5,1.66,3.0,11.75,0.69,26.0,13.0,False
59,468.75,0.0,1.52,3.25,20.75,0.0,65.0,3.0,False
60,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
61,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
62,491.5,6.0,2.21,2.5,20.0,0.98,67.0,7.0,False
63,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
64,18.0,45.0,0.0,5.0,105.0,12.0,1.0,44.0,False
65,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
66,424.2,230.5,1.51,3.0,15.6,1.0,255.0,157.0,False
67,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
68,313.88,758.0,2.28,1.88,12.75,0.88,103.0,55.0,False
69,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
70,528.75,3.0,1.44,3.75,0.75,1.75,245.0,71.0,True
71,669.33,241.5,1.12,5.0,45.33,1.99,11.0,5.0,False
72,459.43,756.5,2.17,2.57,13.86,1.26,106.0,33.0,False
73,348.83,248.0,2.23,2.67,2.5,1.99,100.0,13.0,True
74,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
75,725.67,54.0,1.17,5.33,20.67,1.0,19.0,0.0,False
76,327.67,568.67,1.09,5.33,21.0,337.0,16.0,1.0,True
77,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
78,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
79,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
80,1082.5,850.0,0.53,8.5,70.5,1.66,25.0,0.0,False
81,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
82,567.4,625.67,1.34,3.8,34.6,0.06,236.0,120.0,False
83,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
84,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
85,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
86,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
87,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
88,588.0,662.67,1.84,3.17,15.33,0.2,81.0,4.0,False
89,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
90,577.5,0.0,1.11,4.25,7.5,0.0,132.0,0.0,False
91,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
92,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
93,576.5,148.0,1.19,4.5,18.0,0.94,63.0,31.0,False
94,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,False
95,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
96,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,False
97,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
98,53.0,142.0,0.0,6.0,74.0,81.0,1.0,1.0,True
99,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
100,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
101,226.67,101.0,0.61,6.33,21.33,86.0,156.0,14.0,False
102,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
103,40.0,184.0,0.0,5.0,82.0,104.0,1.0,1.0,True
104,492.33,231.0,1.32,3.5,53.5,0.49,145.0,100.0,False
105,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
106,636.5,207.5,1.61,5.5,0.0,0.81,72.0,0.0,True
107,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
108,848.0,231.5,0.85,7.33,62.33,0.81,24.0,2.0,False
109,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
110,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
111,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
112,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
113,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
114,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
115,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
116,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
117,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
118,313.0,338.0,0.0,15.0,36.0,201.0,6.0,8.0,False
119,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
120,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
121,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
122,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
123,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
124,374.0,373.0,0.97,10.0,5.5,216.0,2.0,3.0,True
125,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
126,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
127,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
128,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
129,755.75,939.83,1.35,7.25,17.25,1.66,85.0,67.0,False
130,41.25,52.0,1.44,2.75,74.25,27.0,47.0,42.0,False
131,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
132,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
133,1002.33,391.5,1.02,10.0,31.33,0.81,17.0,2.0,False
134,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
135,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
136,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
137,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
138,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
139,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
140,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
141,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
142,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
143,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
144,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
145,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
146,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
147,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
148,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
149,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
150,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
151,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
152,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
153,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
154,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
155,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
156,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
157,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
158,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
159,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
160,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
161,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
162,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
163,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
164,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
165,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
166,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
167,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
168,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
169,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
170,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
171,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
172,16.0,490.33,0.0,8.0,79.0,296.0,3.0,3.0,False
173,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
174,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
175,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
176,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
177,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
178,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
179,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
180,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
181,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
182,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
183,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
184,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
185,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
186,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
187,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
188,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
189,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
190,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
191,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
192,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
193,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
194,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
195,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
196,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
197,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
198,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
199,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
200,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
201,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
202,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
203,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
204,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
205,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
206,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
207,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
208,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
209,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
210,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
211,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
212,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
213,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
214,92.25,509.0,1.92,6.0,9.0,377.0,5.0,5.0,False
215,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
216,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
217,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
218,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
219,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
220,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
221,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
222,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
223,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
224,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
225,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
226,27.36,15.5,1.59,2.0,74.0,0.65,65.0,357.0,False
227,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
228,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
229,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
230,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
231,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
232,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
233,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
234,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
238,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,416.39,239.24,0.66,5.0,81.84,62.11,6.88,3.35,False
241,472.4,239.74,0.76,5.0,73.76,48.8,7.79,3.72,False
242,75.79,236.19,0.04,5.0,131.0,143.06,1.34,1.14,True
243,568.72,240.6,0.94,5.0,59.85,25.9,9.36,4.34,False
244,485.49,239.85,0.79,5.0,71.87,45.68,8.01,3.8,False
245,604.15,240.92,1.0,5.0,54.74,17.48,9.94,4.58,False
246,170.62,237.04,0.21,5.0,117.31,120.52,2.88,1.75,False
247,502.88,240.01,0.82,5.0,69.36,41.55,8.29,3.92,False
248,405.21,239.14,0.64,5.0,83.45,64.77,6.7,3.28,False
249,252.35,237.77,0.36,5.0,105.52,101.1,4.21,2.28,False
250,305.8,238.25,0.46,5.0,97.8,88.39,5.08,2.63,False
251,349.12,238.63,0.54,5.0,91.55,78.1,5.79,2.92,False
252,584.95,240.74,0.97,5.0,57.51,22.04,9.63,4.45,False
253,132.55,236.69,0.14,5.0,122.81,129.57,2.26,1.5,False
254,141.78,236.78,0.16,5.0,121.48,127.38,2.41,1.57,False
255,496.77,239.96,0.81,5.0,70.24,43.0,8.19,3.88,False
256,644.76,241.28,1.08,5.0,48.88,7.83,10.6,4.84,False
257,315.63,238.33,0.48,5.0,96.38,86.06,5.24,2.7,False
258,177.92,237.1,0.22,5.0,116.26,118.79,3.0,1.8,False
259,109.9,236.49,0.1,5.0,126.08,134.95,1.89,1.36,True
260,263.16,237.86,0.38,5.0,103.96,98.53,4.39,2.36,False
261,558.06,240.5,0.92,5.0,61.39,28.44,9.19,4.28,False
262,551.07,240.44,0.91,5.0,62.4,30.1,9.07,4.23,False
263,97.13,236.38,0.08,5.0,127.92,137.99,1.69,1.27,False
264,470.63,239.72,0.76,5.0,74.01,49.22,7.77,3.71,False
265,271.59,237.94,0.4,5.0,102.74,96.52,4.53,2.41,False
266,126.79,236.64,0.13,5.0,123.64,130.94,2.17,1.47,False
267,444.17,239.48,0.71,5.0,77.83,55.51,7.33,3.53,False
268,379.12,238.9,0.59,5.0,87.22,70.96,6.28,3.11,False
269,570.56,240.62,0.94,5.0,59.59,25.47,9.39,4.36,False
270,387.99,238.98,0.61,5.0,85.94,68.86,6.42,3.17,False
271,512.05,240.09,0.83,5.0,68.03,39.37,8.44,3.98,False
272,405.22,239.14,0.64,5.0,83.45,64.76,6.7,3.28,False
273,572.66,240.63,0.95,5.0,59.29,24.97,9.43,4.37,False
274,428.64,239.35,0.68,5.0,80.07,59.2,7.08,3.43,False
275,664.94,241.46,1.11,5.0,45.97,3.03,10.93,4.97,False
276,444.4,239.49,0.71,5.0,77.8,55.45,7.34,3.54,False
277,180.23,237.12,0.23,5.0,115.93,118.24,3.04,1.82,False
278,454.89,239.58,0.73,5.0,76.28,52.96,7.51,3.6,False
279,513.71,240.11,0.84,5.0,67.79,38.98,8.47,3.99,False
280,310.74,238.29,0.47,5.0,97.09,87.22,5.16,2.67,False
281,499.81,239.98,0.81,5.0,69.8,42.28,8.24,3.9,False
282,603.11,240.91,1.0,5.0,54.89,17.73,9.92,4.57,False
283,184.28,237.16,0.24,5.0,115.34,117.27,3.1,1.84,False
284,583.49,240.73,0.96,5.0,57.72,22.39,9.6,4.44,False
285,528.39,240.24,0.86,5.0,65.68,35.49,8.71,4.08,False
286,287.33,238.08,0.42,5.0,100.47,92.78,4.78,2.51,False
287,313.11,238.31,0.47,5.0,96.75,86.65,5.2,2.68,False
288,89.13,236.31,0.06,5.0,129.07,139.89,1.56,1.22,False
289,508.32,240.06,0.83,5.0,68.57,40.26,8.38,3.95,False
290,167.49,237.01,0.21,5.0,117.76,121.26,2.83,1.73,False
291,72.99,236.16,0.03,5.0,131.4,143.72,1.29,1.12,True
292,557.98,240.5,0.92,5.0,61.41,28.46,9.19,4.27,False
293,543.95,240.38,0.89,5.0,63.43,31.79,8.96,4.18,False
294,434.3,239.4,0.69,5.0,79.26,57.85,7.17,3.47,False
295,630.57,241.15,1.05,5.0,50.93,11.2,10.37,4.75,False
296,567.65,240.59,0.94,5.0,60.01,26.16,9.34,4.34,False
297,330.88,238.47,0.5,5.0,94.18,82.43,5.49,2.8,False
298,615.75,241.02,1.02,5.0,53.07,14.73,10.13,4.65,False
299,396.89,239.06,0.62,5.0,84.66,66.74,6.57,3.23,False
300,441.69,239.46,0.71,5.0,78.19,56.09,7.29,3.52,False
301,199.97,237.3,0.26,5.0,113.08,113.55,3.36,1.94,False
302,578.59,240.69,0.96,5.0,58.43,23.56,9.52,4.41,False
303,230.78,237.57,0.32,5.0,108.63,106.22,3.86,2.14,False
304,407.89,239.16,0.64,5.0,83.07,64.13,6.74,3.3,False
305,354.16,238.68,0.55,5.0,90.82,76.9,5.87,2.95,False
306,499.35,239.98,0.81,5.0,69.87,42.39,8.23,3.89,False
307,655.64,241.38,1.1,5.0,47.31,5.24,10.78,4.91,False
308,234.05,237.6,0.33,5.0,108.16,105.44,3.91,2.17,False
309,196.75,237.27,0.26,5.0,113.54,114.31,3.31,1.92,False
310,310.5,238.29,0.47,5.0,97.12,87.27,5.16,2.66,False
311,87.49,236.29,0.06,5.0,129.31,140.28,1.53,1.21,False
312,411.24,239.19,0.65,5.0,82.58,63.33,6.8,3.32,False
313,322.72,238.4,0.49,5.0,95.36,84.37,5.36,2.74,False
314,71.75,236.15,0.03,5.0,131.58,144.02,1.27,1.11,True
315,193.01,237.24,0.25,5.0,114.08,115.2,3.25,1.9,False
316,347.97,238.62,0.53,5.0,91.72,78.37,5.77,2.91,False
317,470.08,239.72,0.76,5.0,74.09,49.35,7.76,3.7,False
318,204.27,237.34,0.27,5.0,112.46,112.52,3.43,1.97,False
319,460.72,239.63,0.74,5.0,75.44,51.57,7.6,3.64,False
320,650.14,241.33,1.09,5.0,48.1,6.55,10.69,4.88,False
321,81.41,236.24,0.05,5.0,130.19,141.72,1.43,1.17,True
322,184.94,237.16,0.24,5.0,115.25,117.12,3.12,1.85,False
323,298.65,238.18,0.44,5.0,98.83,90.09,4.97,2.59,False
324,84.8,236.27,0.05,5.0,129.7,140.92,1.49,1.19,False
325,304.93,238.24,0.46,5.0,97.93,88.6,5.07,2.63,False
326,222.54,237.5,0.31,5.0,109.82,108.18,3.73,2.09,False
327,199.05,237.29,0.26,5.0,113.21,113.76,3.34,1.94,False
328,61.9,236.06,0.01,5.0,133.0,146.36,1.11,1.04,True
329,615.65,241.02,1.02,5.0,53.08,14.75,10.13,4.65,False
330,151.65,236.87,0.18,5.0,120.05,125.03,2.57,1.63,False
331,551.66,240.45,0.91,5.0,62.32,29.96,9.08,4.23,False
332,207.08,237.36,0.28,5.0,112.05,111.85,3.48,1.99,False
333,648.76,241.32,1.08,5.0,48.3,6.88,10.67,4.87,False
334,484.86,239.85,0.78,5.0,71.96,45.83,8.0,3.8,False
335,502.68,240.01,0.82,5.0,69.39,41.6,8.29,3.91,False
336,234.51,237.61,0.33,5.0,108.09,105.34,3.92,2.17,False
337,314.14,238.32,0.47,5.0,96.6,86.41,5.22,2.69,False
338,355.92,238.69,0.55,5.0,90.57,76.48,5.9,2.96,False
339,588.54,240.78,0.97,5.0,56.99,21.19,9.68,4.47,False
340,119.68,236.58,0.12,5.0,124.66,132.63,2.05,1.42,True
341,180.29,237.12,0.23,5.0,115.92,118.22,3.04,1.82,False
342,567.08,240.58,0.93,5.0,60.09,26.29,9.34,4.33,False
343,523.08,240.19,0.85,5.0,66.44,36.75,8.62,4.05,False
344,428.2,239.34,0.68,5.0,80.14,59.3,7.07,3.43,False
345,298.07,238.18,0.44,5.0,98.92,90.23,4.96,2.58,False
346,614.15,241.01,1.02,5.0,53.3,15.11,10.1,4.64,False
347,164.49,236.98,0.2,5.0,118.2,121.98,2.78,1.71,False
348,317.6,238.35,0.48,5.0,96.1,85.59,5.27,2.71,False
349,302.43,238.22,0.45,5.0,98.29,89.19,5.03,2.61,False
350,423.85,239.3,0.67,5.0,80.76,60.33,7.0,3.4,False
351,408.81,239.17,0.65,5.0,82.93,63.91,6.76,3.3,False
352,273.12,237.95,0.4,5.0,102.52,96.16,4.55,2.42,False
353,166.68,237.0,0.2,5.0,117.88,121.46,2.82,1.73,False
354,390.14,239.0,0.61,5.0,85.63,68.35,6.46,3.18,False
355,344.29,238.59,0.53,5.0,92.25,79.24,5.71,2.88,False
356,505.5,240.03,0.82,5.0,68.98,40.93,8.33,3.93,False
357,625.96,241.11,1.04,5.0,51.59,12.3,10.29,4.72,False
358,631.08,241.16,1.05,5.0,50.85,11.08,10.38,4.75,False
359,213.38,237.42,0.29,5.0,111.14,110.36,3.58,2.03,False
360,468.13,239.7,0.75,5.0,74.37,49.81,7.72,3.69,False
361,613.24,241.0,1.02,5.0,53.43,15.32,10.09,4.63,False
362,577.67,240.68,0.95,5.0,58.56,23.78,9.51,4.4,False
363,327.8,238.44,0.5,5.0,94.63,83.16,5.44,2.78,False
364,653.48,241.36,1.09,5.0,47.62,5.76,10.74,4.9,False
365,483.32,239.83,0.78,5.0,72.18,46.2,7.97,3.79,False
366,335.49,238.51,0.51,5.0,93.52,81.34,5.57,2.83,False
367,599.84,240.88,0.99,5.0,55.36,18.51,9.87,4.55,False
368,430.08,239.36,0.68,5.0,79.86,58.85,7.11,3.44,False
369,436.84,239.42,0.7,5.0,78.89,57.25,7.22,3.49,False
370,336.45,238.52,0.51,5.0,93.38,81.11,5.58,2.83,False
371,68.31,236.12,0.02,5.0,132.08,144.84,1.22,1.09,True
372,636.05,241.2,1.06,5.0,50.14,9.9,10.46,4.78,False
373,474.22,239.75,0.77,5.0,73.49,48.36,7.82,3.73,False
374,506.39,240.04,0.82,5.0,68.85,40.72,8.35,3.94,False
375,347.26,238.62,0.53,5.0,91.82,78.54,5.76,2.9,False
376,229.67,237.56,0.32,5.0,108.79,106.49,3.84,2.14,False
377,418.63,239.26,0.66,5.0,81.52,61.58,6.92,3.37,False
378,134.69,236.71,0.15,5.0,122.5,129.06,2.3,1.52,False
379,644.18,241.27,1.08,5.0,48.96,7.97,10.59,4.84,False
380,265.77,237.89,0.38,5.0,103.58,97.91,4.43,2.37,False
381,300.54,238.2,0.45,5.0,98.56,89.64,5.0,2.6,False
382,337.05,238.53,0.51,5.0,93.29,80.96,5.59,2.84,False
383,291.04,238.11,0.43,5.0,99.93,91.9,4.84,2.54,False
384,324.67,238.41,0.49,5.0,95.08,83.91,5.39,2.76,False
385,575.73,240.66,0.95,5.0,58.84,24.24,9.48,4.39,False
