,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
1,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
2,1717.5,130.0,0.72,27.5,6.0,1.13,5.0,0.0,False
3,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
4,1751.0,201.5,0.72,28.5,0.0,1.13,5.0,0.0,True
5,1839.5,202.5,0.76,28.5,7.5,1.13,9.0,0.0,False
6,1755.0,255.67,0.13,28.5,38.0,1.0,35.0,22.0,False
7,1761.5,184.0,0.39,29.5,151.5,1.67,11.0,2.0,False
8,1793.0,768.5,0.72,30.0,3.0,0.94,5.0,0.0,False
9,1812.0,237.5,0.92,30.0,2.5,1.13,2.0,1.0,True
10,1777.5,56.0,0.21,30.0,3.0,1.07,7.0,23.0,True
11,1822.0,158.0,0.92,30.0,3.0,1.34,2.0,1.0,True
12,1890.0,255.33,0.92,31.5,2.5,1.0,1.0,2.0,True
13,1781.5,205.0,0.34,30.0,4.0,1.67,12.0,4.0,False
14,1836.5,205.5,0.35,30.0,6.5,1.67,12.0,3.0,False
15,1846.0,2.0,0.4,31.5,0.0,1.5,20.0,5.0,True
16,1801.0,2.0,0.11,32.0,6.0,1.25,34.0,34.0,False
17,1846.0,207.5,0.81,32.5,5.5,1.67,4.0,0.0,False
18,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
19,1821.5,0.0,0.5,35.5,15.5,0.0,18.0,0.0,False
20,1825.0,768.5,0.59,36.0,133.0,0.94,7.0,0.0,False
21,1832.5,771.5,0.05,36.0,7.5,0.94,78.0,109.0,False
22,1831.5,87.5,0.32,37.5,21.0,1.03,15.0,2.0,False
23,1944.5,93.5,0.41,38.5,0.0,1.03,11.0,1.0,True
24,1838.0,279.5,0.52,38.0,13.0,1.13,16.0,1.0,False
25,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
26,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
27,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
28,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
29,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
30,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
31,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
32,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
33,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
34,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
35,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
36,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
37,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
38,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,True
39,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
40,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
41,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
42,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
43,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
44,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
45,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
46,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
47,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
48,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,True
49,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
50,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
51,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
52,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
53,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
54,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
55,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
56,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
57,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
58,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
59,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
60,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
61,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
62,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
63,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
64,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
65,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
66,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
67,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
68,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
69,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
70,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
71,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
72,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
73,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
74,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
75,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
76,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
77,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
78,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
79,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
80,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
81,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
82,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
83,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
84,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
85,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
86,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
87,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
88,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
89,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
90,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
91,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
92,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
93,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
94,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
95,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
96,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
97,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
98,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
99,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
100,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
101,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
102,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
103,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
104,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
105,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
106,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
107,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
108,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
109,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
110,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
111,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
112,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
113,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
114,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
115,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
116,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
117,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
118,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
119,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
120,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
121,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
122,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
123,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
124,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,True
125,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
126,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
127,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
128,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
129,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
130,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
131,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
132,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,True
133,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
134,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
135,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
136,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
137,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
138,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
139,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
140,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
141,1411.94,307.37,0.9,28.45,9.4,0.93,74.15,12.81,False
142,1651.75,519.01,0.6,34.79,6.06,0.94,49.72,22.82,False
143,1361.49,262.85,0.96,27.11,10.1,0.93,79.29,10.7,False
144,1613.45,485.21,0.64,33.77,6.59,0.93,53.62,21.22,False
145,1768.58,622.12,0.45,37.87,4.43,0.94,37.82,27.7,False
146,1388.17,286.4,0.93,27.82,9.73,0.93,76.57,11.82,False
147,1527.47,409.33,0.75,31.5,7.79,0.93,62.38,17.63,False
148,1753.33,608.67,0.47,37.47,4.65,0.94,39.37,27.06,False
149,1933.04,767.27,0.24,42.22,2.15,0.94,21.07,34.56,True
150,1477.82,365.52,0.82,30.19,8.48,0.93,67.44,15.56,False
151,1757.6,612.43,0.46,37.58,4.59,0.94,38.94,27.24,False
152,1492.39,378.37,0.8,30.57,8.28,0.93,65.95,16.17,False
153,1721.63,580.69,0.51,36.63,5.09,0.94,42.6,25.74,False
154,1444.66,336.25,0.86,29.31,8.94,0.93,70.81,14.17,False
155,1787.32,638.66,0.42,38.37,4.17,0.94,35.91,28.48,False
156,1452.08,342.8,0.85,29.51,8.84,0.93,70.06,14.48,False
157,1478.54,366.15,0.81,30.21,8.47,0.93,67.36,15.59,False
158,1759.24,613.88,0.46,37.63,4.56,0.94,38.77,27.31,False
159,1529.49,411.11,0.75,31.55,7.76,0.93,62.17,17.72,False
160,1401.62,298.27,0.91,28.17,9.54,0.93,75.2,12.38,False
161,1511.94,395.63,0.77,31.09,8.01,0.93,63.96,16.98,False
162,1410.65,306.23,0.9,28.41,9.42,0.93,74.28,12.75,False
163,1533.6,414.75,0.74,31.66,7.7,0.93,61.75,17.89,False
164,1412.79,308.13,0.9,28.47,9.39,0.93,74.06,12.84,False
165,1493.23,379.11,0.8,30.59,8.27,0.93,65.87,16.2,False
166,1400.18,297.0,0.91,28.13,9.56,0.93,75.34,12.32,False
167,1438.52,330.83,0.87,29.15,9.03,0.93,71.44,13.92,False
168,1371.44,271.63,0.95,27.37,9.96,0.93,78.27,11.12,False
169,1405.05,301.29,0.91,28.26,9.49,0.93,74.85,12.52,False
170,1601.31,474.5,0.66,33.45,6.76,0.93,54.86,20.71,False
